date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-12	north	22	1.0026972	1.036654	0.97138035	1.0250349	0.98152155	1.0147161	0.9912073	2035-10-12	north	22	1.0026972	1.036654	0.97138035	1.0250349	0.98152155	1.0147161	0.9912073	2035-10-12	north	22	0.089793205	0.09415233	0.08566862	0.0928599	0.08695464	0.0914357	0.088294685	2035-10-12	north	22	0.089793205	0.09415233	0.08566862	0.0928599	0.08695464	0.0914357	0.088294685	GARW	2036-10-01
2035-10-13	north	22	1.0033697	1.0374459	0.97129095	1.0266424	0.9816051	1.0159556	0.99176705	2035-10-13	north	22	1.0033697	1.0374459	0.97129095	1.0266424	0.9816051	1.0159556	0.99176705	2035-10-13	north	22	0.08255732	0.0870313	0.078386225	0.08580355	0.07962644	0.08421928	0.08103347	2035-10-13	north	22	0.08255732	0.0870313	0.078386225	0.08580355	0.07962644	0.08421928	0.08103347	GARW	2036-10-01
2035-10-14	north	22	1.0040803	1.0382154	0.9723674	1.0282104	0.98193914	1.0164654	0.9926508	2035-10-14	north	22	1.0040803	1.0382154	0.9723674	1.0282104	0.98193914	1.0164654	0.9926508	2035-10-14	north	22	0.07697421	0.08148441	0.072617464	0.08032167	0.07400539	0.07862586	0.07541931	2035-10-14	north	22	0.07697421	0.08148441	0.072617464	0.08032167	0.07400539	0.07862586	0.07541931	GARW	2036-10-01
2035-10-15	north	22	1.0047853	1.0389616	0.97276616	1.0295571	0.98257697	1.0171006	0.9933549	2035-10-15	north	22	1.0047853	1.0389616	0.97276616	1.0295571	0.98257697	1.0171006	0.9933549	2035-10-15	north	22	0.06609392	0.07100212	0.06133522	0.069721125	0.062929034	0.06791085	0.06449062	2035-10-15	north	22	0.06609392	0.07100212	0.06133522	0.069721125	0.062929034	0.06791085	0.06449062	GARW	2036-10-01
2035-10-16	north	22	1.0056164	1.0397564	0.97273207	1.0309803	0.98327	1.0180398	0.994098	2035-10-16	north	22	1.0056164	1.0397564	0.97273207	1.0309803	0.98327	1.0180398	0.994098	2035-10-16	north	22	-0.017154813	-0.008079892	-0.025786728	-0.010720636	-0.023170304	-0.013851643	-0.020244598	2035-10-16	north	22	-0.017154813	-0.008079892	-0.025786728	-0.010720636	-0.023170304	-0.013851643	-0.020244598	GARW	2036-10-01
2035-10-17	north	22	1.0062752	1.0409092	0.9728834	1.0316439	0.9839185	1.0189259	0.9948304	2035-10-17	north	22	1.0062752	1.0409092	0.9728834	1.0316439	0.9839185	1.0189259	0.9948304	2035-10-17	north	22	-0.03913355	-0.027751345	-0.05011325	-0.030958943	-0.04679165	-0.034972608	-0.04307401	2035-10-17	north	22	-0.03913355	-0.027751345	-0.05011325	-0.030958943	-0.04679165	-0.034972608	-0.04307401	GARW	2036-10-01
2035-10-18	north	22	1.0070748	1.0421399	0.9725184	1.0325953	0.98461574	1.0196564	0.9954888	2035-10-18	north	22	1.0070748	1.0421399	0.9725184	1.0325953	0.98461574	1.0196564	0.9954888	2035-10-18	north	22	0.014325857	0.022921132	0.005700994	0.0206053	0.00863514	0.01753372	0.011466861	2035-10-18	north	22	0.014325857	0.022921132	0.005700994	0.0206053	0.00863514	0.01753372	0.011466861	GARW	2036-10-01
2035-10-19	north	22	1.0080376	1.0434383	0.97270083	1.0336127	0.9849336	1.0204728	0.99609375	2035-10-19	north	22	1.0080376	1.0434383	0.97270083	1.0336127	0.9849336	1.0204728	0.99609375	2035-10-19	north	22	0.016732812	0.0246647	0.008706438	0.022514677	0.011512709	0.019581318	0.014082611	2035-10-19	north	22	0.016732812	0.0246647	0.008706438	0.022514677	0.011512709	0.019581318	0.014082611	GARW	2036-10-01
2035-10-20	north	22	1.0088662	1.0450612	0.9736816	1.0342327	0.98528117	1.0212998	0.9970141	2035-10-20	north	22	1.0088662	1.0450612	0.9736816	1.0342327	0.98528117	1.0212998	0.9970141	2035-10-20	north	22	-0.0030790567	0.0058613014	-0.012288553	0.0034363975	-0.009025955	0.00013673306	-0.0061376095	2035-10-20	north	22	-0.0030790567	0.0058613014	-0.012288553	0.0034363975	-0.009025955	0.00013673306	-0.0061376095	GARW	2036-10-01
2035-10-21	north	22	1.0098062	1.0460209	0.9748564	1.0353556	0.9861146	1.0220175	0.9979417	2035-10-21	north	22	1.0098062	1.0460209	0.9748564	1.0353556	0.9861146	1.0220175	0.9979417	2035-10-21	north	22	-0.0036029816	0.0058972635	-0.013401872	0.003267169	-0.010006428	-0.00026237965	-0.006872833	2035-10-21	north	22	-0.0036029816	0.0058972635	-0.013401872	0.003267169	-0.010006428	-0.00026237965	-0.006872833	GARW	2036-10-01
2035-10-22	north	22	1.010598	1.0471066	0.97569436	1.0357486	0.9869864	1.0228246	0.99860406	2035-10-22	north	22	1.010598	1.0471066	0.97569436	1.0357486	0.9869864	1.0228246	0.99860406	2035-10-22	north	22	0.004564047	0.0138129415	-0.004629713	0.011079688	-0.0016314982	0.0077337027	0.0014643073	2035-10-22	north	22	0.004564047	0.0138129415	-0.004629713	0.011079688	-0.0016314982	0.0077337027	0.0014643073	GARW	2036-10-01
2035-10-23	north	22	1.0114782	1.0480925	0.9765866	1.0370116	0.98795986	1.0233244	0.99929786	2035-10-23	north	22	1.0114782	1.0480925	0.9765866	1.0370116	0.98795986	1.0233244	0.99929786	2035-10-23	north	22	0.0049455166	0.013995809	-0.004026413	0.011221155	-0.001106262	0.007976472	0.0018911362	2035-10-23	north	22	0.0049455166	0.013995809	-0.004026413	0.011221155	-0.001106262	0.007976472	0.0018911362	GARW	2036-10-01
2035-10-24	north	22	1.0123591	1.0489831	0.97752994	1.0381919	0.9886539	1.0242069	0.99984974	2035-10-24	north	22	1.0123591	1.0489831	0.97752994	1.0381919	0.9886539	1.0242069	0.99984974	2035-10-24	north	22	0.0020266771	0.011287672	-0.0070932684	0.008485169	-0.004099178	0.0051187277	-0.001085937	2035-10-24	north	22	0.0020266771	0.011287672	-0.0070932684	0.008485169	-0.004099178	0.0051187277	-0.001085937	GARW	2036-10-01
2035-10-25	north	22	1.0131274	1.0501066	0.9785212	1.0383079	0.9898983	1.0249478	1.00036	2035-10-25	north	22	1.0131274	1.0501066	0.9785212	1.0383079	0.9898983	1.0249478	1.00036	2035-10-25	north	22	0.0022543669	0.011609263	-0.0069697974	0.008852219	-0.003936243	0.0053109527	-0.0009837747	2035-10-25	north	22	0.0022543669	0.011609263	-0.0069697974	0.008852219	-0.003936243	0.0053109527	-0.0009837747	GARW	2036-10-01
2035-10-26	north	22	1.0140413	1.0512393	0.9796339	1.0386409	0.99113	1.0259098	1.0011061	2035-10-26	north	22	1.0140413	1.0512393	0.9796339	1.0386409	0.99113	1.0259098	1.0011061	2035-10-26	north	22	0.0037066936	0.013022698	-0.005406344	0.010168813	-0.0024208305	0.0067176223	0.00037562847	2035-10-26	north	22	0.0037066936	0.013022698	-0.005406344	0.010168813	-0.0024208305	0.0067176223	0.00037562847	GARW	2036-10-01
2035-10-27	north	22	1.014835	1.0518553	0.9805766	1.0388259	0.9921288	1.0266945	1.0019885	2035-10-27	north	22	1.014835	1.0518553	0.9805766	1.0388259	0.9921288	1.0266945	1.0019885	2035-10-27	north	22	0.00388515	0.01324814	-0.005076659	0.010150525	-0.0020972728	0.0069159865	0.0005398989	2035-10-27	north	22	0.00388515	0.01324814	-0.005076659	0.010150525	-0.0020972728	0.0069159865	0.0005398989	GARW	2036-10-01
2035-10-28	north	22	1.0158336	1.0524453	0.98143977	1.0391366	0.99279153	1.0273795	1.0032314	2035-10-28	north	22	1.0158336	1.0524453	0.98143977	1.0391366	0.99279153	1.0273795	1.0032314	2035-10-28	north	22	0.0036108494	0.012994055	-0.0053329826	0.009787511	-0.0022805452	0.0066450834	0.00029677153	2035-10-28	north	22	0.0036108494	0.012994055	-0.0053329826	0.009787511	-0.0022805452	0.0066450834	0.00029677153	GARW	2036-10-01
2035-10-29	north	22	1.0165255	1.0528289	0.9820449	1.0399644	0.99366707	1.028121	1.003855	2035-10-29	north	22	1.0165255	1.0528289	0.9820449	1.0399644	0.99366707	1.028121	1.003855	2035-10-29	north	22	0.0038740635	0.013158953	-0.0050918697	0.009828186	-0.0020886897	0.0068644285	0.00061905384	2035-10-29	north	22	0.0038740635	0.013158953	-0.0050918697	0.009828186	-0.0020886897	0.0068644285	0.00061905384	GARW	2036-10-01
2035-10-30	north	22	1.0173054	1.0532804	0.9824378	1.0405217	0.9944905	1.0286748	1.0046157	2035-10-30	north	22	1.0173054	1.0532804	0.9824378	1.0405217	0.9944905	1.0286748	1.0046157	2035-10-30	north	22	0.0042663813	0.0134605	-0.004696661	0.010215734	-0.0017095327	0.007228911	0.0009877086	2035-10-30	north	22	0.0042663813	0.0134605	-0.004696661	0.010215734	-0.0017095327	0.007228911	0.0009877086	GARW	2036-10-01
2035-10-31	north	22	1.0180271	1.0536646	0.983062	1.040996	0.9951732	1.0292922	1.0055819	2035-10-31	north	22	1.0180271	1.0536646	0.983062	1.040996	0.9951732	1.0292922	1.0055819	2035-10-31	north	22	0.004441142	0.013545818	-0.004614037	0.010323142	-0.0014356612	0.007363498	0.0011384487	2035-10-31	north	22	0.004441142	0.013545818	-0.004614037	0.010323142	-0.0014356612	0.007363498	0.0011384487	GARW	2036-10-01
2035-11-01	north	22	1.0188701	1.0535845	0.9837132	1.0413741	0.9959603	1.0299449	1.0067295	2035-11-01	north	22	1.0188701	1.0535845	0.9837132	1.0413741	0.9959603	1.0299449	1.0067295	2035-11-01	north	22	0.0044938326	0.013586524	-0.004529327	0.010473131	-0.001381445	0.007458031	0.0013206601	2035-11-01	north	22	0.0044938326	0.013586524	-0.004529327	0.010473131	-0.001381445	0.007458031	0.0013206601	GARW	2036-10-01
2035-11-02	north	22	1.0197554	1.0542185	0.98438925	1.0416977	0.9972249	1.0307057	1.0076889	2035-11-02	north	22	1.0197554	1.0542185	0.98438925	1.0416977	0.9972249	1.0307057	1.0076889	2035-11-02	north	22	0.004747033	0.013612386	-0.004358691	0.010522791	-0.0011852741	0.0076196194	0.0016182661	2035-11-02	north	22	0.004747033	0.013612386	-0.004358691	0.010522791	-0.0011852741	0.0076196194	0.0016182661	GARW	2036-10-01
2035-11-03	north	22	1.0203533	1.0549455	0.9854855	1.0418774	0.99839944	1.031659	1.008698	2035-11-03	north	22	1.0203533	1.0549455	0.9854855	1.0418774	0.99839944	1.031659	1.008698	2035-11-03	north	22	0.0050518513	0.013721653	-0.004151297	0.010638996	-0.00082788465	0.0078048706	0.0019039512	2035-11-03	north	22	0.0050518513	0.013721653	-0.004151297	0.010638996	-0.00082788465	0.0078048706	0.0019039512	GARW	2036-10-01
2035-11-04	north	22	1.0211114	1.0554892	0.9865428	1.0422978	0.9992674	1.0325142	1.0095162	2035-11-04	north	22	1.0211114	1.0554892	0.9865428	1.0422978	0.9992674	1.0325142	1.0095162	2035-11-04	north	22	0.0052144527	0.013902726	-0.003906661	0.010686016	-0.0005225896	0.0080115795	0.002143979	2035-11-04	north	22	0.0052144527	0.013902726	-0.003906661	0.010686016	-0.0005225896	0.0080115795	0.002143979	GARW	2036-10-01
2035-11-05	north	22	1.0218267	1.0560148	0.9875092	1.0430357	1.000287	1.033467	1.0106132	2035-11-05	north	22	1.0218267	1.0560148	0.9875092	1.0430357	1.000287	1.033467	1.0106132	2035-11-05	north	22	0.005387187	0.014039302	-0.0036865831	0.010769986	-0.00020527825	0.008297145	0.0023903847	2035-11-05	north	22	0.005387187	0.014039302	-0.0036865831	0.010769986	-0.00020527825	0.008297145	0.0023903847	GARW	2036-10-01
2035-11-06	north	22	1.0227895	1.0565108	0.9887989	1.0434748	1.0011622	1.0341015	1.0115119	2035-11-06	north	22	1.0227895	1.0565108	0.9887989	1.0434748	1.0011622	1.0341015	1.0115119	2035-11-06	north	22	0.005560398	0.014173472	-0.0033833026	0.010958886	-3.6024932e-05	0.008503437	0.002604723	2035-11-06	north	22	0.005560398	0.014173472	-0.0033833026	0.010958886	-3.6024932e-05	0.008503437	0.002604723	GARW	2036-10-01
2035-11-07	north	22	1.0234528	1.0569744	0.99039596	1.0438606	1.0019094	1.0343853	1.0124933	2035-11-07	north	22	1.0234528	1.0569744	0.99039596	1.0438606	1.0019094	1.0343853	1.0124933	2035-11-07	north	22	0.005802393	0.014303168	-0.003057587	0.01100962	0.0002579215	0.008702636	0.0029107928	2035-11-07	north	22	0.005802393	0.014303168	-0.003057587	0.01100962	0.0002579215	0.008702636	0.0029107928	GARW	2036-10-01
2035-11-08	north	22	1.0240488	1.0574934	0.99197847	1.044646	1.0028361	1.0349935	1.0131482	2035-11-08	north	22	1.0240488	1.0574934	0.99197847	1.044646	1.0028361	1.0349935	1.0131482	2035-11-08	north	22	0.005990505	0.014420119	-0.002660036	0.011163351	0.000413394	0.008767366	0.0031475425	2035-11-08	north	22	0.005990505	0.014420119	-0.002660036	0.011163351	0.000413394	0.008767366	0.0031475425	GARW	2036-10-01
2035-11-09	north	22	1.0246634	1.0579622	0.9935422	1.0454404	1.0039341	1.0355347	1.0135305	2035-11-09	north	22	1.0246634	1.0579622	0.9935422	1.0454404	1.0039341	1.0355347	1.0135305	2035-11-09	north	22	0.0061466694	0.014544448	-0.0022445975	0.011286877	0.0006528378	0.0088559985	0.0033069253	2035-11-09	north	22	0.0061466694	0.014544448	-0.0022445975	0.011286877	0.0006528378	0.0088559985	0.0033069253	GARW	2036-10-01
2035-11-10	north	22	1.0251255	1.0583798	0.99508303	1.0457065	1.0048572	1.0362144	1.0146022	2035-11-10	north	22	1.0251255	1.0583798	0.99508303	1.0457065	1.0048572	1.0362144	1.0146022	2035-11-10	north	22	0.0063220263	0.014665427	-0.0018321334	0.011522173	0.0009624958	0.00907135	0.0034795403	2035-11-10	north	22	0.0063220263	0.014665427	-0.0018321334	0.011522173	0.0009624958	0.00907135	0.0034795403	GARW	2036-10-01
2035-11-11	north	22	1.0258511	1.0587466	0.9965487	1.0461656	1.0061853	1.0369527	1.0150778	2035-11-11	north	22	1.0258511	1.0587466	0.9965487	1.0461656	1.0061853	1.0369527	1.0150778	2035-11-11	north	22	0.006424904	0.014773752	-0.0014253793	0.011634016	0.001170373	0.009206831	0.003686428	2035-11-11	north	22	0.006424904	0.014773752	-0.0014253793	0.011634016	0.001170373	0.009206831	0.003686428	GARW	2036-10-01
2035-11-12	north	22	1.0264857	1.0590703	0.9975582	1.0463812	1.0070771	1.0376853	1.0159509	2035-11-12	north	22	1.0264857	1.0590703	0.9975582	1.0463812	1.0070771	1.0376853	1.0159509	2035-11-12	north	22	0.0066058636	0.014868981	-0.0010266064	0.011757326	0.0014897824	0.009395361	0.0038720965	2035-11-12	north	22	0.0066058636	0.014868981	-0.0010266064	0.011757326	0.0014897824	0.009395361	0.0038720965	GARW	2036-10-01
2035-11-13	north	22	1.0272508	1.0593444	0.99858224	1.0472618	1.008045	1.0380459	1.0169454	2035-11-13	north	22	1.0272508	1.0593444	0.99858224	1.0472618	1.008045	1.0380459	1.0169454	2035-11-13	north	22	0.0067425966	0.014952321	-0.0007344304	0.011779761	0.0017341137	0.009589672	0.0040135384	2035-11-13	north	22	0.0067425966	0.014952321	-0.0007344304	0.011779761	0.0017341137	0.009589672	0.0040135384	GARW	2036-10-01
2035-11-14	north	22	1.0279174	1.0596963	0.99961174	1.0481774	1.0092064	1.0387468	1.0179057	2035-11-14	north	22	1.0279174	1.0596963	0.99961174	1.0481774	1.0092064	1.0387468	1.0179057	2035-11-14	north	22	0.006943822	0.01502436	-0.00046883218	0.011908363	0.002013278	0.009704649	0.0043022037	2035-11-14	north	22	0.006943822	0.01502436	-0.00046883218	0.011908363	0.002013278	0.009704649	0.0043022037	GARW	2036-10-01
2035-11-15	north	22	1.0287576	1.060024	1.0001978	1.0487753	1.0102546	1.0394988	1.0188162	2035-11-15	north	22	1.0287576	1.060024	1.0001978	1.0487753	1.0102546	1.0394988	1.0188162	2035-11-15	north	22	0.007106781	0.015093645	-0.0001993358	0.01223576	0.0022874596	0.009846628	0.0045207143	2035-11-15	north	22	0.007106781	0.015093645	-0.0001993358	0.01223576	0.0022874596	0.009846628	0.0045207143	GARW	2036-10-01
2035-11-16	north	22	1.0295258	1.0600135	1.0005223	1.0497208	1.0108999	1.0402627	1.0195229	2035-11-16	north	22	1.0295258	1.0600135	1.0005223	1.0497208	1.0108999	1.0402627	1.0195229	2035-11-16	north	22	0.0073006153	0.015191514	-8.332715e-06	0.012353539	0.0025579932	0.010024965	0.00474447	2035-11-16	north	22	0.0073006153	0.015191514	-8.332715e-06	0.012353539	0.0025579932	0.010024965	0.00474447	GARW	2036-10-01
2035-11-17	north	22	1.0301782	1.0600809	1.0008377	1.0501778	1.0113896	1.0409806	1.0200362	2035-11-17	north	22	1.0301782	1.0600809	1.0008377	1.0501778	1.0113896	1.0409806	1.0200362	2035-11-17	north	22	0.007526636	0.015217293	0.00010194779	0.012563633	0.0028288846	0.010214746	0.0049898624	2035-11-17	north	22	0.007526636	0.015217293	0.00010194779	0.012563633	0.0028288846	0.010214746	0.0049898624	GARW	2036-10-01
2035-11-18	north	22	1.0305907	1.0600973	1.001666	1.050749	1.0123361	1.0415447	1.020655	2035-11-18	north	22	1.0305907	1.0600973	1.001666	1.050749	1.0123361	1.0415447	1.020655	2035-11-18	north	22	0.0076881647	0.0152187655	0.00018769504	0.012737297	0.0028444054	0.010403037	0.005121708	2035-11-18	north	22	0.0076881647	0.0152187655	0.00018769504	0.012737297	0.0028444054	0.010403037	0.005121708	GARW	2036-10-01
2035-11-19	north	22	1.0311978	1.0602783	1.0027825	1.0513061	1.0132506	1.0420988	1.0212363	2035-11-19	north	22	1.0311978	1.0602783	1.0027825	1.0513061	1.0132506	1.0420988	1.0212363	2035-11-19	north	22	0.0078053474	0.015230254	0.00035247803	0.012856841	0.003122139	0.01054728	0.0052606463	2035-11-19	north	22	0.0078053474	0.015230254	0.00035247803	0.012856841	0.003122139	0.01054728	0.0052606463	GARW	2036-10-01
2035-11-20	north	22	1.0318412	1.0604488	1.0041286	1.0516706	1.0142053	1.0425222	1.0222752	2035-11-20	north	22	1.0318412	1.0604488	1.0041286	1.0516706	1.0142053	1.0425222	1.0222752	2035-11-20	north	22	0.007937074	0.015257701	0.00060852175	0.012994814	0.0033855438	0.010700703	0.005394697	2035-11-20	north	22	0.007937074	0.015257701	0.00060852175	0.012994814	0.0033855438	0.010700703	0.005394697	GARW	2036-10-01
2035-11-21	north	22	1.0325911	1.0606084	1.0053791	1.052181	1.0145243	1.0429733	1.0232544	2035-11-21	north	22	1.0325911	1.0606084	1.0053791	1.052181	1.0145243	1.0429733	1.0232544	2035-11-21	north	22	0.008096814	0.015301003	0.00093640684	0.013130807	0.0036150217	0.010817707	0.005636871	2035-11-21	north	22	0.008096814	0.015301003	0.00093640684	0.013130807	0.0036150217	0.010817707	0.005636871	GARW	2036-10-01
2035-11-22	north	22	1.033424	1.0610814	1.0064132	1.0524724	1.0153444	1.0434568	1.024205	2035-11-22	north	22	1.033424	1.0610814	1.0064132	1.0524724	1.0153444	1.0434568	1.024205	2035-11-22	north	22	0.008261085	0.015341199	0.0013034284	0.013220046	0.0037187578	0.01093775	0.0058621764	2035-11-22	north	22	0.008261085	0.015341199	0.0013034284	0.013220046	0.0037187578	0.01093775	0.0058621764	GARW	2036-10-01
2035-11-23	north	22	1.0339122	1.0612136	1.0074296	1.0527673	1.0161588	1.0438602	1.0249593	2035-11-23	north	22	1.0339122	1.0612136	1.0074296	1.0527673	1.0161588	1.0438602	1.0249593	2035-11-23	north	22	0.008506656	0.0154372	0.0015502274	0.013339376	0.0039013624	0.011056125	0.0061297417	2035-11-23	north	22	0.008506656	0.0154372	0.0015502274	0.013339376	0.0039013624	0.011056125	0.0061297417	GARW	2036-10-01
2035-11-24	north	22	1.0345511	1.0613233	1.0086188	1.0537577	1.0169132	1.0443935	1.025936	2035-11-24	north	22	1.0345511	1.0613233	1.0086188	1.0537577	1.0169132	1.0443935	1.025936	2035-11-24	north	22	0.008654833	0.015494659	0.0018300771	0.01334326	0.004107642	0.011152387	0.0063546896	2035-11-24	north	22	0.008654833	0.015494659	0.0018300771	0.01334326	0.004107642	0.011152387	0.0063546896	GARW	2036-10-01
2035-11-25	north	22	1.0351061	1.061682	1.0099063	1.0543312	1.017804	1.0447657	1.0265882	2035-11-25	north	22	1.0351061	1.061682	1.0099063	1.0543312	1.017804	1.0447657	1.0265882	2035-11-25	north	22	0.008787155	0.015523578	0.0020940483	0.013573621	0.004317761	0.011275411	0.006612122	2035-11-25	north	22	0.008787155	0.015523578	0.0020940483	0.013573621	0.004317761	0.011275411	0.006612122	GARW	2036-10-01
2035-11-26	north	22	1.0357685	1.0620538	1.010517	1.0545129	1.0183748	1.0453773	1.0273346	2035-11-26	north	22	1.0357685	1.0620538	1.010517	1.0545129	1.0183748	1.0453773	1.0273346	2035-11-26	north	22	0.008957624	0.015609264	0.0024832666	0.013744235	0.004475045	0.011399269	0.0067757964	2035-11-26	north	22	0.008957624	0.015609264	0.0024832666	0.013744235	0.004475045	0.011399269	0.0067757964	GARW	2036-10-01
2035-11-27	north	22	1.0364757	1.0627694	1.0112407	1.0549877	1.0190284	1.0458343	1.027852	2035-11-27	north	22	1.0364757	1.0627694	1.0112407	1.0549877	1.0190284	1.0458343	1.027852	2035-11-27	north	22	0.009097457	0.015651776	0.002657503	0.013839267	0.004686928	0.0115253925	0.006949961	2035-11-27	north	22	0.009097457	0.015651776	0.002657503	0.013839267	0.004686928	0.0115253925	0.006949961	GARW	2036-10-01
2035-11-28	north	22	1.0374724	1.0632336	1.0118343	1.0555736	1.0200154	1.0461326	1.0286624	2035-11-28	north	22	1.0374724	1.0632336	1.0118343	1.0555736	1.0200154	1.0461326	1.0286624	2035-11-28	north	22	0.009270668	0.01583281	0.0028536022	0.013875363	0.004849577	0.011627555	0.007110715	2035-11-28	north	22	0.009270668	0.01583281	0.0028536022	0.013875363	0.004849577	0.011627555	0.007110715	GARW	2036-10-01
2035-11-29	north	22	1.038113	1.063022	1.0123874	1.0555544	1.020835	1.0467113	1.0293047	2035-11-29	north	22	1.038113	1.063022	1.0123874	1.0555544	1.020835	1.0467113	1.0293047	2035-11-29	north	22	0.009481072	0.015962817	0.003007549	0.014099597	0.005079174	0.011725068	0.0073009133	2035-11-29	north	22	0.009481072	0.015962817	0.003007549	0.014099597	0.005079174	0.011725068	0.0073009133	GARW	2036-10-01
