date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-12-21	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-22	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-23	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-24	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-25	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-26	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-27	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-28	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-29	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-30	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2039-12-31	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-01	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-02	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-03	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-04	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-05	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-06	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-07	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-08	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-09	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-10	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-11	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-12	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-13	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-14	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-15	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-16	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-17	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-18	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-19	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-20	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-21	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-22	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-23	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-24	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-25	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-26	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-27	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-28	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-29	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-30	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-01-31	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-01	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-02	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-03	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-04	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-05	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-06	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-07	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-08	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-09	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-10	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-11	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-12	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-13	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-14	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-15	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-16	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-17	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-18	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-19	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2040-10-01
2040-02-20	tropics	6	0.9999652	0.9999865	0.99990827	0.9999802	0.99993205	0.9999746	0.99995136								GARW	2040-10-01
2040-02-21	tropics	6	0.99942684	0.9997793	0.99849623	0.9996747	0.9988841	0.9995818	0.9992007								GARW	2040-10-01
2040-02-22	tropics	6	0.9987708	0.99952686	0.9967835	0.99930173	0.9976096	0.99910223	0.99828804								GARW	2040-10-01
2040-02-23	tropics	6	0.9984343	0.9993963	0.99590766	0.9991086	0.996955	0.9988527	0.9978189								GARW	2040-10-01
2040-02-24	tropics	6	0.9980918	0.9992636	0.99503523	0.9989143	0.9963015	0.9986026	0.99734783								GARW	2040-10-01
2040-02-25	tropics	6	0.9976164	0.9990793	0.9938332	0.99864167	0.99540013	0.9982554	0.9966948								GARW	2040-10-01
2040-02-26	tropics	6	0.9971411	0.99889404	0.9926334	0.998366	0.9944983	0.9979042	0.99603033								GARW	2040-10-01
2040-02-27	tropics	6	0.9967117	0.99872553	0.99156046	0.9981153	0.9936895	0.9975859	0.9954341								GARW	2040-10-01
2040-02-28	tropics	6	0.99627084	0.9985506	0.99047506	0.9978584	0.99285805	0.9972656	0.9948331								GARW	2040-10-01
2040-02-29	tropics	6	0.9958028	0.9983639	0.98933214	0.9975861	0.99197775	0.9969309	0.9941982								GARW	2040-10-01
2040-03-01	tropics	6	0.9953304	0.99817455	0.98818904	0.9973107	0.99109215	0.99659395	0.9935602								GARW	2040-10-01
2040-03-02	tropics	6	0.99486315	0.99798477	0.9870683	0.99703985	0.9902178	0.9962548	0.9929274								GARW	2040-10-01
2040-03-03	tropics	6	0.99438894	0.99779063	0.98592967	0.9967643	0.9893503	0.9959082	0.9922891								GARW	2040-10-01
2040-03-04	tropics	6	0.99390507	0.99759114	0.9847769	0.9964825	0.9884705	0.9955541	0.99164045								GARW	2040-10-01
2040-03-05	tropics	6	0.99344504	0.9973995	0.98369515	0.99621403	0.98764217	0.9952194	0.99102867								GARW	2040-10-01
2040-03-06	tropics	6	0.9934081	0.99737173	0.98370606	0.9961834	0.9876239	0.9951904	0.9909978								GARW	2040-10-01
2040-03-07	tropics	6	0.99347115	0.997379	0.9839636	0.9961978	0.98778445	0.99523187	0.99110746								GARW	2040-10-01
2040-03-08	tropics	6	0.9932616	0.99727684	0.983515	0.99605215	0.98741907	0.99506915	0.9908362								GARW	2040-10-01
2040-03-09	tropics	6	0.9930539	0.99717456	0.9830542	0.99590325	0.98702294	0.9949028	0.9905399								GARW	2040-10-01
2040-03-10	tropics	6	0.99294424	0.9971154	0.98286134	0.9958138	0.9868287	0.9948131	0.9903853								GARW	2040-10-01
2040-03-11	tropics	6	0.9928229	0.99705166	0.98265964	0.9957316	0.9866264	0.9947189	0.99022037								GARW	2040-10-01
2040-03-12	tropics	6	0.99250865	0.99691737	0.9822923	0.99558574	0.98618627	0.9944911	0.98992527								GARW	2040-10-01
2040-03-13	tropics	6	0.9908873	0.9960322	0.97914714	0.9943823	0.9836363	0.9929833	0.98762167								GARW	2040-10-01
2040-03-14	tropics	6	0.98878896	0.9946336	0.9744909	0.99334776	0.98033667	0.99154985	0.98499155								GARW	2040-10-01
2040-03-15	tropics	6	0.98777604	0.99439347	0.97224486	0.9927727	0.9784057	0.99089617	0.98360294								GARW	2040-10-01
2040-03-16	tropics	6	0.9868437	0.9939563	0.9696516	0.99219346	0.9766319	0.99020857	0.9823313								GARW	2040-10-01
2040-03-17	tropics	6	0.98563445	0.99322015	0.96601576	0.99144685	0.9740032	0.98931086	0.98071444								GARW	2040-10-01
2040-03-18	tropics	6	0.98449177	0.9927016	0.96184504	0.99082804	0.97111326	0.9885407	0.9789264								GARW	2040-10-01
2040-03-19	tropics	6	0.98339605	0.99219704	0.9586475	0.99037987	0.9686656	0.98772806	0.9776167								GARW	2040-10-01
2040-03-20	tropics	6	0.9823193	0.9918118	0.9551032	0.9898204	0.9660389	0.98688376	0.97601056								GARW	2040-10-01
2040-03-21	tropics	6	0.98110604	0.9914319	0.9517166	0.98921156	0.9639381	0.9860969	0.9743938								GARW	2040-10-01
2040-03-22	tropics	6	0.9800719	0.99106926	0.94826776	0.98861194	0.9619322	0.9853365	0.9730214								GARW	2040-10-01
2040-03-23	tropics	6	0.9790804	0.990709	0.9449812	0.98806435	0.95947945	0.9845467	0.9716487								GARW	2040-10-01
2040-03-24	tropics	6	0.97802585	0.99030924	0.9418025	0.9875103	0.95777684	0.9837948	0.9702323								GARW	2040-10-01
2040-03-25	tropics	6	0.97714853	0.9899043	0.9387136	0.98699874	0.9561219	0.98308665	0.96906006								GARW	2040-10-01
2040-03-26	tropics	6	0.97622716	0.9894933	0.93602335	0.9864012	0.95429575	0.9823519	0.96775156								GARW	2040-10-01
2040-03-27	tropics	6	0.9762792	0.9894414	0.9376056	0.9863934	0.9548524	0.9823656	0.9679543								GARW	2040-10-01
2040-03-28	tropics	6	0.9764907	0.98943555	0.9402415	0.986461	0.955905	0.98252136	0.96860164								GARW	2040-10-01
2040-03-29	tropics	6	0.97616684	0.98923314	0.9399227	0.9862011	0.9555613	0.9823266	0.9680486								GARW	2040-10-01
2040-03-30	tropics	6	0.9758369	0.9890184	0.939388	0.9859298	0.95515925	0.98203397	0.9675149								GARW	2040-10-01
2040-03-31	tropics	6	0.975691	0.9888421	0.9392816	0.9857487	0.9553205	0.98200905	0.9675467								GARW	2040-10-01
2040-04-01	tropics	6	0.975466	0.9886623	0.939519	0.9855668	0.9555681	0.98182684	0.9675418								GARW	2040-10-01
2040-04-02	tropics	6	0.97523427	0.9884611	0.93992424	0.9853645	0.95553285	0.98164994	0.967229								GARW	2040-10-01
2040-04-03	tropics	6	0.9750358	0.9882568	0.94037163	0.9851935	0.95549816	0.98144114	0.9669894								GARW	2040-10-01
2040-04-04	tropics	6	0.9747267	0.98807544	0.9409604	0.98499453	0.9556764	0.9812525	0.9668185								GARW	2040-10-01
2040-04-05	tropics	6	0.97446907	0.98790884	0.94119054	0.98478264	0.95572996	0.9810167	0.96660167								GARW	2040-10-01
2040-04-06	tropics	6	0.974244	0.98773515	0.9411007	0.9845575	0.95563215	0.98078567	0.9662782								GARW	2040-10-01
2040-04-07	tropics	6	0.9740008	0.98753023	0.94083786	0.9843277	0.95555997	0.9805579	0.96594137								GARW	2040-10-01
2040-04-08	tropics	6	0.9736874	0.98731816	0.9408988	0.9841081	0.95577073	0.98030365	0.9655434								GARW	2040-10-01
2040-04-09	tropics	6	0.97336984	0.98710114	0.94097793	0.98386043	0.95582324	0.98006684	0.96523434								GARW	2040-10-01
2040-04-10	tropics	6	0.97311175	0.9868786	0.9410772	0.983623	0.9556492	0.97973794	0.96494234								GARW	2040-10-01
2040-04-11	tropics	6	0.97284	0.98665106	0.9415364	0.9833822	0.9554987	0.9794638	0.96470565								GARW	2040-10-01
2040-04-12	tropics	6	0.97255623	0.98641866	0.9419774	0.9831556	0.9552573	0.9791878	0.9643473								GARW	2040-10-01
2040-04-13	tropics	6	0.97225827	0.9861961	0.9421879	0.98292196	0.9552718	0.9789379	0.96416295								GARW	2040-10-01
2040-04-14	tropics	6	0.97202337	0.9860097	0.9423144	0.98268765	0.9553101	0.9787249	0.96369666								GARW	2040-10-01
2040-04-15	tropics	6	0.97179174	0.9858183	0.9424021	0.9824445	0.95506763	0.97840655	0.9634136								GARW	2040-10-01
2040-04-16	tropics	6	0.97158164	0.9856257	0.9423107	0.9821935	0.95468277	0.97812164	0.96312714								GARW	2040-10-01
2040-04-17	tropics	6	0.97130316	0.9854292	0.94215095	0.98193425	0.9544403	0.977879	0.96284974								GARW	2040-10-01
2040-04-18	tropics	6	0.97107446	0.9852275	0.94197816	0.981664	0.9543758	0.9775954	0.96258575								GARW	2040-10-01
2040-04-19	tropics	6	0.9707484	0.9849625	0.9417925	0.98137593	0.95443016	0.9772886	0.962408								GARW	2040-10-01
2040-04-20	tropics	6	0.97055554	0.9847284	0.94159377	0.98109955	0.95434767	0.97697675	0.96220887								GARW	2040-10-01
2040-04-21	tropics	6	0.9703002	0.9844942	0.941382	0.9809062	0.9539192	0.9766269	0.96194804								GARW	2040-10-01
2040-04-22	tropics	6	0.9700427	0.98425835	0.94120455	0.9806121	0.9536766	0.9763138	0.9616304								GARW	2040-10-01
2040-04-23	tropics	6	0.9697389	0.9840193	0.94104284	0.98043466	0.9537039	0.9759402	0.9612413								GARW	2040-10-01
2040-04-24	tropics	6	0.9694038	0.9837745	0.9408668	0.9801037	0.9535377	0.97555494	0.9609162								GARW	2040-10-01
2040-04-25	tropics	6	0.96908134	0.9835239	0.9406762	0.9798259	0.9532101	0.9751735	0.96066934								GARW	2040-10-01
2040-04-26	tropics	6	0.96874356	0.9833197	0.94045365	0.9795704	0.9528683	0.97482896	0.9603373								GARW	2040-10-01
2040-04-27	tropics	6	0.96846193	0.98311013	0.939996	0.9793271	0.9522255	0.9743905	0.9599126								GARW	2040-10-01
2040-04-28	tropics	6	0.9681548	0.9828008	0.93987185	0.97906226	0.95198333	0.9740481	0.9595316								GARW	2040-10-01
2040-04-29	tropics	6	0.96777594	0.98243624	0.93976927	0.9787921	0.9516332	0.97371066	0.9591428								GARW	2040-10-01
2040-04-30	tropics	6	0.96738166	0.98206353	0.9392836	0.97843355	0.9514092	0.9733186	0.9587835								GARW	2040-10-01
2040-05-01	tropics	6	0.96702516	0.9816826	0.93873644	0.97808796	0.95115	0.9729556	0.95829815								GARW	2040-10-01
2040-05-02	tropics	6	0.9666993	0.98129314	0.9382746	0.97775227	0.95087266	0.972588	0.95797837								GARW	2040-10-01
2040-05-03	tropics	6	0.96621597	0.9809027	0.93791294	0.9773529	0.9505872	0.9722574	0.9577403								GARW	2040-10-01
2040-05-04	tropics	6	0.9657357	0.9805889	0.9375358	0.9769793	0.9501412	0.9718915	0.9573028								GARW	2040-10-01
2040-05-05	tropics	6	0.9653121	0.98027116	0.93713254	0.9766636	0.94965374	0.971497	0.9568571								GARW	2040-10-01
2040-05-06	tropics	6	0.9647975	0.97994405	0.9360674	0.9762763	0.9491492	0.9711907	0.9564154								GARW	2040-10-01
2040-05-07	tropics	6	0.9643831	0.979631	0.9352851	0.9759239	0.94899315	0.9707509	0.9559741								GARW	2040-10-01
2040-05-08	tropics	6	0.9639337	0.9793247	0.9347205	0.97558457	0.9485154	0.9704134	0.95555204								GARW	2040-10-01
2040-05-09	tropics	6	0.9634371	0.9790085	0.9341399	0.9752206	0.9477869	0.9698523	0.9549123								GARW	2040-10-01
2040-05-10	tropics	6	0.9629382	0.9786821	0.93354297	0.97484475	0.9471751	0.9694075	0.9543933								GARW	2040-10-01
2040-05-11	tropics	6	0.9624653	0.97834545	0.93292207	0.9744455	0.94660705	0.96895045	0.95393276								GARW	2040-10-01
2040-05-12	tropics	6	0.96197486	0.977998	0.93227875	0.97407347	0.94600195	0.9685214	0.95345783								GARW	2040-10-01
2040-05-13	tropics	6	0.9614676	0.9776397	0.93161815	0.97359973	0.94549716	0.96797603	0.9529602								GARW	2040-10-01
2040-05-14	tropics	6	0.9610349	0.97732544	0.93092096	0.9731828	0.94479746	0.96747494	0.95227695								GARW	2040-10-01
2040-05-15	tropics	6	0.96048963	0.97692025	0.93011594	0.97275996	0.9440906	0.96690977	0.9517218								GARW	2040-10-01
2040-05-16	tropics	6	0.95987785	0.97650397	0.9292924	0.9722623	0.94351494	0.9664168	0.951182								GARW	2040-10-01
2040-05-17	tropics	6	0.9592707	0.9760763	0.9285665	0.9718017	0.9426857	0.96586555	0.9505204								GARW	2040-10-01
2040-05-18	tropics	6	0.9586749	0.9756388	0.92824405	0.9714094	0.94187003	0.9653897	0.9499158								GARW	2040-10-01
2040-05-19	tropics	6	0.9581	0.97520053	0.9278416	0.9709735	0.9410569	0.96488655	0.94936097								GARW	2040-10-01
2040-05-20	tropics	6	0.95748204	0.9747502	0.9269153	0.97049725	0.9403869	0.96440375	0.948854								GARW	2040-10-01
2040-05-21	tropics	6	0.95673823	0.974278	0.9259389	0.96992433	0.9395032	0.9638726	0.9480769								GARW	2040-10-01
2040-05-22	tropics	6	0.95522964	0.97306	0.9241175	0.9687258	0.9378909	0.9626957	0.9462021								GARW	2040-10-01
2040-05-23	tropics	6	0.9536582	0.97224325	0.92180157	0.9673905	0.9358605	0.96125424	0.9441247								GARW	2040-10-01
2040-05-24	tropics	6	0.9526303	0.971687	0.9203204	0.96651113	0.93416435	0.9604523	0.94271106								GARW	2040-10-01
2040-05-25	tropics	6	0.9516129	0.9711417	0.9189716	0.965524	0.93283474	0.9598587	0.9413631								GARW	2040-10-01
2040-05-26	tropics	6	0.95008326	0.9705363	0.91742563	0.96445376	0.93129635	0.9588097	0.94002104								GARW	2040-10-01
2040-05-27	tropics	6	0.9490123	0.9699304	0.91541964	0.96349126	0.9296182	0.95775616	0.9387794								GARW	2040-10-01
2040-05-28	tropics	6	0.94800127	0.96935064	0.9133288	0.96269494	0.9284884	0.95666707	0.93747693								GARW	2040-10-01
