date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-20	tropics	4	0.97631	0.9832169	0.97023076	0.9808453	0.97214246	0.9786841	0.97404623	2045-10-20	tropics	4	0.97631	0.9832169	0.97023076	0.9808453	0.97214246	0.9786841	0.97404623	2045-10-20	tropics	4	-0.0056517124	-0.0036725122	-0.0073316097	-0.0043757916	-0.0067899227	-0.0049943924	-0.0062681437	2045-10-20	tropics	4	-0.0056517124	-0.0036725122	-0.0073316097	-0.0043757916	-0.0067899227	-0.0049943924	-0.0062681437	GARW	2046-10-01
2045-10-21	tropics	4	0.9746338	0.9812148	0.96882546	0.979024	0.9706293	0.9769258	0.972467	2045-10-21	tropics	4	0.9746338	0.9812148	0.96882546	0.979024	0.9706293	0.9769258	0.972467	2045-10-21	tropics	4	-0.0060617924	-0.0041912994	-0.00769552	-0.004846097	-0.007174158	-0.0054199696	-0.006665826	2045-10-21	tropics	4	-0.0060617924	-0.0041912994	-0.00769552	-0.004846097	-0.007174158	-0.0054199696	-0.006665826	GARW	2046-10-01
2045-10-22	tropics	4	0.9729121	0.9792115	0.9673672	0.97705007	0.9691411	0.97514796	0.970858	2045-10-22	tropics	4	0.9729121	0.9792115	0.9673672	0.97705007	0.9691411	0.97514796	0.970858	2045-10-22	tropics	4	-0.006499529	-0.0047240118	-0.008081269	-0.0053151133	-0.0075919153	-0.005882859	-0.007091403	2045-10-22	tropics	4	-0.006499529	-0.0047240118	-0.008081269	-0.0053151133	-0.0075919153	-0.005882859	-0.007091403	GARW	2046-10-01
2045-10-23	tropics	4	0.9712088	0.97731715	0.96584713	0.9751257	0.9675651	0.9732866	0.9692171	2045-10-23	tropics	4	0.9712088	0.97731715	0.96584713	0.9751257	0.9675651	0.9732866	0.9692171	2045-10-23	tropics	4	-0.0069670677	-0.0052706837	-0.008472288	-0.0058350563	-0.008004045	-0.0063596964	-0.007512808	2045-10-23	tropics	4	-0.0069670677	-0.0052706837	-0.008472288	-0.0058350563	-0.008004045	-0.0063596964	-0.007512808	GARW	2046-10-01
2045-10-24	tropics	4	0.9694589	0.9754527	0.9642802	0.97316533	0.96595895	0.97143656	0.9675907	2045-10-24	tropics	4	0.9694589	0.9754527	0.9642802	0.97316533	0.96595895	0.97143656	0.9675907	2045-10-24	tropics	4	-0.007425308	-0.005782878	-0.008878946	-0.0063634873	-0.008413839	-0.0068495274	-0.007956624	2045-10-24	tropics	4	-0.007425308	-0.005782878	-0.008878946	-0.0063634873	-0.008413839	-0.0068495274	-0.007956624	GARW	2046-10-01
2045-10-25	tropics	4	0.96772826	0.97347736	0.96272945	0.9712711	0.96424854	0.9695623	0.9660467	2045-10-25	tropics	4	0.96772826	0.97347736	0.96272945	0.9712711	0.96424854	0.9695623	0.9660467	2045-10-25	tropics	4	-0.0078885555	-0.0062712906	-0.00929215	-0.0068723205	-0.0088430885	-0.007344961	-0.008401394	2045-10-25	tropics	4	-0.0078885555	-0.0062712906	-0.00929215	-0.0068723205	-0.0088430885	-0.007344961	-0.008401394	GARW	2046-10-01
2045-10-26	tropics	4	0.96586823	0.971411	0.96110505	0.9694091	0.9626315	0.9676478	0.96430105	2045-10-26	tropics	4	0.96586823	0.971411	0.96110505	0.9694091	0.9626315	0.9676478	0.96430105	2045-10-26	tropics	4	-0.008358955	-0.006780565	-0.009697937	-0.0073893075	-0.009294701	-0.007850528	-0.008812308	2045-10-26	tropics	4	-0.008358955	-0.006780565	-0.009697937	-0.0073893075	-0.009294701	-0.007850528	-0.008812308	GARW	2046-10-01
2045-10-27	tropics	4	0.9641552	0.9691856	0.95950866	0.96743983	0.9610651	0.9657572	0.96261525	2045-10-27	tropics	4	0.9641552	0.9691856	0.95950866	0.96743983	0.9610651	0.9657572	0.96261525	2045-10-27	tropics	4	-0.0088403225	-0.0073313466	-0.010159457	-0.007886362	-0.009727192	-0.008364677	-0.0092737675	2045-10-27	tropics	4	-0.0088403225	-0.0073313466	-0.010159457	-0.007886362	-0.009727192	-0.008364677	-0.0092737675	GARW	2046-10-01
2045-10-28	tropics	4	0.9623921	0.9672196	0.9578415	0.96551895	0.95939225	0.96386653	0.96086997	2045-10-28	tropics	4	0.9623921	0.9672196	0.9578415	0.96551895	0.95939225	0.96386653	0.96086997	2045-10-28	tropics	4	-0.009317875	-0.007929134	-0.010567558	-0.008402395	-0.010151816	-0.008864641	-0.009729743	2045-10-28	tropics	4	-0.009317875	-0.007929134	-0.010567558	-0.008402395	-0.010151816	-0.008864641	-0.009729743	GARW	2046-10-01
2045-10-29	tropics	4	0.96063745	0.9652307	0.9561199	0.96356654	0.9577133	0.962056	0.9590914	2045-10-29	tropics	4	0.96063745	0.9652307	0.9561199	0.96356654	0.9577133	0.962056	0.9590914	2045-10-29	tropics	4	-0.009781361	-0.008470415	-0.011030793	-0.008920526	-0.010602904	-0.009367943	-0.010204792	2045-10-29	tropics	4	-0.009781361	-0.008470415	-0.011030793	-0.008920526	-0.010602904	-0.009367943	-0.010204792	GARW	2046-10-01
2045-10-30	tropics	4	0.9588773	0.9632193	0.9544747	0.9617202	0.955922	0.96024173	0.95730436	2045-10-30	tropics	4	0.9588773	0.9632193	0.9544747	0.9617202	0.955922	0.96024173	0.95730436	2045-10-30	tropics	4	-0.010266304	-0.0090031605	-0.011479068	-0.009457922	-0.01105957	-0.0098826885	-0.0106732845	2045-10-30	tropics	4	-0.010266304	-0.0090031605	-0.011479068	-0.009457922	-0.01105957	-0.0098826885	-0.0106732845	GARW	2046-10-01
2045-10-31	tropics	4	0.9570607	0.9610545	0.952815	0.9599276	0.95420015	0.9585515	0.9555952	2045-10-31	tropics	4	0.9570607	0.9610545	0.952815	0.9599276	0.95420015	0.9585515	0.9555952	2045-10-31	tropics	4	-0.010735035	-0.009532034	-0.011928225	-0.009946823	-0.011536455	-0.010357738	-0.011157155	2045-10-31	tropics	4	-0.010735035	-0.009532034	-0.011928225	-0.009946823	-0.011536455	-0.010357738	-0.011157155	GARW	2046-10-01
2045-11-01	tropics	4	0.9553102	0.9591751	0.9511615	0.95802534	0.95249957	0.9567385	0.95386386	2045-11-01	tropics	4	0.9553102	0.9591751	0.9511615	0.95802534	0.95249957	0.9567385	0.95386386	2045-11-01	tropics	4	-0.011221409	-0.010107504	-0.012391329	-0.0104421135	-0.011995936	-0.010816574	-0.011628032	2045-11-01	tropics	4	-0.011221409	-0.010107504	-0.012391329	-0.0104421135	-0.011995936	-0.010816574	-0.011628032	GARW	2046-10-01
2045-11-02	tropics	4	0.9535465	0.9573325	0.9494952	0.9561882	0.950825	0.95497435	0.95214367	2045-11-02	tropics	4	0.9535465	0.9573325	0.9494952	0.9561882	0.950825	0.95497435	0.95214367	2045-11-02	tropics	4	-0.011706114	-0.010653602	-0.0128322365	-0.0109558115	-0.01247034	-0.011308432	-0.012095451	2045-11-02	tropics	4	-0.011706114	-0.010653602	-0.0128322365	-0.0109558115	-0.01247034	-0.011308432	-0.012095451	GARW	2046-10-01
2045-11-03	tropics	4	0.951861	0.95560634	0.94793344	0.9543976	0.94903594	0.95322543	0.950449	2045-11-03	tropics	4	0.951861	0.95560634	0.94793344	0.9543976	0.94903594	0.95322543	0.950449	2045-11-03	tropics	4	-0.012182236	-0.011134707	-0.01329341	-0.011454058	-0.012918234	-0.011777639	-0.012568951	2045-11-03	tropics	4	-0.012182236	-0.011134707	-0.01329341	-0.011454058	-0.012918234	-0.011777639	-0.012568951	GARW	2046-10-01
2045-11-04	tropics	4	0.950139	0.9538705	0.94621766	0.9527153	0.9472893	0.9514988	0.9486956	2045-11-04	tropics	4	0.950139	0.9538705	0.94621766	0.9527153	0.9472893	0.9514988	0.9486956	2045-11-04	tropics	4	-0.012638807	-0.011616062	-0.013727057	-0.011951065	-0.013409281	-0.012259841	-0.013019681	2045-11-04	tropics	4	-0.012638807	-0.011616062	-0.013727057	-0.011951065	-0.013409281	-0.012259841	-0.013019681	GARW	2046-10-01
2045-11-05	tropics	4	0.9485338	0.9522441	0.9445023	0.9510828	0.9455439	0.9498604	0.94702506	2045-11-05	tropics	4	0.9485338	0.9522441	0.9445023	0.9510828	0.9455439	0.9498604	0.94702506	2045-11-05	tropics	4	-0.013103008	-0.01210538	-0.0141880745	-0.012418557	-0.01387701	-0.012739778	-0.013502955	2045-11-05	tropics	4	-0.013103008	-0.01210538	-0.0141880745	-0.012418557	-0.01387701	-0.012739778	-0.013502955	GARW	2046-10-01
2045-11-06	tropics	4	0.94681513	0.95066977	0.9428449	0.94947815	0.94386965	0.94823396	0.94535995	2045-11-06	tropics	4	0.94681513	0.95066977	0.9428449	0.94947815	0.94386965	0.94823396	0.94535995	2045-11-06	tropics	4	-0.013558388	-0.01254667	-0.014667094	-0.012851191	-0.014362717	-0.013197303	-0.013959765	2045-11-06	tropics	4	-0.013558388	-0.01254667	-0.014667094	-0.012851191	-0.014362717	-0.013197303	-0.013959765	GARW	2046-10-01
2045-11-07	tropics	4	0.94515854	0.9490284	0.94111645	0.94797415	0.942222	0.9466735	0.94371	2045-11-07	tropics	4	0.94515854	0.9490284	0.94111645	0.94797415	0.942222	0.9466735	0.94371	2045-11-07	tropics	4	-0.014024258	-0.0129678	-0.015106606	-0.013299132	-0.01483922	-0.013635159	-0.014423847	2045-11-07	tropics	4	-0.014024258	-0.0129678	-0.015106606	-0.013299132	-0.01483922	-0.013635159	-0.014423847	GARW	2046-10-01
2045-11-08	tropics	4	0.9435874	0.94750684	0.93949455	0.94650835	0.94062185	0.9450283	0.9420856	2045-11-08	tropics	4	0.9435874	0.94750684	0.93949455	0.94650835	0.94062185	0.9450283	0.9420856	2045-11-08	tropics	4	-0.014476538	-0.013419354	-0.015568995	-0.013713789	-0.015276099	-0.014077306	-0.014879584	2045-11-08	tropics	4	-0.014476538	-0.013419354	-0.015568995	-0.013713789	-0.015276099	-0.014077306	-0.014879584	GARW	2046-10-01
2045-11-09	tropics	4	0.94205177	0.94612706	0.93789554	0.9449867	0.9390612	0.943518	0.940546	2045-11-09	tropics	4	0.94205177	0.94612706	0.93789554	0.9449867	0.9390612	0.943518	0.940546	2045-11-09	tropics	4	-0.0149178505	-0.013858282	-0.016025497	-0.014119959	-0.015727853	-0.014506102	-0.015323877	2045-11-09	tropics	4	-0.0149178505	-0.013858282	-0.016025497	-0.014119959	-0.015727853	-0.014506102	-0.015323877	GARW	2046-10-01
2045-11-10	tropics	4	0.9405452	0.94475985	0.93625754	0.94349647	0.93748975	0.9419998	0.9389281	2045-11-10	tropics	4	0.9405452	0.94475985	0.93625754	0.94349647	0.93748975	0.9419998	0.9389281	2045-11-10	tropics	4	-0.015344381	-0.014234399	-0.016486824	-0.014538097	-0.016147709	-0.014936686	-0.015750527	2045-11-10	tropics	4	-0.015344381	-0.014234399	-0.016486824	-0.014538097	-0.016147709	-0.014936686	-0.015750527	GARW	2046-10-01
2045-11-11	tropics	4	0.9390935	0.9434644	0.9346326	0.9420495	0.9360796	0.9405865	0.93749815	2045-11-11	tropics	4	0.9390935	0.9434644	0.9346326	0.9420495	0.9360796	0.9405865	0.93749815	2045-11-11	tropics	4	-0.015761614	-0.014619077	-0.016931307	-0.014949418	-0.016600419	-0.015357494	-0.016195536	2045-11-11	tropics	4	-0.015761614	-0.014619077	-0.016931307	-0.014949418	-0.016600419	-0.015357494	-0.016195536	GARW	2046-10-01
2045-11-12	tropics	4	0.9376872	0.942171	0.93312687	0.94064313	0.9346378	0.9392121	0.9359325	2045-11-12	tropics	4	0.9376872	0.942171	0.93312687	0.94064313	0.9346378	0.9392121	0.9359325	2045-11-12	tropics	4	-0.016169071	-0.014979982	-0.017390441	-0.015352393	-0.016994571	-0.015760303	-0.016607165	2045-11-12	tropics	4	-0.016169071	-0.014979982	-0.017390441	-0.015352393	-0.016994571	-0.015760303	-0.016607165	GARW	2046-10-01
2045-11-13	tropics	4	0.93636394	0.9409664	0.9316148	0.93934345	0.93319875	0.937909	0.9345559	2045-11-13	tropics	4	0.93636394	0.9409664	0.9316148	0.93934345	0.93319875	0.937909	0.9345559	2045-11-13	tropics	4	-0.016558409	-0.015328061	-0.017805351	-0.01574416	-0.017401123	-0.016141653	-0.017031074	2045-11-13	tropics	4	-0.016558409	-0.015328061	-0.017805351	-0.01574416	-0.017401123	-0.016141653	-0.017031074	GARW	2046-10-01
2045-11-14	tropics	4	0.93501055	0.93975204	0.9302434	0.93807185	0.93188184	0.9366153	0.93323815	2045-11-14	tropics	4	0.93501055	0.93975204	0.9302434	0.93807185	0.93188184	0.9366153	0.93323815	2045-11-14	tropics	4	-0.016934395	-0.015670728	-0.018231427	-0.016109943	-0.017799426	-0.016509652	-0.017420888	2045-11-14	tropics	4	-0.016934395	-0.015670728	-0.018231427	-0.016109943	-0.017799426	-0.016509652	-0.017420888	GARW	2046-10-01
2045-11-15	tropics	4	0.9337332	0.93850005	0.92900527	0.9368295	0.9306025	0.9353545	0.9319501	2045-11-15	tropics	4	0.9337332	0.93850005	0.92900527	0.9368295	0.9306025	0.9353545	0.9319501	2045-11-15	tropics	4	-0.01730442	-0.016002273	-0.01862942	-0.016461372	-0.018179607	-0.016859889	-0.017808199	2045-11-15	tropics	4	-0.01730442	-0.016002273	-0.01862942	-0.016461372	-0.018179607	-0.016859889	-0.017808199	GARW	2046-10-01
2045-11-16	tropics	4	0.93252087	0.9372556	0.9277747	0.93557876	0.92941666	0.93418205	0.930747	2045-11-16	tropics	4	0.93252087	0.9372556	0.9277747	0.93557876	0.92941666	0.93418205	0.930747	2045-11-16	tropics	4	-0.017662048	-0.016341494	-0.018983448	-0.016814852	-0.01853242	-0.017208576	-0.018160105	2045-11-16	tropics	4	-0.017662048	-0.016341494	-0.018983448	-0.016814852	-0.01853242	-0.017208576	-0.018160105	GARW	2046-10-01
2045-11-17	tropics	4	0.9312779	0.9361021	0.926586	0.9343863	0.9282063	0.9330039	0.9295753	2045-11-17	tropics	4	0.9312779	0.9361021	0.926586	0.9343863	0.9282063	0.9330039	0.9295753	2045-11-17	tropics	4	-0.018007994	-0.016696274	-0.019318594	-0.017154455	-0.018869305	-0.01755333	-0.018508554	2045-11-17	tropics	4	-0.018007994	-0.016696274	-0.019318594	-0.017154455	-0.018869305	-0.01755333	-0.018508554	GARW	2046-10-01
2045-11-18	tropics	4	0.9301637	0.9349186	0.9254974	0.9332448	0.9270963	0.9318416	0.92844594	2045-11-18	tropics	4	0.9301637	0.9349186	0.9254974	0.9332448	0.9270963	0.9318416	0.92844594	2045-11-18	tropics	4	-0.018348694	-0.017016316	-0.019666005	-0.017493438	-0.01920352	-0.01786995	-0.018830895	2045-11-18	tropics	4	-0.018348694	-0.017016316	-0.019666005	-0.017493438	-0.01920352	-0.01786995	-0.018830895	GARW	2046-10-01
2045-11-19	tropics	4	0.9290485	0.9337717	0.92445713	0.9320654	0.9259746	0.9307221	0.92739296	2045-11-19	tropics	4	0.9290485	0.9337717	0.92445713	0.9320654	0.9259746	0.9307221	0.92739296	2045-11-19	tropics	4	-0.018668175	-0.017340744	-0.019975495	-0.017811108	-0.01952877	-0.018197536	-0.019141436	2045-11-19	tropics	4	-0.018668175	-0.017340744	-0.019975495	-0.017811108	-0.01952877	-0.018197536	-0.019141436	GARW	2046-10-01
2045-11-20	tropics	4	0.92795205	0.93274087	0.92344254	0.93094206	0.9249055	0.9296795	0.9263302	2045-11-20	tropics	4	0.92795205	0.93274087	0.92344254	0.93094206	0.9249055	0.9296795	0.9263302	2045-11-20	tropics	4	-0.018980503	-0.017666291	-0.020263946	-0.018138552	-0.019837093	-0.0185107	-0.019444704	2045-11-20	tropics	4	-0.018980503	-0.017666291	-0.020263946	-0.018138552	-0.019837093	-0.0185107	-0.019444704	GARW	2046-10-01
2045-11-21	tropics	4	0.92689234	0.9316273	0.922417	0.9299253	0.9238782	0.92863345	0.925274	2045-11-21	tropics	4	0.92689234	0.9316273	0.922417	0.9299253	0.9238782	0.92863345	0.925274	2045-11-21	tropics	4	-0.019286394	-0.017956233	-0.020555211	-0.018451976	-0.020144414	-0.01881063	-0.019744158	2045-11-21	tropics	4	-0.019286394	-0.017956233	-0.020555211	-0.018451976	-0.020144414	-0.01881063	-0.019744158	GARW	2046-10-01
2045-11-22	tropics	4	0.9259205	0.9305437	0.9214001	0.9289872	0.9229634	0.927615	0.9243384	2045-11-22	tropics	4	0.9259205	0.9305437	0.9214001	0.9289872	0.9229634	0.927615	0.9243384	2045-11-22	tropics	4	-0.019592047	-0.018257355	-0.020838987	-0.018735457	-0.020428991	-0.019103765	-0.020039678	2045-11-22	tropics	4	-0.019592047	-0.018257355	-0.020838987	-0.018735457	-0.020428991	-0.019103765	-0.020039678	GARW	2046-10-01
2045-11-23	tropics	4	0.924976	0.9295027	0.92031085	0.9280273	0.92210835	0.9266443	0.92338943	2045-11-23	tropics	4	0.924976	0.9295027	0.92031085	0.9280273	0.92210835	0.9266443	0.92338943	2045-11-23	tropics	4	-0.019866228	-0.018565891	-0.021122778	-0.019023085	-0.020700598	-0.019384861	-0.020307064	2045-11-23	tropics	4	-0.019866228	-0.018565891	-0.021122778	-0.019023085	-0.020700598	-0.019384861	-0.020307064	GARW	2046-10-01
2045-11-24	tropics	4	0.92405427	0.92855346	0.9193339	0.92698854	0.9212081	0.925737	0.92250437	2045-11-24	tropics	4	0.92405427	0.92855346	0.9193339	0.92698854	0.9212081	0.925737	0.92250437	2045-11-24	tropics	4	-0.020126581	-0.01885791	-0.021422898	-0.019266987	-0.020939732	-0.019667506	-0.020574093	2045-11-24	tropics	4	-0.020126581	-0.01885791	-0.021422898	-0.019266987	-0.020939732	-0.019667506	-0.020574093	GARW	2046-10-01
