date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-15	south	23	0.9971608	1.0386196	0.95601	1.0226154	0.9694158	1.0098209	0.9836657	2053-04-15	south	23	0.9971608	1.0386196	0.95601	1.0226154	0.9694158	1.0098209	0.9836657	2053-04-15	south	23	0.00044441223	0.010517684	-0.010455335	0.0065444456	-0.00649786	0.0037816763	-0.0029307604	2053-04-15	south	23	0.00044441223	0.010517684	-0.010455335	0.0065444456	-0.00649786	0.0037816763	-0.0029307604	GARW	2054-04-01
2053-04-16	south	23	1.0006552	1.0421131	0.9591699	1.026763	0.97128856	1.0126971	0.9867002	2053-04-16	south	23	1.0006552	1.0421131	0.9591699	1.026763	0.97128856	1.0126971	0.9867002	2053-04-16	south	23	-0.0019357204	0.008550836	-0.012900734	0.004482364	-0.009458208	0.0013921261	-0.005393505	2053-04-16	south	23	-0.0019357204	0.008550836	-0.012900734	0.004482364	-0.009458208	0.0013921261	-0.005393505	GARW	2054-04-01
2053-04-17	south	23	1.0036008	1.0449518	0.9621685	1.0310817	0.97378236	1.0158898	0.98966885	2053-04-17	south	23	1.0036008	1.0449518	0.9621685	1.0310817	0.97378236	1.0158898	0.98966885	2053-04-17	south	23	-0.0010290146	0.00958146	-0.01203717	0.005673931	-0.008668661	0.0021373034	-0.004678011	2053-04-17	south	23	-0.0010290146	0.00958146	-0.01203717	0.005673931	-0.008668661	0.0021373034	-0.004678011	GARW	2054-04-01
2053-04-18	south	23	1.006427	1.0484431	0.96479553	1.0350299	0.97639287	1.0196978	0.992872	2053-04-18	south	23	1.006427	1.0484431	0.96479553	1.0350299	0.97639287	1.0196978	0.992872	2053-04-18	south	23	0.0009913445	0.011585935	-0.009965181	0.008014559	-0.0068291663	0.0042005777	-0.0026276112	2053-04-18	south	23	0.0009913445	0.011585935	-0.009965181	0.008014559	-0.0068291663	0.0042005777	-0.0026276112	GARW	2054-04-01
2053-04-19	south	23	1.0097167	1.0515639	0.9676804	1.0386783	0.9796914	1.0228972	0.9958274	2053-04-19	south	23	1.0097167	1.0515639	0.9676804	1.0386783	0.9796914	1.0228972	0.9958274	2053-04-19	south	23	0.0017421246	0.012439069	-0.009201634	0.008912514	-0.0061785695	0.0051090717	-0.0017901659	2053-04-19	south	23	0.0017421246	0.012439069	-0.009201634	0.008912514	-0.0061785695	0.0051090717	-0.0017901659	GARW	2054-04-01
2053-04-20	south	23	1.0130349	1.0554475	0.970742	1.0424948	0.98317087	1.027066	0.999289	2053-04-20	south	23	1.0130349	1.0554475	0.970742	1.0424948	0.98317087	1.027066	0.999289	2053-04-20	south	23	0.0020263195	0.012657625	-0.009027898	0.009409785	-0.0057418346	0.005425811	-0.0015707612	2053-04-20	south	23	0.0020263195	0.012657625	-0.009027898	0.009409785	-0.0057418346	0.005425811	-0.0015707612	GARW	2054-04-01
2053-04-21	south	23	1.016171	1.0592344	0.9735574	1.0461447	0.9860761	1.0310405	1.0027183	2053-04-21	south	23	1.016171	1.0592344	0.9735574	1.0461447	0.9860761	1.0310405	1.0027183	2053-04-21	south	23	0.0029399395	0.013644052	-0.0081471205	0.010430812	-0.0049542426	0.006437421	-0.0006560087	2053-04-21	south	23	0.0029399395	0.013644052	-0.0081471205	0.010430812	-0.0049542426	0.006437421	-0.0006560087	GARW	2054-04-01
2053-04-22	south	23	1.0196553	1.0632575	0.9766534	1.0489783	0.9897091	1.0348212	1.0060152	2053-04-22	south	23	1.0196553	1.0632575	0.9766534	1.0489783	0.9897091	1.0348212	1.0060152	2053-04-22	south	23	0.0039405823	0.014822368	-0.0071914317	0.011596179	-0.003943396	0.00766325	0.0004144907	2053-04-22	south	23	0.0039405823	0.014822368	-0.0071914317	0.011596179	-0.003943396	0.00766325	0.0004144907	GARW	2054-04-01
2053-04-23	south	23	1.0229144	1.0668316	0.9800409	1.0519494	0.992857	1.0382782	1.0093508	2053-04-23	south	23	1.0229144	1.0668316	0.9800409	1.0519494	0.992857	1.0382782	1.0093508	2053-04-23	south	23	0.0047798157	0.015684964	-0.0064414856	0.012252471	-0.0030057428	0.008674383	0.001330018	2053-04-23	south	23	0.0047798157	0.015684964	-0.0064414856	0.012252471	-0.0030057428	0.008674383	0.001330018	GARW	2054-04-01
2053-04-24	south	23	1.026516	1.0711126	0.9831899	1.054904	0.9962732	1.0419298	1.0131774	2053-04-24	south	23	1.026516	1.0711126	0.9831899	1.054904	0.9962732	1.0419298	1.0131774	2053-04-24	south	23	0.0055704117	0.016558683	-0.005619073	0.012937894	-0.0022119996	0.009454429	0.002059579	2053-04-24	south	23	0.0055704117	0.016558683	-0.005619073	0.012937894	-0.0022119996	0.009454429	0.002059579	GARW	2054-04-01
2053-04-25	south	23	1.0301837	1.0754553	0.986304	1.0580739	0.99952775	1.0452311	1.0163312	2053-04-25	south	23	1.0301837	1.0754553	0.986304	1.0580739	0.99952775	1.0452311	1.0163312	2053-04-25	south	23	0.006442666	0.017533388	-0.0047357557	0.013657366	-0.0013248443	0.01036191	0.0030424595	2053-04-25	south	23	0.006442666	0.017533388	-0.0047357557	0.013657366	-0.0013248443	0.01036191	0.0030424595	GARW	2054-04-01
2053-04-26	south	23	1.0334288	1.0790175	0.99015605	1.0614357	1.0032287	1.0490935	1.0201545	2053-04-26	south	23	1.0334288	1.0790175	0.99015605	1.0614357	1.0032287	1.0490935	1.0201545	2053-04-26	south	23	0.007404804	0.018660571	-0.003920698	0.014472114	-0.00043306343	0.011315107	0.00393188	2053-04-26	south	23	0.007404804	0.018660571	-0.003920698	0.014472114	-0.00043306343	0.011315107	0.00393188	GARW	2054-04-01
2053-04-27	south	23	1.0369937	1.0830417	0.99417007	1.064859	1.0076436	1.0522566	1.0236144	2053-04-27	south	23	1.0369937	1.0830417	0.99417007	1.064859	1.0076436	1.0522566	1.0236144	2053-04-27	south	23	0.0082838535	0.019568946	-0.0029579042	0.015259497	0.00048627862	0.01216203	0.004870534	2053-04-27	south	23	0.0082838535	0.019568946	-0.0029579042	0.015259497	0.00048627862	0.01216203	0.004870534	GARW	2054-04-01
2053-04-28	south	23	1.0405433	1.0870091	0.9983348	1.0680763	1.012092	1.0553639	1.0271587	2053-04-28	south	23	1.0405433	1.0870091	0.9983348	1.0680763	1.012092	1.0553639	1.0271587	2053-04-28	south	23	0.009142399	0.020482663	-0.001930511	0.016088057	0.0015023708	0.012988865	0.005755663	2053-04-28	south	23	0.009142399	0.020482663	-0.001930511	0.016088057	0.0015023708	0.012988865	0.005755663	GARW	2054-04-01
2053-04-29	south	23	1.0437413	1.0907344	1.0018523	1.0703332	1.0155635	1.0586	1.0305264	2053-04-29	south	23	1.0437413	1.0907344	1.0018523	1.0703332	1.0155635	1.0586	1.0305264	2053-04-29	south	23	0.010042429	0.02147584	-0.00085285894	0.016881939	0.0027653219	0.013790846	0.006667137	2053-04-29	south	23	0.010042429	0.02147584	-0.00085285894	0.016881939	0.0027653219	0.013790846	0.006667137	GARW	2054-04-01
2053-04-30	south	23	1.0471988	1.0932832	1.004883	1.0729116	1.0197977	1.0617425	1.0336914	2053-04-30	south	23	1.0471988	1.0932832	1.004883	1.0729116	1.0197977	1.0617425	1.0336914	2053-04-30	south	23	0.010883331	0.0224162	0.00018559699	0.01756334	0.0036976815	0.0145949125	0.0075364113	2053-04-30	south	23	0.010883331	0.0224162	0.00018559699	0.01756334	0.0036976815	0.0145949125	0.0075364113	GARW	2054-04-01
2053-05-01	south	23	1.0510249	1.0955853	1.0080627	1.0761999	1.0242413	1.0649316	1.0377393	2053-05-01	south	23	1.0510249	1.0955853	1.0080627	1.0761999	1.0242413	1.0649316	1.0377393	2053-05-01	south	23	0.011722565	0.02311201	0.0009728672	0.018096518	0.0046966556	0.015353203	0.008306026	2053-05-01	south	23	0.011722565	0.02311201	0.0009728672	0.018096518	0.0046966556	0.015353203	0.008306026	GARW	2054-04-01
2053-05-02	south	23	1.0546839	1.0977876	1.0116793	1.0796571	1.0284398	1.0685368	1.0414622	2053-05-02	south	23	1.0546839	1.0977876	1.0116793	1.0796571	1.0284398	1.0685368	1.0414622	2053-05-02	south	23	0.012602091	0.023671214	0.0017684225	0.018854184	0.00582428	0.016126275	0.009318709	2053-05-02	south	23	0.012602091	0.023671214	0.0017684225	0.018854184	0.00582428	0.016126275	0.009318709	GARW	2054-04-01
2053-05-03	south	23	1.0579314	1.1001585	1.015331	1.0830721	1.0317988	1.0718153	1.0451092	2053-05-03	south	23	1.0579314	1.1001585	1.015331	1.0830721	1.0317988	1.0718153	1.0451092	2053-05-03	south	23	0.013594389	0.024206813	0.0026792174	0.01973567	0.0069538117	0.017015815	0.010267973	2053-05-03	south	23	0.013594389	0.024206813	0.0026792174	0.01973567	0.0069538117	0.017015815	0.010267973	GARW	2054-04-01
2053-05-04	south	23	1.0608175	1.10253	1.0192481	1.0860002	1.0354354	1.0748781	1.0483104	2053-05-04	south	23	1.0608175	1.10253	1.0192481	1.0860002	1.0354354	1.0748781	1.0483104	2053-05-04	south	23	0.014409065	0.024755739	0.0036174895	0.020590471	0.007857323	0.0178231	0.011136889	2053-05-04	south	23	0.014409065	0.024755739	0.0036174895	0.020590471	0.007857323	0.0178231	0.011136889	GARW	2054-04-01
2053-05-05	south	23	1.0641124	1.1051784	1.0232974	1.0891203	1.0383793	1.0777726	1.0514916	2053-05-05	south	23	1.0641124	1.1051784	1.0232974	1.0891203	1.0383793	1.0777726	1.0514916	2053-05-05	south	23	0.01518178	0.025310088	0.004584551	0.021245476	0.008685494	0.018590212	0.012048006	2053-05-05	south	23	0.01518178	0.025310088	0.004584551	0.021245476	0.008685494	0.018590212	0.012048006	GARW	2054-04-01
2053-05-06	south	23	1.0675439	1.1078305	1.0267158	1.0916322	1.0417768	1.0804392	1.05504	2053-05-06	south	23	1.0675439	1.1078305	1.0267158	1.0916322	1.0417768	1.0804392	1.05504	2053-05-06	south	23	0.015956163	0.02592877	0.005629468	0.022023482	0.009587335	0.019370198	0.012764096	2053-05-06	south	23	0.015956163	0.02592877	0.005629468	0.022023482	0.009587335	0.019370198	0.012764096	GARW	2054-04-01
2053-05-07	south	23	1.0709357	1.1110152	1.0304042	1.0950463	1.0454034	1.0837438	1.058481	2053-05-07	south	23	1.0709357	1.1110152	1.0304042	1.0950463	1.0454034	1.0837438	1.058481	2053-05-07	south	23	0.016780138	0.026546307	0.0065278052	0.022517817	0.010320758	0.019942164	0.013706446	2053-05-07	south	23	0.016780138	0.026546307	0.0065278052	0.022517817	0.010320758	0.019942164	0.013706446	GARW	2054-04-01
2053-05-08	south	23	1.0738363	1.1145828	1.0339506	1.0983745	1.048552	1.0869215	1.0614417	2053-05-08	south	23	1.0738363	1.1145828	1.0339506	1.0983745	1.048552	1.0869215	1.0614417	2053-05-08	south	23	0.017617464	0.02726834	0.0074710967	0.023502491	0.011327649	0.020688057	0.0145795345	2053-05-08	south	23	0.017617464	0.02726834	0.0074710967	0.023502491	0.011327649	0.020688057	0.0145795345	GARW	2054-04-01
2053-05-09	south	23	1.0769441	1.1184869	1.0371591	1.1012145	1.051553	1.0900054	1.0643618	2053-05-09	south	23	1.0769441	1.1184869	1.0371591	1.1012145	1.051553	1.0900054	1.0643618	2053-05-09	south	23	0.018378496	0.028047321	0.008398938	0.024258517	0.012070894	0.021522522	0.01530993	2053-05-09	south	23	0.018378496	0.028047321	0.008398938	0.024258517	0.012070894	0.021522522	0.01530993	GARW	2054-04-01
2053-05-10	south	23	1.0800159	1.1214297	1.0403364	1.1044849	1.0545716	1.0931387	1.0675557	2053-05-10	south	23	1.0800159	1.1214297	1.0403364	1.1044849	1.0545716	1.0931387	1.0675557	2053-05-10	south	23	0.019103765	0.028979858	0.009222222	0.024863472	0.012854194	0.022230148	0.016029	2053-05-10	south	23	0.019103765	0.028979858	0.009222222	0.024863472	0.012854194	0.022230148	0.016029	GARW	2054-04-01
2053-05-11	south	23	1.0827543	1.1244009	1.0445395	1.1072469	1.0579146	1.0957398	1.0703814	2053-05-11	south	23	1.0827543	1.1244009	1.0445395	1.1072469	1.0579146	1.0957398	1.0703814	2053-05-11	south	23	0.019797325	0.02975414	0.010026014	0.025768565	0.013677216	0.022999048	0.016775846	2053-05-11	south	23	0.019797325	0.02975414	0.010026014	0.025768565	0.013677216	0.022999048	0.016775846	GARW	2054-04-01
2053-05-12	south	23	1.0857568	1.1274853	1.046892	1.110311	1.0616704	1.0988578	1.0731897	2053-05-12	south	23	1.0857568	1.1274853	1.046892	1.110311	1.0616704	1.0988578	1.0731897	2053-05-12	south	23	0.020532608	0.030422518	0.010945522	0.02642288	0.014384175	0.023675323	0.01752901	2053-05-12	south	23	0.020532608	0.030422518	0.010945522	0.02642288	0.014384175	0.023675323	0.01752901	GARW	2054-04-01
2053-05-13	south	23	1.089007	1.1299312	1.049918	1.1130962	1.0649278	1.1017822	1.0763109	2053-05-13	south	23	1.089007	1.1299312	1.049918	1.1130962	1.0649278	1.1017822	1.0763109	2053-05-13	south	23	0.021218538	0.031222787	0.0117542865	0.027093552	0.0153132435	0.024337292	0.018202305	2053-05-13	south	23	0.021218538	0.031222787	0.0117542865	0.027093552	0.0153132435	0.024337292	0.018202305	GARW	2054-04-01
2053-05-14	south	23	1.0919731	1.1322719	1.0536698	1.1150753	1.0676998	1.1046729	1.0789979	2053-05-14	south	23	1.0919731	1.1322719	1.0536698	1.1150753	1.0676998	1.1046729	1.0789979	2053-05-14	south	23	0.02200532	0.031726252	0.012420058	0.02783427	0.016130973	0.025096178	0.01890564	2053-05-14	south	23	0.02200532	0.031726252	0.012420058	0.02783427	0.016130973	0.025096178	0.01890564	GARW	2054-04-01
2053-05-15	south	23	1.0946372	1.1341906	1.0569013	1.1190541	1.069997	1.1072702	1.0819333	2053-05-15	south	23	1.0946372	1.1341906	1.0569013	1.1190541	1.069997	1.1072702	1.0819333	2053-05-15	south	23	0.0227499	0.032391775	0.013274479	0.028275674	0.016831111	0.025788546	0.019627929	2053-05-15	south	23	0.0227499	0.032391775	0.013274479	0.028275674	0.016831111	0.025788546	0.019627929	GARW	2054-04-01
2053-05-16	south	23	1.0973872	1.1369762	1.0594437	1.121663	1.0738413	1.1098248	1.0841148	2053-05-16	south	23	1.0973872	1.1369762	1.0594437	1.121663	1.0738413	1.1098248	1.0841148	2053-05-16	south	23	0.023419619	0.03278546	0.014203072	0.029054785	0.017464112	0.026426911	0.020330667	2053-05-16	south	23	0.023419619	0.03278546	0.014203072	0.029054785	0.017464112	0.026426911	0.020330667	GARW	2054-04-01
2053-05-17	south	23	1.1002834	1.139964	1.0618664	1.1248692	1.0763558	1.1124811	1.0866554	2053-05-17	south	23	1.1002834	1.139964	1.0618664	1.1248692	1.0763558	1.1124811	1.0866554	2053-05-17	south	23	0.024019241	0.033346176	0.014871562	0.029870698	0.018241357	0.02703631	0.020917416	2053-05-17	south	23	0.024019241	0.033346176	0.014871562	0.029870698	0.018241357	0.02703631	0.020917416	GARW	2054-04-01
2053-05-18	south	23	1.1027381	1.1422403	1.0647272	1.1267987	1.0789201	1.1145426	1.0891525	2053-05-18	south	23	1.1027381	1.1422403	1.0647272	1.1267987	1.0789201	1.1145426	1.0891525	2053-05-18	south	23	0.024758339	0.034063842	0.015426087	0.03047175	0.019011736	0.027684689	0.021457195	2053-05-18	south	23	0.024758339	0.034063842	0.015426087	0.03047175	0.019011736	0.027684689	0.021457195	GARW	2054-04-01
2053-05-19	south	23	1.104831	1.1446481	1.0680579	1.1294111	1.0813925	1.117137	1.0917773	2053-05-19	south	23	1.104831	1.1446481	1.0680579	1.1294111	1.0813925	1.117137	1.0917773	2053-05-19	south	23	0.02535963	0.03464843	0.016126107	0.031059358	0.019587994	0.028207779	0.022149563	2053-05-19	south	23	0.02535963	0.03464843	0.016126107	0.031059358	0.019587994	0.028207779	0.022149563	GARW	2054-04-01
2053-05-20	south	23	1.1070309	1.1472625	1.0709721	1.1322219	1.0834976	1.1193566	1.0941699	2053-05-20	south	23	1.1070309	1.1472625	1.0709721	1.1322219	1.0834976	1.1193566	1.0941699	2053-05-20	south	23	0.025885344	0.035148937	0.016920948	0.031641435	0.020254755	0.028756142	0.022735	2053-05-20	south	23	0.025885344	0.035148937	0.016920948	0.031641435	0.020254755	0.028756142	0.022735	GARW	2054-04-01
2053-05-21	south	23	1.1095021	1.1490666	1.0736885	1.1348087	1.0862666	1.1220006	1.0963069	2053-05-21	south	23	1.1095021	1.1490666	1.0736885	1.1348087	1.0862666	1.1220006	1.0963069	2053-05-21	south	23	0.026390314	0.03583002	0.017653335	0.032238718	0.020764781	0.029273152	0.023297071	2053-05-21	south	23	0.026390314	0.03583002	0.017653335	0.032238718	0.020764781	0.029273152	0.023297071	GARW	2054-04-01
2053-05-22	south	23	1.1118717	1.1508229	1.0755036	1.1367567	1.0881398	1.1236217	1.0987111	2053-05-22	south	23	1.1118717	1.1508229	1.0755036	1.1367567	1.0881398	1.1236217	1.0987111	2053-05-22	south	23	0.026977062	0.03625881	0.018352712	0.032913875	0.021279192	0.029946566	0.023827553	2053-05-22	south	23	0.026977062	0.03625881	0.018352712	0.032913875	0.021279192	0.029946566	0.023827553	GARW	2054-04-01
2053-05-23	south	23	1.113879	1.1534548	1.0770061	1.1386954	1.0898821	1.1260546	1.1009903	2053-05-23	south	23	1.113879	1.1534548	1.0770061	1.1386954	1.0898821	1.1260546	1.1009903	2053-05-23	south	23	0.027538061	0.03661806	0.018838609	0.03342595	0.021959592	0.030366302	0.024462104	2053-05-23	south	23	0.027538061	0.03661806	0.018838609	0.03342595	0.021959592	0.030366302	0.024462104	GARW	2054-04-01
2053-05-24	south	23	1.1157969	1.1556381	1.0781629	1.1401967	1.0917257	1.1280241	1.1028953	2053-05-24	south	23	1.1157969	1.1556381	1.0781629	1.1401967	1.0917257	1.1280241	1.1028953	2053-05-24	south	23	0.028036356	0.037199017	0.019267237	0.03382096	0.022264242	0.030854106	0.024957657	2053-05-24	south	23	0.028036356	0.037199017	0.019267237	0.03382096	0.022264242	0.030854106	0.024957657	GARW	2054-04-01
2053-05-25	south	23	1.117722	1.156745	1.0802642	1.1415641	1.0934479	1.1301885	1.1044981	2053-05-25	south	23	1.117722	1.156745	1.0802642	1.1415641	1.0934479	1.1301885	1.1044981	2053-05-25	south	23	0.02852583	0.037785828	0.019548273	0.034208197	0.02274723	0.031339526	0.025482059	2053-05-25	south	23	0.02852583	0.037785828	0.019548273	0.034208197	0.02274723	0.031339526	0.025482059	GARW	2054-04-01
2053-05-26	south	23	1.1192793	1.1583478	1.0824718	1.1431973	1.0954177	1.1316428	1.1061507	2053-05-26	south	23	1.1192793	1.1583478	1.0824718	1.1431973	1.0954177	1.1316428	1.1061507	2053-05-26	south	23	0.028961897	0.03803357	0.019928228	0.034633778	0.023208475	0.031896114	0.025842667	2053-05-26	south	23	0.028961897	0.03803357	0.019928228	0.034633778	0.023208475	0.031896114	0.025842667	GARW	2054-04-01
2053-05-27	south	23	1.1207654	1.1604528	1.0843678	1.144539	1.0970201	1.1333566	1.1086824	2053-05-27	south	23	1.1207654	1.1604528	1.0843678	1.144539	1.0970201	1.1333566	1.1086824	2053-05-27	south	23	0.029337645	0.03838599	0.020533884	0.03487954	0.023604441	0.03226459	0.026230574	2053-05-27	south	23	0.029337645	0.03838599	0.020533884	0.03487954	0.023604441	0.03226459	0.026230574	GARW	2054-04-01
2053-05-28	south	23	1.1222696	1.1614443	1.0865866	1.1458126	1.0990249	1.1351168	1.1104611	2053-05-28	south	23	1.1222696	1.1614443	1.0865866	1.1458126	1.0990249	1.1351168	1.1104611	2053-05-28	south	23	0.029750586	0.038868163	0.020995533	0.035227917	0.02404232	0.03261566	0.02676773	2053-05-28	south	23	0.029750586	0.038868163	0.020995533	0.035227917	0.02404232	0.03261566	0.02676773	GARW	2054-04-01
2053-05-29	south	23	1.1239747	1.1626952	1.0886585	1.1473149	1.1001108	1.1366993	1.1119518	2053-05-29	south	23	1.1239747	1.1626952	1.0886585	1.1473149	1.1001108	1.1366993	1.1119518	2053-05-29	south	23	0.030060053	0.039152026	0.02146386	0.035555363	0.0244658	0.033053517	0.02728057	2053-05-29	south	23	0.030060053	0.039152026	0.02146386	0.035555363	0.0244658	0.033053517	0.02728057	GARW	2054-04-01
2053-05-30	south	23	1.1255025	1.1648141	1.0906196	1.1496141	1.1012608	1.1381271	1.1132189	2053-05-30	south	23	1.1255025	1.1648141	1.0906196	1.1496141	1.1012608	1.1381271	1.1132189	2053-05-30	south	23	0.030458689	0.039404597	0.022019792	0.035884522	0.024792671	0.033421755	0.02763319	2053-05-30	south	23	0.030458689	0.039404597	0.022019792	0.035884522	0.024792671	0.033421755	0.02763319	GARW	2054-04-01
2053-05-31	south	23	1.1264699	1.1664444	1.0918297	1.1510588	1.1029499	1.1392918	1.1146971	2053-05-31	south	23	1.1264699	1.1664444	1.0918297	1.1510588	1.1029499	1.1392918	1.1146971	2053-05-31	south	23	0.030840635	0.03980552	0.022494067	0.036300465	0.025141573	0.033777475	0.027960539	2053-05-31	south	23	0.030840635	0.03980552	0.022494067	0.036300465	0.025141573	0.033777475	0.027960539	GARW	2054-04-01
2053-06-01	south	23	1.1274021	1.1677191	1.0923492	1.152404	1.103806	1.1403465	1.1160233	2053-06-01	south	23	1.1274021	1.1677191	1.0923492	1.152404	1.103806	1.1403465	1.1160233	2053-06-01	south	23	0.031118393	0.040251575	0.02294004	0.036747172	0.025468398	0.03401792	0.0282377	2053-06-01	south	23	0.031118393	0.040251575	0.02294004	0.036747172	0.025468398	0.03401792	0.0282377	GARW	2054-04-01
2053-06-02	south	23	1.1284134	1.1688606	1.0937017	1.1532393	1.1052243	1.1410968	1.1170263	2053-06-02	south	23	1.1284134	1.1688606	1.0937017	1.1532393	1.1052243	1.1410968	1.1170263	2053-06-02	south	23	0.03128743	0.040550407	0.022983491	0.037070274	0.025770854	0.0343107	0.02862811	2053-06-02	south	23	0.03128743	0.040550407	0.022983491	0.037070274	0.025770854	0.0343107	0.02862811	GARW	2054-04-01
2053-06-03	south	23	1.1297436	1.1696476	1.0942667	1.1538509	1.1063604	1.1420444	1.117871	2053-06-03	south	23	1.1297436	1.1696476	1.0942667	1.1538509	1.1063604	1.1420444	1.117871	2053-06-03	south	23	0.03154087	0.040818892	0.02333038	0.037311602	0.026030112	0.0345037	0.028861046	2053-06-03	south	23	0.03154087	0.040818892	0.02333038	0.037311602	0.026030112	0.0345037	0.028861046	GARW	2054-04-01
