date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-01	tropics	4	0.91823864	0.9327381	0.90363914	0.9267017	0.90975416	0.9228258	0.9134221	2046-04-01	tropics	4	0.91823864	0.9327381	0.90363914	0.9267017	0.90975416	0.9228258	0.9134221	2046-04-01	tropics	4	nan	nan	nan	nan	nan	nan	nan	2046-04-01	tropics	4	nan	nan	nan	nan	nan	nan	nan	GARW	2047-04-01
2046-04-02	tropics	4	0.9180087	0.9323007	0.9047997	0.92632115	0.90948373	0.9223616	0.9134755	2046-04-02	tropics	4	0.9180087	0.9323007	0.9047997	0.92632115	0.90948373	0.9223616	0.9134755	2046-04-02	tropics	4	0.06385815	0.06412567	0.06358853	0.064014316	0.063701436	0.06394291	0.06376904	2046-04-02	tropics	4	0.06385815	0.06412567	0.06358853	0.064014316	0.063701436	0.06394291	0.06376904	GARW	2047-04-01
2046-04-03	tropics	4	0.9178101	0.9316649	0.9051594	0.9260173	0.90934193	0.92195183	0.9134753	2046-04-03	tropics	4	0.9178101	0.9316649	0.9051594	0.9260173	0.90934193	0.92195183	0.9134753	2046-04-03	tropics	4	-0.042737365	-0.03836339	-0.047149654	-0.04018767	-0.04531505	-0.041350186	-0.044207275	2046-04-03	tropics	4	-0.042737365	-0.03836339	-0.047149654	-0.04018767	-0.04531505	-0.041350186	-0.044207275	GARW	2047-04-01
2046-04-04	tropics	4	0.9175856	0.9310709	0.90513134	0.92566353	0.9096399	0.9216838	0.9133936	2046-04-04	tropics	4	0.9175856	0.9310709	0.90513134	0.92566353	0.9096399	0.9216838	0.9133936	2046-04-04	tropics	4	-0.07640624	-0.069928356	-0.08256877	-0.07258412	-0.08025589	-0.074373305	-0.0785048	2046-04-04	tropics	4	-0.07640624	-0.069928356	-0.08256877	-0.07258412	-0.08025589	-0.074373305	-0.0785048	GARW	2047-04-01
2046-04-05	tropics	4	0.9175154	0.9309394	0.90506434	0.9252939	0.9095501	0.9213258	0.91331965	2046-04-05	tropics	4	0.9175154	0.9309394	0.90506434	0.9252939	0.9095501	0.9213258	0.91331965	2046-04-05	tropics	4	-0.007544279	-0.004038398	-0.010842788	-0.005472446	-0.009653759	-0.0065069795	-0.008645356	2046-04-05	tropics	4	-0.007544279	-0.004038398	-0.010842788	-0.005472446	-0.009653759	-0.0065069795	-0.008645356	GARW	2047-04-01
2046-04-06	tropics	4	0.91719246	0.9308175	0.90489334	0.92519873	0.9094874	0.9213154	0.9131586	2046-04-06	tropics	4	0.91719246	0.9308175	0.90489334	0.92519873	0.9094874	0.9213154	0.9131586	2046-04-06	tropics	4	-0.0018618107	0.0010129694	-0.0044852793	-0.0001618625	-0.0034392118	-0.0009820461	-0.0026836991	2046-04-06	tropics	4	-0.0018618107	0.0010129694	-0.0044852793	-0.0001618625	-0.0034392118	-0.0009820461	-0.0026836991	GARW	2047-04-01
2046-04-07	tropics	4	0.9171196	0.9305884	0.904498	0.92490405	0.9098234	0.9212382	0.9131261	2046-04-07	tropics	4	0.9171196	0.9305884	0.904498	0.92490405	0.9098234	0.9212382	0.9131261	2046-04-07	tropics	4	-0.02786088	-0.024035826	-0.031375673	-0.025631428	-0.03010087	-0.0267663	-0.029065311	2046-04-07	tropics	4	-0.02786088	-0.024035826	-0.031375673	-0.025631428	-0.03010087	-0.0267663	-0.029065311	GARW	2047-04-01
2046-04-08	tropics	4	0.9170023	0.93022853	0.90426886	0.92470485	0.9097077	0.9210675	0.91292524	2046-04-08	tropics	4	0.9170023	0.93022853	0.90426886	0.92470485	0.9097077	0.9210675	0.91292524	2046-04-08	tropics	4	-0.030546665	-0.026344858	-0.034388762	-0.028072977	-0.032946013	-0.02926302	-0.03180313	2046-04-08	tropics	4	-0.030546665	-0.026344858	-0.034388762	-0.028072977	-0.032946013	-0.02926302	-0.03180313	GARW	2047-04-01
2046-04-09	tropics	4	0.9168127	0.92988557	0.90392214	0.924469	0.9096648	0.920998	0.91287076	2046-04-09	tropics	4	0.9168127	0.92988557	0.90392214	0.924469	0.9096648	0.920998	0.91287076	2046-04-09	tropics	4	-0.020247102	-0.016533349	-0.023860281	-0.018083358	-0.0223099	-0.019106388	-0.021404803	2046-04-09	tropics	4	-0.020247102	-0.016533349	-0.023860281	-0.018083358	-0.0223099	-0.019106388	-0.021404803	GARW	2047-04-01
2046-04-10	tropics	4	0.91671824	0.9297805	0.90369946	0.92449355	0.90929425	0.9209432	0.91285324	2046-04-10	tropics	4	0.91671824	0.9297805	0.90369946	0.92449355	0.90929425	0.9209432	0.91285324	2046-04-10	tropics	4	-0.019298792	-0.015802458	-0.022806132	-0.017228436	-0.021236777	-0.01816225	-0.020366073	2046-04-10	tropics	4	-0.019298792	-0.015802458	-0.022806132	-0.017228436	-0.021236777	-0.01816225	-0.020366073	GARW	2047-04-01
2046-04-11	tropics	4	0.91650873	0.9297101	0.903605	0.9241988	0.9090164	0.920951	0.9126912	2046-04-11	tropics	4	0.91650873	0.9297101	0.903605	0.9241988	0.9090164	0.920951	0.9126912	2046-04-11	tropics	4	-0.023387194	-0.019740723	-0.027060682	-0.021211458	-0.025435567	-0.022211075	-0.024463475	2046-04-11	tropics	4	-0.023387194	-0.019740723	-0.027060682	-0.021211458	-0.025435567	-0.022211075	-0.024463475	GARW	2047-04-01
2046-04-12	tropics	4	0.916474	0.9297608	0.9035442	0.9241396	0.9089363	0.920868	0.9126719	2046-04-12	tropics	4	0.916474	0.9297608	0.9035442	0.9241396	0.9089363	0.920868	0.9126719	2046-04-12	tropics	4	-0.02384162	-0.020102631	-0.027588433	-0.02161932	-0.026021242	-0.022612453	-0.024937212	2046-04-12	tropics	4	-0.02384162	-0.020102631	-0.027588433	-0.02161932	-0.026021242	-0.022612453	-0.024937212	GARW	2047-04-01
2046-04-13	tropics	4	0.91651285	0.9296506	0.90356463	0.9240673	0.9089277	0.92073977	0.9127619	2046-04-13	tropics	4	0.91651285	0.9296506	0.90356463	0.9240673	0.9089277	0.92073977	0.9127619	2046-04-13	tropics	4	-0.022280455	-0.01855713	-0.025939167	-0.020116663	-0.024415325	-0.0210253	-0.023352325	2046-04-13	tropics	4	-0.022280455	-0.01855713	-0.025939167	-0.020116663	-0.024415325	-0.0210253	-0.023352325	GARW	2047-04-01
2046-04-14	tropics	4	0.91653574	0.92961127	0.9035789	0.9240863	0.90876096	0.9205801	0.91263366	2046-04-14	tropics	4	0.91653574	0.92961127	0.9035789	0.9240863	0.90876096	0.9205801	0.91263366	2046-04-14	tropics	4	-0.022088885	-0.018430011	-0.025745392	-0.01997466	-0.02422955	-0.020912528	-0.023147643	2046-04-14	tropics	4	-0.022088885	-0.018430011	-0.025745392	-0.01997466	-0.02422955	-0.020912528	-0.023147643	GARW	2047-04-01
2046-04-15	tropics	4	0.91641015	0.9295864	0.9036564	0.92419004	0.90882844	0.920557	0.91249347	2046-04-15	tropics	4	0.91641015	0.9295864	0.9036564	0.92419004	0.90882844	0.920557	0.91249347	2046-04-15	tropics	4	-0.022719264	-0.019067489	-0.02639337	-0.020602537	-0.02490127	-0.021567822	-0.023811221	2046-04-15	tropics	4	-0.022719264	-0.019067489	-0.02639337	-0.020602537	-0.02490127	-0.021567822	-0.023811221	GARW	2047-04-01
2046-04-16	tropics	4	0.9164952	0.9296897	0.90388393	0.9242043	0.90868187	0.92054427	0.9124615	2046-04-16	tropics	4	0.9164952	0.9296897	0.90388393	0.9242043	0.90868187	0.92054427	0.9124615	2046-04-16	tropics	4	-0.022811055	-0.019111425	-0.02647214	-0.02064519	-0.024958204	-0.021655798	-0.023919284	2046-04-16	tropics	4	-0.022811055	-0.019111425	-0.02647214	-0.02064519	-0.024958204	-0.021655798	-0.023919284	GARW	2047-04-01
2046-04-17	tropics	4	0.9164847	0.9298121	0.9040068	0.9241611	0.90864027	0.9206017	0.9124823	2046-04-17	tropics	4	0.9164847	0.9298121	0.9040068	0.9241611	0.90864027	0.9206017	0.9124823	2046-04-17	tropics	4	-0.022560835	-0.018865984	-0.026164602	-0.020386219	-0.02475245	-0.021412015	-0.023700774	2046-04-17	tropics	4	-0.022560835	-0.018865984	-0.026164602	-0.020386219	-0.02475245	-0.021412015	-0.023700774	GARW	2047-04-01
2046-04-18	tropics	4	0.91647816	0.9300523	0.9039684	0.9242322	0.9087512	0.9205176	0.91252124	2046-04-18	tropics	4	0.91647816	0.9300523	0.9039684	0.9242322	0.9087512	0.9205176	0.91252124	2046-04-18	tropics	4	-0.022525787	-0.01881884	-0.026049668	-0.020361423	-0.024737429	-0.02137965	-0.023663282	2046-04-18	tropics	4	-0.022525787	-0.01881884	-0.026049668	-0.020361423	-0.024737429	-0.02137965	-0.023663282	GARW	2047-04-01
2046-04-19	tropics	4	0.91641116	0.9302038	0.903899	0.9243483	0.90877026	0.9206679	0.9124537	2046-04-19	tropics	4	0.91641116	0.9302038	0.903899	0.9243483	0.90877026	0.9206679	0.9124537	2046-04-19	tropics	4	-0.022610784	-0.018852727	-0.02616626	-0.020460272	-0.024831105	-0.021487892	-0.023758233	2046-04-19	tropics	4	-0.022610784	-0.018852727	-0.02616626	-0.020460272	-0.024831105	-0.021487892	-0.023758233	GARW	2047-04-01
2046-04-20	tropics	4	0.916428	0.9301639	0.90408057	0.92441505	0.90869766	0.9206853	0.9124465	2046-04-20	tropics	4	0.916428	0.9301639	0.90408057	0.92441505	0.90869766	0.9206853	0.9124465	2046-04-20	tropics	4	-0.022647142	-0.018805943	-0.026206577	-0.020442534	-0.024796844	-0.021472037	-0.023762703	2046-04-20	tropics	4	-0.022647142	-0.018805943	-0.026206577	-0.020442534	-0.024796844	-0.021472037	-0.023762703	GARW	2047-04-01
2046-04-21	tropics	4	0.9165803	0.930092	0.90409684	0.92441535	0.9086711	0.9206563	0.9124393	2046-04-21	tropics	4	0.9165803	0.930092	0.90409684	0.92441535	0.9086711	0.9206563	0.9124393	2046-04-21	tropics	4	-0.022606492	-0.018760666	-0.026127005	-0.02036922	-0.024805093	-0.021418989	-0.023736	2046-04-21	tropics	4	-0.022606492	-0.018760666	-0.026127005	-0.02036922	-0.024805093	-0.021418989	-0.023736	GARW	2047-04-01
2046-04-22	tropics	4	0.916468	0.92998856	0.9040237	0.9245871	0.9086981	0.9206288	0.9125101	2046-04-22	tropics	4	0.916468	0.92998856	0.9040237	0.9245871	0.9086981	0.9206288	0.9125101	2046-04-22	tropics	4	-0.022566319	-0.01877648	-0.02610327	-0.020368863	-0.024803113	-0.021419406	-0.02373296	2046-04-22	tropics	4	-0.022566319	-0.01877648	-0.02610327	-0.020368863	-0.024803113	-0.021419406	-0.02373296	GARW	2047-04-01
2046-04-23	tropics	4	0.9166264	0.9297956	0.90395254	0.924763	0.9087227	0.9206738	0.9125372	2046-04-23	tropics	4	0.9166264	0.9297956	0.90395254	0.924763	0.9087227	0.9206738	0.9125372	2046-04-23	tropics	4	-0.022602439	-0.018816018	-0.026133556	-0.020358682	-0.024815153	-0.02143085	-0.023751795	2046-04-23	tropics	4	-0.022602439	-0.018816018	-0.026133556	-0.020358682	-0.024815153	-0.02143085	-0.023751795	GARW	2047-04-01
2046-04-24	tropics	4	0.91663504	0.9296003	0.90394306	0.92481256	0.9087821	0.9207758	0.91255134	2046-04-24	tropics	4	0.91663504	0.9296003	0.90394306	0.92481256	0.9087821	0.9207758	0.91255134	2046-04-24	tropics	4	-0.022585511	-0.018863881	-0.026156629	-0.020315075	-0.024808932	-0.02143538	-0.023728967	2046-04-24	tropics	4	-0.022585511	-0.018863881	-0.026156629	-0.020315075	-0.024808932	-0.02143538	-0.023728967	GARW	2047-04-01
2046-04-25	tropics	4	0.9166906	0.9293612	0.9040927	0.92491466	0.9088269	0.92091507	0.9125538	2046-04-25	tropics	4	0.9166906	0.9293612	0.9040927	0.92491466	0.9088269	0.92091507	0.9125538	2046-04-25	tropics	4	-0.022562146	-0.018912118	-0.026175594	-0.020263052	-0.024786472	-0.021424055	-0.02371931	2046-04-25	tropics	4	-0.022562146	-0.018912118	-0.026175594	-0.020263052	-0.024786472	-0.021424055	-0.02371931	GARW	2047-04-01
2046-04-26	tropics	4	0.91672146	0.92909235	0.9042127	0.9249336	0.90890366	0.92103654	0.9126725	2046-04-26	tropics	4	0.91672146	0.92909235	0.9042127	0.9249336	0.90890366	0.92103654	0.9126725	2046-04-26	tropics	4	-0.022547126	-0.018968252	-0.026135756	-0.020241426	-0.024780989	-0.021368742	-0.023715138	2046-04-26	tropics	4	-0.022547126	-0.018968252	-0.026135756	-0.020241426	-0.024780989	-0.021368742	-0.023715138	GARW	2047-04-01
2046-04-27	tropics	4	0.91682696	0.9289781	0.90436053	0.9249454	0.9090724	0.92104006	0.9127269	2046-04-27	tropics	4	0.91682696	0.9289781	0.90436053	0.9249454	0.9090724	0.92104006	0.9127269	2046-04-27	tropics	4	-0.022546768	-0.019051135	-0.026088178	-0.020235706	-0.024754668	-0.02133131	-0.02368635	2046-04-27	tropics	4	-0.022546768	-0.019051135	-0.026088178	-0.020235706	-0.024754668	-0.02133131	-0.02368635	GARW	2047-04-01
2046-04-28	tropics	4	0.91697145	0.9288869	0.9045288	0.92491925	0.90917253	0.9210932	0.91284347	2046-04-28	tropics	4	0.91697145	0.9288869	0.9045288	0.92491925	0.90917253	0.9210932	0.91284347	2046-04-28	tropics	4	-0.022531986	-0.019101726	-0.02606519	-0.020240879	-0.024737716	-0.02132839	-0.023669958	2046-04-28	tropics	4	-0.022531986	-0.019101726	-0.02606519	-0.020240879	-0.024737716	-0.02132839	-0.023669958	GARW	2047-04-01
2046-04-29	tropics	4	0.91702867	0.9289752	0.9047539	0.9248842	0.9092575	0.9210781	0.91296595	2046-04-29	tropics	4	0.91702867	0.9289752	0.9047539	0.9248842	0.9092575	0.9210781	0.91296595	2046-04-29	tropics	4	-0.022474885	-0.019116694	-0.026006531	-0.020229269	-0.02466538	-0.021321297	-0.023653865	2046-04-29	tropics	4	-0.022474885	-0.019116694	-0.026006531	-0.020229269	-0.02466538	-0.021321297	-0.023653865	GARW	2047-04-01
2046-04-30	tropics	4	0.91712654	0.92910093	0.90502244	0.9250591	0.9092283	0.9211699	0.9130156	2046-04-30	tropics	4	0.91712654	0.92910093	0.90502244	0.9250591	0.9092283	0.9211699	0.9130156	2046-04-30	tropics	4	-0.022451282	-0.019140236	-0.025961	-0.020237613	-0.024667716	-0.02131021	-0.02360332	2046-04-30	tropics	4	-0.022451282	-0.019140236	-0.025961	-0.020237613	-0.024667716	-0.02131021	-0.02360332	GARW	2047-04-01
2046-05-01	tropics	4	0.91716266	0.9290289	0.9050899	0.92524236	0.90951884	0.9213085	0.91316426	2046-05-01	tropics	4	0.91716266	0.9290289	0.9050899	0.92524236	0.90951884	0.9213085	0.91316426	2046-05-01	tropics	4	-0.022434473	-0.019069117	-0.025878226	-0.020226933	-0.02466755	-0.021296322	-0.023592055	2046-05-01	tropics	4	-0.022434473	-0.019069117	-0.025878226	-0.020226933	-0.02466755	-0.021296322	-0.023592055	GARW	2047-04-01
2046-05-02	tropics	4	0.9172337	0.9288473	0.90520054	0.92533207	0.9098538	0.9213508	0.913304	2046-05-02	tropics	4	0.9172337	0.9288473	0.90520054	0.92533207	0.9098538	0.9213508	0.913304	2046-05-02	tropics	4	-0.022417784	-0.019086396	-0.025842344	-0.020176457	-0.02461114	-0.021268249	-0.023558497	2046-05-02	tropics	4	-0.022417784	-0.019086396	-0.025842344	-0.020176457	-0.02461114	-0.021268249	-0.023558497	GARW	2047-04-01
2046-05-03	tropics	4	0.91728497	0.92861974	0.905465	0.9254987	0.91013604	0.92147136	0.9134685	2046-05-03	tropics	4	0.91728497	0.92861974	0.905465	0.9254987	0.91013604	0.92147136	0.9134685	2046-05-03	tropics	4	-0.022403479	-0.019118177	-0.025820965	-0.02012527	-0.024509883	-0.021247447	-0.023517251	2046-05-03	tropics	4	-0.022403479	-0.019118177	-0.025820965	-0.02012527	-0.024509883	-0.021247447	-0.023517251	GARW	2047-04-01
2046-05-04	tropics	4	0.9173111	0.928648	0.90570295	0.9256592	0.91037995	0.92153907	0.91356575	2046-05-04	tropics	4	0.9173111	0.928648	0.90570295	0.9256592	0.91037995	0.92153907	0.91356575	2046-05-04	tropics	4	-0.022382021	-0.019187443	-0.025754284	-0.020104768	-0.024419975	-0.021211147	-0.023468137	2046-05-04	tropics	4	-0.022382021	-0.019187443	-0.025754284	-0.020104768	-0.024419975	-0.021211147	-0.023468137	GARW	2047-04-01
2046-05-05	tropics	4	0.91743207	0.92873156	0.90594256	0.9255299	0.9107007	0.9215866	0.9136285	2046-05-05	tropics	4	0.91743207	0.92873156	0.90594256	0.9255299	0.9107007	0.9215866	0.9136285	2046-05-05	tropics	4	-0.02238226	-0.019206923	-0.02568407	-0.02004819	-0.024346495	-0.021185935	-0.023429632	2046-05-05	tropics	4	-0.02238226	-0.019206923	-0.02568407	-0.02004819	-0.024346495	-0.021185935	-0.023429632	GARW	2047-04-01
2046-05-06	tropics	4	0.9176713	0.92881423	0.90602124	0.9254166	0.91108763	0.9216545	0.9137502	2046-05-06	tropics	4	0.9176713	0.92881423	0.90602124	0.9254166	0.91108763	0.9216545	0.9137502	2046-05-06	tropics	4	-0.02235341	-0.01918382	-0.025615538	-0.02005477	-0.024278045	-0.021182358	-0.023415208	2046-05-06	tropics	4	-0.02235341	-0.01918382	-0.025615538	-0.02005477	-0.024278045	-0.021182358	-0.023415208	GARW	2047-04-01
2046-05-07	tropics	4	0.9178842	0.92874575	0.90621585	0.9254052	0.9112041	0.9218317	0.91396654	2046-05-07	tropics	4	0.9178842	0.92874575	0.90621585	0.9254052	0.9112041	0.9218317	0.91396654	2046-05-07	tropics	4	-0.022300363	-0.019160973	-0.025574613	-0.020089079	-0.024172401	-0.021160603	-0.023396194	2046-05-07	tropics	4	-0.022300363	-0.019160973	-0.025574613	-0.020089079	-0.024172401	-0.021160603	-0.023396194	GARW	2047-04-01
2046-05-08	tropics	4	0.9180062	0.92869884	0.9064713	0.9254497	0.9112992	0.9219218	0.9141517	2046-05-08	tropics	4	0.9180062	0.92869884	0.9064713	0.9254497	0.9112992	0.9219218	0.9141517	2046-05-08	tropics	4	-0.022235632	-0.019163847	-0.025538296	-0.020122385	-0.02410822	-0.021121442	-0.023331285	2046-05-08	tropics	4	-0.022235632	-0.019163847	-0.025538296	-0.020122385	-0.02410822	-0.021121442	-0.023331285	GARW	2047-04-01
