date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-17	south	14	0.8151765	0.8494382	0.7844281	0.8375502	0.79356486	0.82709384	0.8036294	2051-10-17	south	14	0.8151765	0.8494382	0.7844281	0.8375502	0.79356486	0.82709384	0.8036294	2051-10-17	south	14	-0.049660206	-0.03936552	-0.05949887	-0.0426816	-0.056322433	-0.04608631	-0.053292632	2051-10-17	south	14	-0.049660206	-0.03936552	-0.05949887	-0.0426816	-0.056322433	-0.04608631	-0.053292632	GARW	2052-10-01
2051-10-18	south	14	0.8146628	0.8488707	0.7839039	0.8370777	0.7925008	0.8264351	0.803082	2051-10-18	south	14	0.8146628	0.8488707	0.7839039	0.8370777	0.7925008	0.8264351	0.803082	2051-10-18	south	14	-0.053642273	-0.04313504	-0.06354994	-0.046647646	-0.060446024	-0.04996121	-0.057379127	2051-10-18	south	14	-0.053642273	-0.04313504	-0.06354994	-0.046647646	-0.060446024	-0.04996121	-0.057379127	GARW	2052-10-01
2051-10-19	south	14	0.81416684	0.8482044	0.7834073	0.83664596	0.7913252	0.8259268	0.8024201	2051-10-19	south	14	0.81416684	0.8482044	0.7834073	0.83664596	0.7913252	0.8259268	0.8024201	2051-10-19	south	14	-0.053913355	-0.04331808	-0.06381533	-0.046871282	-0.0609303	-0.050211906	-0.057578206	2051-10-19	south	14	-0.053913355	-0.04331808	-0.06381533	-0.046871282	-0.0609303	-0.050211906	-0.057578206	GARW	2052-10-01
2051-10-20	south	14	0.81374323	0.847584	0.7829446	0.8362164	0.7900524	0.8252246	0.8018812	2051-10-20	south	14	0.81374323	0.847584	0.7829446	0.8362164	0.7900524	0.8252246	0.8018812	2051-10-20	south	14	-0.05253935	-0.04207462	-0.062377	-0.04560366	-0.059745837	-0.048918247	-0.056274176	2051-10-20	south	14	-0.05253935	-0.04207462	-0.062377	-0.04560366	-0.059745837	-0.048918247	-0.056274176	GARW	2052-10-01
2051-10-21	south	14	0.8132738	0.8471707	0.78248763	0.8358796	0.789758	0.82484925	0.801605	2051-10-21	south	14	0.8132738	0.8471707	0.78248763	0.8358796	0.789758	0.82484925	0.801605	2051-10-21	south	14	-0.0526371	-0.042217173	-0.06242243	-0.04569254	-0.060130976	-0.049028635	-0.056373477	2051-10-21	south	14	-0.0526371	-0.042217173	-0.06242243	-0.04569254	-0.060130976	-0.049028635	-0.056373477	GARW	2052-10-01
2051-10-22	south	14	0.81303763	0.8470431	0.7820841	0.83566236	0.7895421	0.8246547	0.80137277	2051-10-22	south	14	0.81303763	0.8470431	0.7820841	0.83566236	0.7895421	0.8246547	0.80137277	2051-10-22	south	14	-0.05340767	-0.04296913	-0.06320163	-0.046419717	-0.06087165	-0.04980147	-0.057100654	2051-10-22	south	14	-0.05340767	-0.04296913	-0.06320163	-0.046419717	-0.06087165	-0.04980147	-0.057100654	GARW	2052-10-01
2051-10-23	south	14	0.8126246	0.8467904	0.7817156	0.8355088	0.7892749	0.82448447	0.80086666	2051-10-23	south	14	0.8126246	0.8467904	0.7817156	0.8355088	0.7892749	0.82448447	0.80086666	2051-10-23	south	14	-0.05350113	-0.043027505	-0.06341697	-0.046466686	-0.06101813	-0.049914837	-0.057192206	2051-10-23	south	14	-0.05350113	-0.043027505	-0.06341697	-0.046466686	-0.06101813	-0.049914837	-0.057192206	GARW	2052-10-01
2051-10-24	south	14	0.812294	0.8463149	0.78104174	0.8350032	0.78888136	0.8240478	0.800432	2051-10-24	south	14	0.812294	0.8463149	0.78104174	0.8350032	0.78888136	0.8240478	0.800432	2051-10-24	south	14	-0.053388834	-0.04286739	-0.06327908	-0.046318103	-0.060845185	-0.04967308	-0.05709088	2051-10-24	south	14	-0.053388834	-0.04286739	-0.06327908	-0.046318103	-0.060845185	-0.04967308	-0.05709088	GARW	2052-10-01
2051-10-25	south	14	0.811887	0.84598714	0.780411	0.834871	0.78838456	0.8234693	0.80019104	2051-10-25	south	14	0.811887	0.84598714	0.780411	0.834871	0.78838456	0.8234693	0.80019104	2051-10-25	south	14	-0.053447247	-0.0429813	-0.06338786	-0.046433162	-0.060931493	-0.049826026	-0.057229996	2051-10-25	south	14	-0.053447247	-0.0429813	-0.06338786	-0.046433162	-0.060931493	-0.049826026	-0.057229996	GARW	2052-10-01
2051-10-26	south	14	0.81149566	0.8456953	0.7800486	0.8348783	0.78774595	0.8234059	0.7999194	2051-10-26	south	14	0.81149566	0.8456953	0.7800486	0.8348783	0.78774595	0.8234059	0.7999194	2051-10-26	south	14	-0.053699017	-0.043182503	-0.063766286	-0.046602633	-0.06114731	-0.050077915	-0.05741775	2051-10-26	south	14	-0.053699017	-0.043182503	-0.063766286	-0.046602633	-0.06114731	-0.050077915	-0.05741775	GARW	2052-10-01
2051-10-27	south	14	0.81118655	0.8454392	0.7795651	0.83484566	0.7872789	0.8231178	0.7997298	2051-10-27	south	14	0.81118655	0.8454392	0.7795651	0.83484566	0.7872789	0.8231178	0.7997298	2051-10-27	south	14	-0.05381751	-0.043283008	-0.063900486	-0.046602394	-0.061397124	-0.05016005	-0.05754304	2051-10-27	south	14	-0.05381751	-0.043283008	-0.063900486	-0.046602394	-0.061397124	-0.05016005	-0.05754304	GARW	2052-10-01
2051-10-28	south	14	0.8109747	0.8452274	0.7792294	0.8345944	0.7869126	0.8229927	0.7995102	2051-10-28	south	14	0.8109747	0.8452274	0.7792294	0.8345944	0.7869126	0.8229927	0.7995102	2051-10-28	south	14	-0.05389309	-0.043328665	-0.063985534	-0.046570443	-0.061499167	-0.05017054	-0.05752611	2051-10-28	south	14	-0.05389309	-0.043328665	-0.063985534	-0.046570443	-0.061499167	-0.05017054	-0.05752611	GARW	2052-10-01
2051-10-29	south	14	0.8109088	0.84505045	0.7790694	0.834117	0.7870906	0.8225567	0.7992935	2051-10-29	south	14	0.8109088	0.84505045	0.7790694	0.834117	0.7870906	0.8225567	0.7992935	2051-10-29	south	14	-0.053967714	-0.04339429	-0.06413782	-0.046629142	-0.061636783	-0.050219536	-0.057595015	2051-10-29	south	14	-0.053967714	-0.04339429	-0.06413782	-0.046629142	-0.061636783	-0.050219536	-0.057595015	GARW	2052-10-01
2051-10-30	south	14	0.81064165	0.8448993	0.778863	0.8341808	0.7871235	0.82224005	0.7993257	2051-10-30	south	14	0.81064165	0.8448993	0.778863	0.8341808	0.7871235	0.82224005	0.7993257	2051-10-30	south	14	-0.05401182	-0.043465707	-0.064216696	-0.046759803	-0.06165743	-0.050328255	-0.057721734	2051-10-30	south	14	-0.05401182	-0.043465707	-0.064216696	-0.046759803	-0.06165743	-0.050328255	-0.057721734	GARW	2052-10-01
2051-10-31	south	14	0.8104682	0.84474736	0.7786372	0.8340028	0.7871025	0.8218978	0.7990995	2051-10-31	south	14	0.8104682	0.84474736	0.7786372	0.8340028	0.7871025	0.8218978	0.7990995	2051-10-31	south	14	-0.054100275	-0.04351477	-0.06427711	-0.046810105	-0.061634254	-0.050458908	-0.05768156	2051-10-31	south	14	-0.054100275	-0.04351477	-0.06427711	-0.046810105	-0.061634254	-0.050458908	-0.05768156	GARW	2052-10-01
2051-11-01	south	14	0.8100034	0.8447576	0.7784315	0.8338051	0.786945	0.8218494	0.798842	2051-11-01	south	14	0.8100034	0.8447576	0.7784315	0.8338051	0.786945	0.8218494	0.798842	2051-11-01	south	14	-0.054138184	-0.04355442	-0.064346015	-0.04678588	-0.06161952	-0.050536036	-0.05774963	2051-11-01	south	14	-0.054138184	-0.04355442	-0.064346015	-0.04678588	-0.06161952	-0.050536036	-0.05774963	GARW	2052-10-01
2051-11-02	south	14	0.8100208	0.8449326	0.778352	0.8334524	0.7867049	0.8214215	0.7986433	2051-11-02	south	14	0.8100208	0.8449326	0.778352	0.8334524	0.7867049	0.8214215	0.7986433	2051-11-02	south	14	-0.054280758	-0.043570567	-0.064417504	-0.04689951	-0.061664056	-0.05058068	-0.05783665	2051-11-02	south	14	-0.054280758	-0.043570567	-0.064417504	-0.04689951	-0.061664056	-0.05058068	-0.05783665	GARW	2052-10-01
2051-11-03	south	14	0.809752	0.845091	0.7782412	0.83305067	0.78660524	0.8214417	0.7985854	2051-11-03	south	14	0.809752	0.845091	0.7782412	0.83305067	0.78660524	0.8214417	0.7985854	2051-11-03	south	14	-0.054298878	-0.043534156	-0.064438455	-0.046967745	-0.0617507	-0.050696373	-0.057935834	2051-11-03	south	14	-0.054298878	-0.043534156	-0.064438455	-0.046967745	-0.0617507	-0.050696373	-0.057935834	GARW	2052-10-01
2051-11-04	south	14	0.8094723	0.84516877	0.778084	0.83262694	0.78647274	0.8212565	0.7984188	2051-11-04	south	14	0.8094723	0.84516877	0.778084	0.83262694	0.78647274	0.8212565	0.7984188	2051-11-04	south	14	-0.054347277	-0.043479495	-0.06450097	-0.047089484	-0.06178055	-0.05074191	-0.057934046	2051-11-04	south	14	-0.054347277	-0.043479495	-0.06450097	-0.047089484	-0.06178055	-0.05074191	-0.057934046	GARW	2052-10-01
2051-11-05	south	14	0.8093441	0.84521013	0.7779411	0.83220434	0.7863816	0.82119197	0.7984901	2051-11-05	south	14	0.8093441	0.84521013	0.7779411	0.83220434	0.7863816	0.82119197	0.7984901	2051-11-05	south	14	-0.054436922	-0.04345223	-0.064542055	-0.047216896	-0.061802674	-0.050768256	-0.057956815	2051-11-05	south	14	-0.054436922	-0.04345223	-0.064542055	-0.047216896	-0.061802674	-0.050768256	-0.057956815	GARW	2052-10-01
2051-11-06	south	14	0.8093801	0.8450115	0.77780426	0.83199805	0.7862572	0.82079744	0.7985303	2051-11-06	south	14	0.8093801	0.8450115	0.77780426	0.83199805	0.7862572	0.82079744	0.7985303	2051-11-06	south	14	-0.054484606	-0.043425977	-0.06458698	-0.047350936	-0.061849497	-0.050821066	-0.058000088	2051-11-06	south	14	-0.054484606	-0.043425977	-0.06458698	-0.047350936	-0.061849497	-0.050821066	-0.058000088	GARW	2052-10-01
2051-11-07	south	14	0.80902946	0.8448067	0.7775274	0.83171695	0.7861348	0.8211452	0.79806054	2051-11-07	south	14	0.80902946	0.8448067	0.7775274	0.83171695	0.7861348	0.8211452	0.79806054	2051-11-07	south	14	-0.05450654	-0.043465152	-0.06467507	-0.047430135	-0.06187265	-0.050893784	-0.057905734	2051-11-07	south	14	-0.05450654	-0.043465152	-0.06467507	-0.047430135	-0.06187265	-0.050893784	-0.057905734	GARW	2052-10-01
2051-11-08	south	14	0.8090342	0.84459597	0.7772578	0.83199483	0.78625464	0.8212645	0.79797226	2051-11-08	south	14	0.8090342	0.84459597	0.7772578	0.83199483	0.78625464	0.8212645	0.79797226	2051-11-08	south	14	-0.05457306	-0.043526642	-0.064705215	-0.047467135	-0.06195302	-0.050872207	-0.05804503	2051-11-08	south	14	-0.05457306	-0.043526642	-0.064705215	-0.047467135	-0.06195302	-0.050872207	-0.05804503	GARW	2052-10-01
2051-11-09	south	14	0.8090631	0.8443795	0.77702683	0.8318402	0.7862385	0.8212496	0.7981683	2051-11-09	south	14	0.8090631	0.8443795	0.77702683	0.8318402	0.7862385	0.8212496	0.7981683	2051-11-09	south	14	-0.054588914	-0.043589715	-0.0647981	-0.047461342	-0.061893843	-0.05078709	-0.058139384	2051-11-09	south	14	-0.054588914	-0.043589715	-0.0647981	-0.047461342	-0.061893843	-0.05078709	-0.058139384	GARW	2052-10-01
2051-11-10	south	14	0.8090638	0.84415746	0.7768326	0.83184475	0.78644854	0.8214835	0.7982385	2051-11-10	south	14	0.8090638	0.84415746	0.7768326	0.83184475	0.78644854	0.8214835	0.7982385	2051-11-10	south	14	-0.054599762	-0.043654855	-0.064878166	-0.047504332	-0.061904192	-0.050817132	-0.058098733	2051-11-10	south	14	-0.054599762	-0.043654855	-0.064878166	-0.047504332	-0.061904192	-0.050817132	-0.058098733	GARW	2052-10-01
2051-11-11	south	14	0.8089079	0.8439317	0.77692884	0.83192563	0.786564	0.8214114	0.79835814	2051-11-11	south	14	0.8089079	0.8439317	0.77692884	0.83192563	0.786564	0.8214114	0.79835814	2051-11-11	south	14	-0.054638743	-0.04372153	-0.06494593	-0.047504783	-0.06184411	-0.050726295	-0.058047056	2051-11-11	south	14	-0.054638743	-0.04372153	-0.06494593	-0.047504783	-0.06184411	-0.050726295	-0.058047056	GARW	2052-10-01
2051-11-12	south	14	0.80908096	0.8436995	0.77717286	0.83182585	0.78677344	0.8210607	0.79852134	2051-11-12	south	14	0.80908096	0.8436995	0.77717286	0.83182585	0.78677344	0.8210607	0.79852134	2051-11-12	south	14	-0.054638743	-0.043790154	-0.064966545	-0.04749873	-0.06181798	-0.05073178	-0.05799675	2051-11-12	south	14	-0.054638743	-0.043790154	-0.064966545	-0.04749873	-0.06181798	-0.05073178	-0.05799675	GARW	2052-10-01
2051-11-13	south	14	0.80924463	0.84347004	0.77715224	0.8317344	0.7870369	0.8208776	0.79862505	2051-11-13	south	14	0.80924463	0.84347004	0.77715224	0.8317344	0.7870369	0.8208776	0.79862505	2051-11-13	south	14	-0.05462396	-0.043847583	-0.06488496	-0.04754143	-0.061754655	-0.0507977	-0.05796182	2051-11-13	south	14	-0.05462396	-0.043847583	-0.06488496	-0.04754143	-0.061754655	-0.0507977	-0.05796182	GARW	2052-10-01
2051-11-14	south	14	0.8095702	0.84323496	0.7771255	0.83194065	0.7872147	0.8208867	0.79903936	2051-11-14	south	14	0.8095702	0.84323496	0.7771255	0.83194065	0.7872147	0.8208867	0.79903936	2051-11-14	south	14	-0.054587364	-0.04392941	-0.06485816	-0.047528315	-0.061680127	-0.050849795	-0.05791229	2051-11-14	south	14	-0.054587364	-0.04392941	-0.06485816	-0.047528315	-0.061680127	-0.050849795	-0.05791229	GARW	2052-10-01
2051-11-15	south	14	0.80959415	0.8431431	0.7771406	0.8320877	0.7871314	0.8209727	0.7989549	2051-11-15	south	14	0.80959415	0.8431431	0.7771406	0.8320877	0.7871314	0.8209727	0.7989549	2051-11-15	south	14	-0.054507375	-0.04400029	-0.0648721	-0.047529154	-0.06158805	-0.05092323	-0.05782777	2051-11-15	south	14	-0.054507375	-0.04400029	-0.0648721	-0.047529154	-0.06158805	-0.05092323	-0.05782777	GARW	2052-10-01
2051-11-16	south	14	0.8097943	0.84333867	0.77687925	0.8318942	0.7874228	0.8209016	0.7988439	2051-11-16	south	14	0.8097943	0.84333867	0.77687925	0.8318942	0.7874228	0.8209016	0.7988439	2051-11-16	south	14	-0.054447412	-0.044044774	-0.06487209	-0.047429584	-0.06162262	-0.050882876	-0.057841778	2051-11-16	south	14	-0.054447412	-0.044044774	-0.06487209	-0.047429584	-0.06162262	-0.050882876	-0.057841778	GARW	2052-10-01
2051-11-17	south	14	0.80979025	0.84393895	0.7766477	0.83205587	0.7876966	0.82103723	0.799038	2051-11-17	south	14	0.80979025	0.84393895	0.7766477	0.83205587	0.7876966	0.82103723	0.799038	2051-11-17	south	14	-0.05441594	-0.044046633	-0.064921595	-0.047475222	-0.061554812	-0.05090499	-0.057855844	2051-11-17	south	14	-0.05441594	-0.044046633	-0.064921595	-0.047475222	-0.061554812	-0.05090499	-0.057855844	GARW	2052-10-01
2051-11-18	south	14	0.8097352	0.8444746	0.77666134	0.8322614	0.78776824	0.8212092	0.7992795	2051-11-18	south	14	0.8097352	0.8444746	0.77666134	0.8322614	0.78776824	0.8212092	0.7992795	2051-11-18	south	14	-0.05434251	-0.043885063	-0.06500293	-0.047466423	-0.061446737	-0.050873876	-0.057806432	2051-11-18	south	14	-0.05434251	-0.043885063	-0.06500293	-0.047466423	-0.061446737	-0.050873876	-0.057806432	GARW	2052-10-01
2051-11-19	south	14	0.80992115	0.84461033	0.77687836	0.8325729	0.78802556	0.8213805	0.79933685	2051-11-19	south	14	0.80992115	0.84461033	0.77687836	0.8325729	0.78802556	0.8213805	0.79933685	2051-11-19	south	14	-0.05440569	-0.043699864	-0.065050945	-0.047409967	-0.061427046	-0.05083579	-0.057740808	2051-11-19	south	14	-0.05440569	-0.043699864	-0.065050945	-0.047409967	-0.061427046	-0.05083579	-0.057740808	GARW	2052-10-01
2051-11-20	south	14	0.81003594	0.84444714	0.77714705	0.8327524	0.7882889	0.82149774	0.7995033	2051-11-20	south	14	0.81003594	0.84444714	0.77714705	0.8327524	0.7882889	0.82149774	0.7995033	2051-11-20	south	14	-0.054353714	-0.043614242	-0.064985126	-0.047302604	-0.061359216	-0.050770402	-0.05770248	2051-11-20	south	14	-0.054353714	-0.043614242	-0.064985126	-0.047302604	-0.061359216	-0.050770402	-0.05770248	GARW	2052-10-01
2051-11-21	south	14	0.8102501	0.8442321	0.7774689	0.832989	0.7888789	0.8217143	0.79977024	2051-11-21	south	14	0.8102501	0.8442321	0.7774689	0.832989	0.7888789	0.8217143	0.79977024	2051-11-21	south	14	-0.054314375	-0.043636788	-0.06490374	-0.047263145	-0.061274745	-0.050703585	-0.0576635	2051-11-21	south	14	-0.054314375	-0.043636788	-0.06490374	-0.047263145	-0.061274745	-0.050703585	-0.0576635	GARW	2052-10-01
2051-11-22	south	14	0.81059146	0.8442743	0.7778435	0.8331488	0.7892305	0.8221217	0.79975575	2051-11-22	south	14	0.81059146	0.8442743	0.7778435	0.8331488	0.7892305	0.8221217	0.79975575	2051-11-22	south	14	-0.054260373	-0.04370484	-0.06480491	-0.047188807	-0.06112943	-0.050671935	-0.05756849	2051-11-22	south	14	-0.054260373	-0.04370484	-0.06480491	-0.047188807	-0.06112943	-0.050671935	-0.05756849	GARW	2052-10-01
2051-11-23	south	14	0.8107595	0.8443915	0.7782702	0.8334702	0.78939897	0.8224361	0.80031294	2051-11-23	south	14	0.8107595	0.8443915	0.7782702	0.8334702	0.78939897	0.8224361	0.80031294	2051-11-23	south	14	-0.054158926	-0.043726575	-0.06468886	-0.047152188	-0.0609288	-0.050563335	-0.057574213	2051-11-23	south	14	-0.054158926	-0.043726575	-0.06468886	-0.047152188	-0.0609288	-0.050563335	-0.057574213	GARW	2052-10-01
2051-11-24	south	14	0.81099	0.84454435	0.77853423	0.833905	0.7897206	0.82258946	0.80042505	2051-11-24	south	14	0.81099	0.84454435	0.77853423	0.833905	0.7897206	0.82258946	0.80042505	2051-11-24	south	14	-0.054088473	-0.0436951	-0.064555705	-0.047050763	-0.060917545	-0.050456345	-0.05747068	2051-11-24	south	14	-0.054088473	-0.0436951	-0.064555705	-0.047050763	-0.060917545	-0.050456345	-0.05747068	GARW	2052-10-01
2051-11-25	south	14	0.811224	0.8449093	0.7788446	0.83412015	0.7900417	0.8231127	0.8006412	2051-11-25	south	14	0.811224	0.8449093	0.7788446	0.83412015	0.7900417	0.8231127	0.8006412	2051-11-25	south	14	-0.054026127	-0.043652266	-0.064428516	-0.046920516	-0.060820054	-0.050406873	-0.05733055	2051-11-25	south	14	-0.054026127	-0.043652266	-0.064428516	-0.046920516	-0.060820054	-0.050406873	-0.05733055	GARW	2052-10-01
2051-11-26	south	14	0.8114477	0.84520257	0.779217	0.83445823	0.79039234	0.8234684	0.80128443	2051-11-26	south	14	0.8114477	0.84520257	0.779217	0.83445823	0.79039234	0.8234684	0.80128443	2051-11-26	south	14	-0.053949714	-0.043575212	-0.064356945	-0.046831157	-0.060718633	-0.05030334	-0.05735171	2051-11-26	south	14	-0.053949714	-0.043575212	-0.064356945	-0.046831157	-0.060718633	-0.05030334	-0.05735171	GARW	2052-10-01
2051-11-27	south	14	0.81178683	0.84544516	0.7795104	0.83487654	0.7907466	0.8236845	0.80159754	2051-11-27	south	14	0.81178683	0.84544516	0.7795104	0.83487654	0.7907466	0.8236845	0.80159754	2051-11-27	south	14	-0.053885102	-0.04346019	-0.06423277	-0.04676695	-0.060607504	-0.05014068	-0.05714971	2051-11-27	south	14	-0.053885102	-0.04346019	-0.06423277	-0.04676695	-0.060607504	-0.05014068	-0.05714971	GARW	2052-10-01
2051-11-28	south	14	0.8122215	0.84594727	0.7798082	0.8350966	0.79123276	0.823948	0.8020031	2051-11-28	south	14	0.8122215	0.84594727	0.7798082	0.8350966	0.79123276	0.823948	0.8020031	2051-11-28	south	14	-0.053783774	-0.043390192	-0.06413149	-0.04665585	-0.060495734	-0.050025582	-0.057003498	2051-11-28	south	14	-0.053783774	-0.043390192	-0.06413149	-0.04665585	-0.060495734	-0.050025582	-0.057003498	GARW	2052-10-01
2051-11-29	south	14	0.8127533	0.8464974	0.77989674	0.83585817	0.79160357	0.82417107	0.80265915	2051-11-29	south	14	0.8127533	0.8464974	0.77989674	0.83585817	0.79160357	0.82417107	0.80265915	2051-11-29	south	14	-0.053687453	-0.043268856	-0.06403157	-0.04656229	-0.06034801	-0.050002217	-0.056866586	2051-11-29	south	14	-0.053687453	-0.043268856	-0.06403157	-0.04656229	-0.06034801	-0.050002217	-0.056866586	GARW	2052-10-01
2051-11-30	south	14	0.8133158	0.84707284	0.78001785	0.836452	0.79206425	0.8248718	0.80317783	2051-11-30	south	14	0.8133158	0.84707284	0.78001785	0.836452	0.79206425	0.8248718	0.80317783	2051-11-30	south	14	-0.05350113	-0.04310495	-0.06397872	-0.04636853	-0.060223293	-0.049897194	-0.05674362	2051-11-30	south	14	-0.05350113	-0.04310495	-0.06397872	-0.04636853	-0.060223293	-0.049897194	-0.05674362	GARW	2052-10-01
2051-12-01	south	14	0.8138441	0.8477248	0.78017336	0.836911	0.79268944	0.8253786	0.80369186	2051-12-01	south	14	0.8138441	0.8477248	0.78017336	0.836911	0.79268944	0.8253786	0.80369186	2051-12-01	south	14	-0.053336143	-0.042934097	-0.06394365	-0.046177246	-0.06008966	-0.049766958	-0.056533337	2051-12-01	south	14	-0.053336143	-0.042934097	-0.06394365	-0.046177246	-0.06008966	-0.049766958	-0.056533337	GARW	2052-10-01
2051-12-02	south	14	0.8144182	0.84857166	0.7803804	0.83743805	0.79323894	0.82615054	0.8042784	2051-12-02	south	14	0.8144182	0.84857166	0.7803804	0.83743805	0.79323894	0.82615054	0.8042784	2051-12-02	south	14	-0.05317855	-0.042752795	-0.06389743	-0.046018627	-0.059899688	-0.049590588	-0.056375206	2051-12-02	south	14	-0.05317855	-0.042752795	-0.06389743	-0.046018627	-0.059899688	-0.049590588	-0.056375206	GARW	2052-10-01
