date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-11	south	3	0.9556011	0.9630831	0.9486103	0.9609391	0.95100874	0.9582222	0.9530693	2050-10-11	south	3	0.9556011	0.9630831	0.9486103	0.9609391	0.95100874	0.9582222	0.9530693	2050-10-11	south	3	-0.008854151	-0.0067779287	-0.010723352	-0.007428265	-0.010113239	-0.008118749	-0.009537816	2050-10-11	south	3	-0.008854151	-0.0067779287	-0.010723352	-0.007428265	-0.010113239	-0.008118749	-0.009537816	GARW	2051-10-01
2050-10-12	south	3	0.9538858	0.9614101	0.94701886	0.95935714	0.94943124	0.9564138	0.9514275	2050-10-12	south	3	0.9538858	0.9614101	0.94701886	0.95935714	0.94943124	0.9564138	0.9514275	2050-10-12	south	3	-0.01250124	-0.010452449	-0.014399171	-0.011049176	-0.013759184	-0.011762977	-0.013184905	2050-10-12	south	3	-0.01250124	-0.010452449	-0.014399171	-0.011049176	-0.013759184	-0.011762977	-0.013184905	GARW	2051-10-01
2050-10-13	south	3	0.9522364	0.9597546	0.94559	0.95775443	0.9477554	0.9546727	0.9497673	2050-10-13	south	3	0.9522364	0.9597546	0.94559	0.95775443	0.9477554	0.9546727	0.9497673	2050-10-13	south	3	-0.013012648	-0.0109717725	-0.014908361	-0.01153884	-0.014237022	-0.012317419	-0.013687372	2050-10-13	south	3	-0.013012648	-0.0109717725	-0.014908361	-0.01153884	-0.014237022	-0.012317419	-0.013687372	GARW	2051-10-01
2050-10-14	south	3	0.9506704	0.9580821	0.9440707	0.9561612	0.946231	0.95308733	0.9481565	2050-10-14	south	3	0.9506704	0.9580821	0.9440707	0.9561612	0.946231	0.95308733	0.9481565	2050-10-14	south	3	-0.012207985	-0.010164487	-0.0140352845	-0.010706281	-0.013415242	-0.011537433	-0.012876511	2050-10-14	south	3	-0.012207985	-0.010164487	-0.0140352845	-0.010706281	-0.013415242	-0.011537433	-0.012876511	GARW	2051-10-01
2050-10-15	south	3	0.9489956	0.9564968	0.9424616	0.95463043	0.94466895	0.9514783	0.9465595	2050-10-15	south	3	0.9489956	0.9564968	0.9424616	0.95463043	0.94466895	0.9514783	0.9465595	2050-10-15	south	3	-0.012625694	-0.010604214	-0.014423395	-0.01112175	-0.013842153	-0.0119555	-0.013308644	2050-10-15	south	3	-0.012625694	-0.010604214	-0.014423395	-0.01112175	-0.013842153	-0.0119555	-0.013308644	GARW	2051-10-01
2050-10-16	south	3	0.94749874	0.9548221	0.9408716	0.9531144	0.94311035	0.9499158	0.94506776	2050-10-16	south	3	0.94749874	0.9548221	0.9408716	0.9531144	0.94311035	0.9499158	0.94506776	2050-10-16	south	3	-0.013559341	-0.011529731	-0.015356993	-0.012044001	-0.014753056	-0.012899995	-0.014242649	2050-10-16	south	3	-0.013559341	-0.011529731	-0.015356993	-0.012044001	-0.014753056	-0.012899995	-0.014242649	GARW	2051-10-01
2050-10-17	south	3	0.94592565	0.9532793	0.93937176	0.951613	0.941582	0.94837475	0.94353426	2050-10-17	south	3	0.94592565	0.9532793	0.93937176	0.951613	0.941582	0.94837475	0.94353426	2050-10-17	south	3	-0.013997555	-0.011980641	-0.015809417	-0.012459373	-0.01519618	-0.013329148	-0.014660239	2050-10-17	south	3	-0.013997555	-0.011980641	-0.015809417	-0.012459373	-0.01519618	-0.013329148	-0.014660239	GARW	2051-10-01
2050-10-18	south	3	0.94435704	0.9516698	0.93788356	0.9500976	0.9401296	0.94689614	0.94211113	2050-10-18	south	3	0.94435704	0.9516698	0.93788356	0.9500976	0.9401296	0.94689614	0.94211113	2050-10-18	south	3	-0.014210939	-0.012226593	-0.016027546	-0.012673664	-0.015407419	-0.013558149	-0.014874935	2050-10-18	south	3	-0.014210939	-0.012226593	-0.016027546	-0.012673664	-0.015407419	-0.013558149	-0.014874935	GARW	2051-10-01
2050-10-19	south	3	0.942976	0.95016974	0.9364811	0.948572	0.9386952	0.94545156	0.94067883	2050-10-19	south	3	0.942976	0.95016974	0.9364811	0.948572	0.9386952	0.94545156	0.94067883	2050-10-19	south	3	-0.014665365	-0.012642263	-0.016440928	-0.013085413	-0.015822936	-0.01395905	-0.015273452	2050-10-19	south	3	-0.014665365	-0.012642263	-0.016440928	-0.013085413	-0.015822936	-0.01395905	-0.015273452	GARW	2051-10-01
2050-10-20	south	3	0.9416058	0.9487853	0.93506104	0.9470932	0.93736327	0.944042	0.9393166	2050-10-20	south	3	0.9416058	0.9487853	0.93506104	0.9470932	0.93736327	0.944042	0.9393166	2050-10-20	south	3	-0.01512146	-0.013154339	-0.01690954	-0.013590383	-0.016296815	-0.014438748	-0.015755296	2050-10-20	south	3	-0.01512146	-0.013154339	-0.01690954	-0.013590383	-0.016296815	-0.014438748	-0.015755296	GARW	2051-10-01
2050-10-21	south	3	0.9401581	0.94748515	0.93369514	0.9456471	0.9360344	0.9426176	0.93796396	2050-10-21	south	3	0.9401581	0.94748515	0.93369514	0.9456471	0.9360344	0.9426176	0.93796396	2050-10-21	south	3	-0.015498877	-0.013532113	-0.017303085	-0.013983298	-0.01667652	-0.014829397	-0.016133547	2050-10-21	south	3	-0.015498877	-0.013532113	-0.017303085	-0.013983298	-0.01667652	-0.014829397	-0.016133547	GARW	2051-10-01
2050-10-22	south	3	0.9387493	0.9461203	0.9323144	0.94427234	0.9347375	0.94127613	0.9365989	2050-10-22	south	3	0.9387493	0.9461203	0.9323144	0.94427234	0.9347375	0.94127613	0.9365989	2050-10-22	south	3	-0.015865564	-0.013866972	-0.017659938	-0.014360857	-0.017010784	-0.015182734	-0.016480446	2050-10-22	south	3	-0.015865564	-0.013866972	-0.017659938	-0.014360857	-0.017010784	-0.015182734	-0.016480446	GARW	2051-10-01
2050-10-23	south	3	0.9373933	0.94478655	0.9310023	0.94279337	0.93345135	0.9399302	0.93528694	2050-10-23	south	3	0.9373933	0.94478655	0.9310023	0.94279337	0.93345135	0.9399302	0.93528694	2050-10-23	south	3	-0.016247034	-0.014223075	-0.018035661	-0.014738035	-0.017368268	-0.015565753	-0.01685512	2050-10-23	south	3	-0.016247034	-0.014223075	-0.018035661	-0.014738035	-0.017368268	-0.015565753	-0.01685512	GARW	2051-10-01
2050-10-24	south	3	0.93606895	0.94347596	0.92964005	0.94133794	0.9321978	0.93863505	0.9339969	2050-10-24	south	3	0.93606895	0.94347596	0.92964005	0.94133794	0.9321978	0.93863505	0.9339969	2050-10-24	south	3	-0.016655922	-0.01461823	-0.01842531	-0.015144492	-0.01774025	-0.015944242	-0.017231345	2050-10-24	south	3	-0.016655922	-0.01461823	-0.01842531	-0.015144492	-0.01774025	-0.015944242	-0.017231345	GARW	2051-10-01
2050-10-25	south	3	0.93475413	0.9421475	0.92837656	0.93999434	0.93089277	0.9373614	0.932731	2050-10-25	south	3	0.93475413	0.9421475	0.92837656	0.93999434	0.93089277	0.9373614	0.932731	2050-10-25	south	3	-0.017010927	-0.014972508	-0.018792748	-0.015543413	-0.018096019	-0.016306877	-0.017585635	2050-10-25	south	3	-0.017010927	-0.014972508	-0.018792748	-0.015543413	-0.018096019	-0.016306877	-0.017585635	GARW	2051-10-01
2050-10-26	south	3	0.933478	0.94078016	0.9270752	0.93868583	0.9296239	0.9361588	0.9314501	2050-10-26	south	3	0.933478	0.94078016	0.9270752	0.93868583	0.9296239	0.9361588	0.9314501	2050-10-26	south	3	-0.017370224	-0.015331888	-0.019157683	-0.01593256	-0.01843729	-0.016658545	-0.01793909	2050-10-26	south	3	-0.017370224	-0.015331888	-0.019157683	-0.01593256	-0.01843729	-0.016658545	-0.01793909	GARW	2051-10-01
2050-10-27	south	3	0.93224716	0.9393714	0.92590344	0.93734777	0.9284286	0.93488556	0.9302136	2050-10-27	south	3	0.93224716	0.9393714	0.92590344	0.93734777	0.9284286	0.93488556	0.9302136	2050-10-27	south	3	-0.017728806	-0.015703594	-0.01950122	-0.016295148	-0.018800259	-0.016989946	-0.018293262	2050-10-27	south	3	-0.017728806	-0.015703594	-0.01950122	-0.016295148	-0.018800259	-0.016989946	-0.018293262	GARW	2051-10-01
2050-10-28	south	3	0.93107843	0.9380528	0.92477065	0.93600667	0.9272576	0.9336509	0.92899257	2050-10-28	south	3	0.93107843	0.9380528	0.92477065	0.93600667	0.9272576	0.9336509	0.92899257	2050-10-28	south	3	-0.018071175	-0.016088365	-0.019849645	-0.016652156	-0.019141769	-0.01734829	-0.01864326	2050-10-28	south	3	-0.018071175	-0.016088365	-0.019849645	-0.016652156	-0.019141769	-0.01734829	-0.01864326	GARW	2051-10-01
2050-10-29	south	3	0.9299151	0.93686676	0.923669	0.9347605	0.9261075	0.93240535	0.9277893	2050-10-29	south	3	0.9299151	0.93686676	0.923669	0.9347605	0.9261075	0.93240535	0.9277893	2050-10-29	south	3	-0.018405437	-0.016462456	-0.020168602	-0.017021084	-0.019470071	-0.017682672	-0.018986464	2050-10-29	south	3	-0.018405437	-0.016462456	-0.020168602	-0.017021084	-0.019470071	-0.017682672	-0.018986464	GARW	2051-10-01
2050-10-30	south	3	0.92878634	0.9356502	0.92255384	0.9334483	0.9249081	0.9311999	0.92658764	2050-10-30	south	3	0.92878634	0.9356502	0.92255384	0.9334483	0.9249081	0.9311999	0.92658764	2050-10-30	south	3	-0.018733501	-0.01680479	-0.020478975	-0.017366886	-0.019791652	-0.018030047	-0.01932621	2050-10-30	south	3	-0.018733501	-0.01680479	-0.020478975	-0.017366886	-0.019791652	-0.018030047	-0.01932621	GARW	2051-10-01
2050-10-31	south	3	0.9276011	0.9344737	0.9214802	0.93223614	0.9237633	0.93003327	0.9254853	2050-10-31	south	3	0.9276011	0.9344737	0.9214802	0.93223614	0.9237633	0.93003327	0.9254853	2050-10-31	south	3	-0.019051552	-0.017134761	-0.02078489	-0.017735386	-0.020121098	-0.018364906	-0.019653201	2050-10-31	south	3	-0.019051552	-0.017134761	-0.02078489	-0.017735386	-0.020121098	-0.018364906	-0.019653201	GARW	2051-10-01
2050-11-01	south	3	0.92656326	0.9333263	0.92044663	0.93103516	0.9226742	0.9288164	0.9244019	2050-11-01	south	3	0.92656326	0.9333263	0.92044663	0.93103516	0.9226742	0.9288164	0.9244019	2050-11-01	south	3	-0.019376278	-0.017467093	-0.021095216	-0.018088007	-0.020447398	-0.018704653	-0.019970179	2050-11-01	south	3	-0.019376278	-0.017467093	-0.021095216	-0.018088007	-0.020447398	-0.018704653	-0.019970179	GARW	2051-10-01
2050-11-02	south	3	0.9254738	0.93216246	0.91946536	0.92987174	0.92165124	0.9276477	0.9232998	2050-11-02	south	3	0.9254738	0.93216246	0.91946536	0.92987174	0.92165124	0.9276477	0.9232998	2050-11-02	south	3	-0.019680738	-0.017783653	-0.021386301	-0.018424321	-0.020760823	-0.019025803	-0.020273805	2050-11-02	south	3	-0.019680738	-0.017783653	-0.021386301	-0.018424321	-0.020760823	-0.019025803	-0.020273805	GARW	2051-10-01
2050-11-03	south	3	0.9243723	0.9310167	0.91837454	0.9287602	0.92054415	0.9265125	0.92221963	2050-11-03	south	3	0.9243723	0.9310167	0.91837454	0.9287602	0.92054415	0.9265125	0.92221963	2050-11-03	south	3	-0.019972563	-0.01810571	-0.021674514	-0.018747043	-0.021054124	-0.019365907	-0.020579219	2050-11-03	south	3	-0.019972563	-0.01810571	-0.021674514	-0.018747043	-0.021054124	-0.019365907	-0.020579219	GARW	2051-10-01
2050-11-04	south	3	0.92329574	0.9298906	0.9173131	0.9276679	0.91944164	0.9254086	0.9212025	2050-11-04	south	3	0.92329574	0.9298906	0.9173131	0.9276679	0.91944164	0.9254086	0.9212025	2050-11-04	south	3	-0.020280123	-0.018425751	-0.021962678	-0.019066572	-0.021350717	-0.019672632	-0.02088964	2050-11-04	south	3	-0.020280123	-0.018425751	-0.021962678	-0.019066572	-0.021350717	-0.019672632	-0.02088964	GARW	2051-10-01
2050-11-05	south	3	0.922302	0.9287829	0.9162977	0.9266406	0.9184632	0.92432505	0.92018473	2050-11-05	south	3	0.922302	0.9287829	0.9162977	0.9266406	0.9184632	0.92432505	0.92018473	2050-11-05	south	3	-0.020579338	-0.018740535	-0.022266995	-0.01936574	-0.021661472	-0.019992232	-0.02118051	2050-11-05	south	3	-0.020579338	-0.018740535	-0.022266995	-0.01936574	-0.021661472	-0.019992232	-0.02118051	GARW	2051-10-01
2050-11-06	south	3	0.9212588	0.92769295	0.9153263	0.9256084	0.9174854	0.92326224	0.9191574	2050-11-06	south	3	0.9212588	0.92769295	0.9153263	0.9256084	0.9174854	0.92326224	0.9191574	2050-11-06	south	3	-0.020870209	-0.019050146	-0.022555029	-0.019655323	-0.021947812	-0.020293951	-0.021454453	2050-11-06	south	3	-0.020870209	-0.019050146	-0.022555029	-0.019655323	-0.021947812	-0.020293951	-0.021454453	GARW	2051-10-01
2050-11-07	south	3	0.92022645	0.9266206	0.9144426	0.92460704	0.9164138	0.9222027	0.9181417	2050-11-07	south	3	0.92022645	0.9266206	0.9144426	0.92460704	0.9164138	0.9222027	0.9181417	2050-11-07	south	3	-0.021156788	-0.019355463	-0.022838186	-0.01994505	-0.022218227	-0.020593643	-0.021752954	2050-11-07	south	3	-0.021156788	-0.019355463	-0.022838186	-0.01994505	-0.022218227	-0.020593643	-0.021752954	GARW	2051-10-01
2050-11-08	south	3	0.9192317	0.92550355	0.9135445	0.9235992	0.91546136	0.92112577	0.9171703	2050-11-08	south	3	0.9192317	0.92550355	0.9135445	0.9235992	0.91546136	0.92112577	0.9171703	2050-11-08	south	3	-0.02144885	-0.019656263	-0.023091327	-0.020226575	-0.022520686	-0.020897985	-0.022032857	2050-11-08	south	3	-0.02144885	-0.019656263	-0.023091327	-0.020226575	-0.022520686	-0.020897985	-0.022032857	GARW	2051-10-01
2050-11-09	south	3	0.9182321	0.9244996	0.912625	0.9225212	0.9145187	0.92019737	0.91621006	2050-11-09	south	3	0.9182321	0.9244996	0.912625	0.9225212	0.9145187	0.92019737	0.91621006	2050-11-09	south	3	-0.021730185	-0.01996206	-0.023339069	-0.020502329	-0.022798156	-0.021190405	-0.022310257	2050-11-09	south	3	-0.021730185	-0.01996206	-0.023339069	-0.020502329	-0.022798156	-0.021190405	-0.022310257	GARW	2051-10-01
2050-11-10	south	3	0.9172676	0.9235404	0.91172075	0.921563	0.91352916	0.9192572	0.9152199	2050-11-10	south	3	0.9172676	0.9235404	0.91172075	0.921563	0.91352916	0.9192572	0.9152199	2050-11-10	south	3	-0.022013187	-0.020259703	-0.023600625	-0.020809412	-0.02305851	-0.02147448	-0.02257979	2050-11-10	south	3	-0.022013187	-0.020259703	-0.023600625	-0.020809412	-0.02305851	-0.02147448	-0.02257979	GARW	2051-10-01
2050-11-11	south	3	0.91632265	0.9225631	0.91077965	0.9205818	0.91241217	0.9183583	0.9142295	2050-11-11	south	3	0.91632265	0.9225631	0.91077965	0.9205818	0.91241217	0.9183583	0.9142295	2050-11-11	south	3	-0.022287607	-0.020522378	-0.023857284	-0.021079922	-0.023333501	-0.021728158	-0.022858739	2050-11-11	south	3	-0.022287607	-0.020522378	-0.023857284	-0.021079922	-0.023333501	-0.021728158	-0.022858739	GARW	2051-10-01
2050-11-12	south	3	0.9154333	0.92157716	0.9098811	0.91959023	0.91157764	0.91736555	0.913288	2050-11-12	south	3	0.9154333	0.92157716	0.9098811	0.91959023	0.91157764	0.91736555	0.913288	2050-11-12	south	3	-0.022555113	-0.020801006	-0.024118995	-0.02135148	-0.023647022	-0.021985292	-0.023137689	2050-11-12	south	3	-0.022555113	-0.020801006	-0.024118995	-0.02135148	-0.023647022	-0.021985292	-0.023137689	GARW	2051-10-01
2050-11-13	south	3	0.91450775	0.9205506	0.90895164	0.91867507	0.9106764	0.9163804	0.9123844	2050-11-13	south	3	0.91450775	0.9205506	0.90895164	0.91867507	0.9106764	0.9163804	0.9123844	2050-11-13	south	3	-0.02281022	-0.021071684	-0.024380554	-0.021630956	-0.023904562	-0.022263765	-0.023409724	2050-11-13	south	3	-0.02281022	-0.021071684	-0.024380554	-0.021630956	-0.023904562	-0.022263765	-0.023409724	GARW	2051-10-01
2050-11-14	south	3	0.9136021	0.9195859	0.90804064	0.9177719	0.90979123	0.9154588	0.91142666	2050-11-14	south	3	0.9136021	0.9195859	0.90804064	0.9177719	0.90979123	0.9154588	0.91142666	2050-11-14	south	3	-0.023070097	-0.021350574	-0.02463994	-0.021891974	-0.02415998	-0.022535086	-0.02367425	2050-11-14	south	3	-0.023070097	-0.021350574	-0.02463994	-0.021891974	-0.02415998	-0.022535086	-0.02367425	GARW	2051-10-01
2050-11-15	south	3	0.9127238	0.91867363	0.90723807	0.91683805	0.9090129	0.91456634	0.9105285	2050-11-15	south	3	0.9127238	0.91867363	0.90723807	0.91683805	0.9090129	0.91456634	0.9105285	2050-11-15	south	3	-0.023319721	-0.021633815	-0.024900448	-0.022151278	-0.024415493	-0.022802234	-0.023934364	2050-11-15	south	3	-0.023319721	-0.021633815	-0.024900448	-0.022151278	-0.024415493	-0.022802234	-0.023934364	GARW	2051-10-01
2050-11-16	south	3	0.9118756	0.9178049	0.9063629	0.9159877	0.9081094	0.9136975	0.9096714	2050-11-16	south	3	0.9118756	0.9178049	0.9063629	0.9159877	0.9081094	0.9136975	0.9096714	2050-11-16	south	3	-0.023572445	-0.021897547	-0.025141692	-0.022417044	-0.02463746	-0.023056746	-0.024196625	2050-11-16	south	3	-0.023572445	-0.021897547	-0.025141692	-0.022417044	-0.02463746	-0.023056746	-0.024196625	GARW	2051-10-01
2050-11-17	south	3	0.91103745	0.91696805	0.90548664	0.91510254	0.90729886	0.91289634	0.90885425	2050-11-17	south	3	0.91103745	0.91696805	0.90548664	0.91510254	0.90729886	0.91289634	0.90885425	2050-11-17	south	3	-0.023819208	-0.022146085	-0.02537998	-0.022657944	-0.024879266	-0.023298502	-0.02444464	2050-11-17	south	3	-0.023819208	-0.022146085	-0.02537998	-0.022657944	-0.024879266	-0.023298502	-0.02444464	GARW	2051-10-01
2050-11-18	south	3	0.91021603	0.91613007	0.9045874	0.9141897	0.9065098	0.91202694	0.90800965	2050-11-18	south	3	0.91021603	0.91613007	0.9045874	0.9141897	0.9065098	0.91202694	0.90800965	2050-11-18	south	3	-0.024058819	-0.022383003	-0.02562939	-0.022901082	-0.025128389	-0.023537397	-0.024676263	2050-11-18	south	3	-0.024058819	-0.022383003	-0.02562939	-0.022901082	-0.025128389	-0.023537397	-0.024676263	GARW	2051-10-01
2050-11-19	south	3	0.9093641	0.9153013	0.903713	0.9133551	0.9056238	0.91120845	0.90723395	2050-11-19	south	3	0.9093641	0.9153013	0.903713	0.9133551	0.9056238	0.91120845	0.90723395	2050-11-19	south	3	-0.024289727	-0.022619078	-0.025884997	-0.02316084	-0.025344085	-0.023772359	-0.024912834	2050-11-19	south	3	-0.024289727	-0.022619078	-0.025884997	-0.02316084	-0.025344085	-0.023772359	-0.024912834	GARW	2051-10-01
2050-11-20	south	3	0.9085517	0.9144903	0.9028626	0.9125697	0.9047876	0.9104041	0.9064186	2050-11-20	south	3	0.9085517	0.9144903	0.9028626	0.9125697	0.9047876	0.9104041	0.9064186	2050-11-20	south	3	-0.024531484	-0.022854619	-0.026136786	-0.023403145	-0.025590086	-0.024012148	-0.025147676	2050-11-20	south	3	-0.024531484	-0.022854619	-0.026136786	-0.023403145	-0.025590086	-0.024012148	-0.025147676	GARW	2051-10-01
2050-11-21	south	3	0.907779	0.91371495	0.9020369	0.9117714	0.90398717	0.9096099	0.9056401	2050-11-21	south	3	0.907779	0.91371495	0.9020369	0.9117714	0.90398717	0.9096099	0.9056401	2050-11-21	south	3	-0.024766564	-0.023085164	-0.026381915	-0.023629379	-0.025834631	-0.024243414	-0.02536881	2050-11-21	south	3	-0.024766564	-0.023085164	-0.026381915	-0.023629379	-0.025834631	-0.024243414	-0.02536881	GARW	2051-10-01
2050-11-22	south	3	0.9070217	0.91292197	0.9012281	0.9110217	0.9032838	0.9088537	0.9048728	2050-11-22	south	3	0.9070217	0.91292197	0.9012281	0.9110217	0.9032838	0.9088537	0.9048728	2050-11-22	south	3	-0.024989247	-0.023309898	-0.026620554	-0.023855235	-0.026073407	-0.024469972	-0.025600314	2050-11-22	south	3	-0.024989247	-0.023309898	-0.026620554	-0.023855235	-0.026073407	-0.024469972	-0.025600314	GARW	2051-10-01
2050-11-23	south	3	0.9062309	0.9121862	0.90042275	0.91021216	0.9025261	0.9080719	0.904143	2050-11-23	south	3	0.9062309	0.9121862	0.90042275	0.91021216	0.9025261	0.9080719	0.904143	2050-11-23	south	3	-0.025207281	-0.023530442	-0.026852017	-0.02406311	-0.02627642	-0.024689972	-0.025821626	2050-11-23	south	3	-0.025207281	-0.023530442	-0.026852017	-0.02406311	-0.02627642	-0.024689972	-0.025821626	GARW	2051-10-01
2050-11-24	south	3	0.9055104	0.9114358	0.8996759	0.9094813	0.9018332	0.9073224	0.9035102	2050-11-24	south	3	0.9055104	0.9114358	0.8996759	0.9094813	0.9018332	0.9073224	0.9035102	2050-11-24	south	3	-0.025420308	-0.02374301	-0.027086437	-0.024294019	-0.026491094	-0.024905443	-0.026031435	2050-11-24	south	3	-0.025420308	-0.02374301	-0.027086437	-0.024294019	-0.026491094	-0.024905443	-0.026031435	GARW	2051-10-01
2050-11-25	south	3	0.9048139	0.9107421	0.8989493	0.9087999	0.90113986	0.90660346	0.90278137	2050-11-25	south	3	0.9048139	0.9107421	0.8989493	0.9087999	0.90113986	0.90660346	0.90278137	2050-11-25	south	3	-0.02564311	-0.023954064	-0.027304392	-0.024514223	-0.026695061	-0.025122583	-0.02621895	2050-11-25	south	3	-0.02564311	-0.023954064	-0.027304392	-0.024514223	-0.026695061	-0.025122583	-0.02621895	GARW	2051-10-01
2050-11-26	south	3	0.9041115	0.91003156	0.89824754	0.9081359	0.900416	0.9059346	0.90215504	2050-11-26	south	3	0.9041115	0.91003156	0.89824754	0.9081359	0.900416	0.9059346	0.90215504	2050-11-26	south	3	-0.02584052	-0.02415651	-0.027513629	-0.024708463	-0.026888276	-0.025326967	-0.02642107	2050-11-26	south	3	-0.02584052	-0.02415651	-0.027513629	-0.024708463	-0.026888276	-0.025326967	-0.02642107	GARW	2051-10-01
