date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-19	south	1	0.78473085	0.8251197	0.748039	0.8109555	0.7607966	0.798993	0.771923	2052-10-19	south	1	0.78473085	0.8251197	0.748039	0.8109555	0.7607966	0.798993	0.771923	2052-10-19	south	1	-0.06140232	-0.048618566	-0.073445044	-0.053143933	-0.06910868	-0.05682242	-0.06559682	2052-10-19	south	1	-0.06140232	-0.048618566	-0.073445044	-0.053143933	-0.06910868	-0.05682242	-0.06559682	GARW	2053-10-01
2052-10-20	south	1	0.7843931	0.8242912	0.74765193	0.8104654	0.7601985	0.7985873	0.77150595	2052-10-20	south	1	0.7843931	0.8242912	0.74765193	0.8104654	0.7601985	0.7985873	0.77150595	2052-10-20	south	1	-0.062351465	-0.049571093	-0.074472845	-0.054039385	-0.07020841	-0.05781567	-0.066571	2052-10-20	south	1	-0.062351465	-0.049571093	-0.074472845	-0.054039385	-0.07020841	-0.05781567	-0.066571	GARW	2053-10-01
2052-10-21	south	1	0.78423226	0.82348657	0.7473607	0.8098857	0.75982046	0.7980942	0.77106816	2052-10-21	south	1	0.78423226	0.82348657	0.7473607	0.8098857	0.75982046	0.7980942	0.77106816	2052-10-21	south	1	-0.06278777	-0.05002296	-0.075002275	-0.05439043	-0.070707366	-0.05815649	-0.06698978	2052-10-21	south	1	-0.06278777	-0.05002296	-0.075002275	-0.05439043	-0.070707366	-0.05815649	-0.06698978	GARW	2053-10-01
2052-10-22	south	1	0.7838152	0.82304937	0.7473021	0.8094326	0.75953597	0.79767764	0.7708059	2052-10-22	south	1	0.7838152	0.82304937	0.7473021	0.8094326	0.75953597	0.79767764	0.7708059	2052-10-22	south	1	-0.06253934	-0.049977742	-0.07477539	-0.054276656	-0.07053151	-0.058026195	-0.066782475	2052-10-22	south	1	-0.06253934	-0.049977742	-0.07477539	-0.054276656	-0.07053151	-0.058026195	-0.066782475	GARW	2053-10-01
2052-10-23	south	1	0.78361434	0.82274944	0.7472253	0.8089735	0.7591956	0.7972467	0.77047807	2052-10-23	south	1	0.78361434	0.82274944	0.7472253	0.8089735	0.7591956	0.7972467	0.77047807	2052-10-23	south	1	-0.06251192	-0.050083384	-0.07464639	-0.05432558	-0.07050743	-0.05806756	-0.0667578	2052-10-23	south	1	-0.06251192	-0.050083384	-0.07464639	-0.05432558	-0.07050743	-0.05806756	-0.0667578	GARW	2053-10-01
2052-10-24	south	1	0.78345895	0.8225198	0.7471318	0.8085521	0.7588985	0.79679674	0.7704076	2052-10-24	south	1	0.78345895	0.8225198	0.7471318	0.8085521	0.7588985	0.79679674	0.7704076	2052-10-24	south	1	-0.06270528	-0.050297137	-0.074796796	-0.054594897	-0.07074709	-0.058309793	-0.067026496	2052-10-24	south	1	-0.06270528	-0.050297137	-0.074796796	-0.054594897	-0.07074709	-0.058309793	-0.067026496	GARW	2053-10-01
2052-10-25	south	1	0.7830759	0.82219595	0.7470494	0.8081685	0.75849205	0.7964793	0.7700697	2052-10-25	south	1	0.7830759	0.82219595	0.7470494	0.8081685	0.75849205	0.7964793	0.7700697	2052-10-25	south	1	-0.06279826	-0.05042418	-0.07489841	-0.05476189	-0.07092214	-0.05852461	-0.06713474	2052-10-25	south	1	-0.06279826	-0.05042418	-0.07489841	-0.05476189	-0.07092214	-0.05852461	-0.06713474	GARW	2053-10-01
2052-10-26	south	1	0.7827834	0.82194054	0.747042	0.8077613	0.7583459	0.7959458	0.76978207	2052-10-26	south	1	0.7827834	0.82194054	0.747042	0.8077613	0.7583459	0.7959458	0.76978207	2052-10-26	south	1	-0.06288409	-0.05045321	-0.07488598	-0.05486274	-0.07103024	-0.058536053	-0.0671314	2052-10-26	south	1	-0.06288409	-0.05045321	-0.07488598	-0.05486274	-0.07103024	-0.058536053	-0.0671314	GARW	2053-10-01
2052-10-27	south	1	0.78204024	0.8216981	0.7469022	0.8072349	0.7578895	0.79551095	0.76937723	2052-10-27	south	1	0.78204024	0.8216981	0.7469022	0.8072349	0.7578895	0.79551095	0.76937723	2052-10-27	south	1	-0.062974215	-0.05052824	-0.07487254	-0.054960396	-0.07101741	-0.058685064	-0.06722462	2052-10-27	south	1	-0.062974215	-0.05052824	-0.07487254	-0.054960396	-0.07101741	-0.058685064	-0.06722462	GARW	2053-10-01
2052-10-28	south	1	0.78205675	0.8214679	0.7466201	0.8065894	0.75769997	0.7950797	0.76938796	2052-10-28	south	1	0.78205675	0.8214679	0.7466201	0.8065894	0.75769997	0.7950797	0.76938796	2052-10-28	south	1	-0.063179016	-0.050622985	-0.07490005	-0.055129956	-0.0711844	-0.058884263	-0.0673604	2052-10-28	south	1	-0.063179016	-0.050622985	-0.07490005	-0.055129956	-0.0711844	-0.058884263	-0.0673604	GARW	2053-10-01
2052-10-29	south	1	0.78165406	0.8212488	0.7464143	0.8061711	0.7576492	0.7949548	0.7691492	2052-10-29	south	1	0.78165406	0.8212488	0.7464143	0.8061711	0.7576492	0.7949548	0.7691492	2052-10-29	south	1	-0.063281775	-0.050702594	-0.07501078	-0.05534244	-0.071319625	-0.059018135	-0.06743336	2052-10-29	south	1	-0.063281775	-0.050702594	-0.07501078	-0.05534244	-0.071319625	-0.059018135	-0.06743336	GARW	2053-10-01
2052-10-30	south	1	0.7814591	0.8207982	0.7461547	0.8058909	0.7576949	0.79467523	0.76874363	2052-10-30	south	1	0.7814591	0.8207982	0.7461547	0.8058909	0.7576949	0.79467523	0.76874363	2052-10-30	south	1	-0.06334329	-0.050764833	-0.07507779	-0.055524018	-0.07132645	-0.059099436	-0.0674659	2052-10-30	south	1	-0.06334329	-0.050764833	-0.07507779	-0.055524018	-0.07132645	-0.059099436	-0.0674659	GARW	2053-10-01
2052-10-31	south	1	0.78118956	0.82056385	0.74547523	0.8055668	0.75732213	0.7943132	0.76840574	2052-10-31	south	1	0.78118956	0.82056385	0.74547523	0.8055668	0.75732213	0.7943132	0.76840574	2052-10-31	south	1	-0.063435555	-0.050865695	-0.0751346	-0.055551957	-0.07129125	-0.05911672	-0.06755972	2052-10-31	south	1	-0.063435555	-0.050865695	-0.0751346	-0.055551957	-0.07129125	-0.05911672	-0.06755972	GARW	2053-10-01
2052-11-01	south	1	0.7806113	0.8204229	0.7451848	0.80538017	0.75699747	0.7942085	0.7681823	2052-11-01	south	1	0.7806113	0.8204229	0.7451848	0.80538017	0.75699747	0.7942085	0.7681823	2052-11-01	south	1	-0.06351352	-0.05098618	-0.07533798	-0.05569959	-0.07138161	-0.05925882	-0.06769037	2052-11-01	south	1	-0.06351352	-0.05098618	-0.07533798	-0.05569959	-0.07138161	-0.05925882	-0.06769037	GARW	2053-10-01
2052-11-02	south	1	0.78004813	0.8202933	0.7451925	0.8046598	0.756672	0.79392385	0.7678127	2052-11-02	south	1	0.78004813	0.8202933	0.7451925	0.8046598	0.756672	0.79392385	0.7678127	2052-11-02	south	1	-0.0636816	-0.051032685	-0.07548549	-0.0557271	-0.071493484	-0.059322953	-0.067774296	2052-11-02	south	1	-0.0636816	-0.051032685	-0.07548549	-0.0557271	-0.071493484	-0.059322953	-0.067774296	GARW	2053-10-01
2052-11-03	south	1	0.7796792	0.8201799	0.7453791	0.80455863	0.7563412	0.793485	0.7674491	2052-11-03	south	1	0.7796792	0.8201799	0.7453791	0.80455863	0.7563412	0.793485	0.7674491	2052-11-03	south	1	-0.063839436	-0.051072787	-0.07554353	-0.055901337	-0.071604155	-0.059367776	-0.06790805	2052-11-03	south	1	-0.063839436	-0.051072787	-0.07554353	-0.055901337	-0.071604155	-0.059367776	-0.06790805	GARW	2053-10-01
2052-11-04	south	1	0.77952486	0.82008034	0.74559486	0.80429614	0.75634056	0.79284763	0.76707274	2052-11-04	south	1	0.77952486	0.82008034	0.74559486	0.80429614	0.75634056	0.79284763	0.76707274	2052-11-04	south	1	-0.06398773	-0.05110973	-0.075482845	-0.05598822	-0.07173099	-0.0595088	-0.06800604	2052-11-04	south	1	-0.06398773	-0.05110973	-0.075482845	-0.05598822	-0.07173099	-0.0595088	-0.06800604	GARW	2053-10-01
2052-11-05	south	1	0.7792321	0.81997764	0.74560827	0.8038227	0.7557169	0.7923869	0.76673305	2052-11-05	south	1	0.7792321	0.81997764	0.74560827	0.8038227	0.7557169	0.7923869	0.76673305	2052-11-05	south	1	-0.064079046	-0.051142715	-0.07541289	-0.056049444	-0.07179918	-0.059687853	-0.06812143	2052-11-05	south	1	-0.064079046	-0.051142715	-0.07541289	-0.056049444	-0.07179918	-0.059687853	-0.06812143	GARW	2053-10-01
2052-11-06	south	1	0.77900445	0.820173	0.7455475	0.80363613	0.7556663	0.7921496	0.7665388	2052-11-06	south	1	0.77900445	0.820173	0.7455475	0.80363613	0.7556663	0.7921496	0.7665388	2052-11-06	south	1	-0.06412959	-0.051171634	-0.07537852	-0.056210663	-0.071840525	-0.059891343	-0.068252444	2052-11-06	south	1	-0.06412959	-0.051171634	-0.07537852	-0.056210663	-0.071840525	-0.059891343	-0.068252444	GARW	2053-10-01
2052-11-07	south	1	0.7787161	0.8198196	0.74538106	0.8036584	0.75568634	0.7919173	0.7661552	2052-11-07	south	1	0.7787161	0.8198196	0.74538106	0.8036584	0.75568634	0.7919173	0.7661552	2052-11-07	south	1	-0.0642283	-0.05115341	-0.075378	-0.05631585	-0.07198348	-0.05996871	-0.06832147	2052-11-07	south	1	-0.0642283	-0.05115341	-0.075378	-0.05631585	-0.07198348	-0.05996871	-0.06832147	GARW	2053-10-01
2052-11-08	south	1	0.7785423	0.8191826	0.74524117	0.80343205	0.7557325	0.7915581	0.76588637	2052-11-08	south	1	0.7785423	0.8191826	0.74524117	0.80343205	0.7557325	0.7915581	0.76588637	2052-11-08	south	1	-0.06434178	-0.05117234	-0.07543629	-0.056303836	-0.07197342	-0.060039163	-0.068437696	2052-11-08	south	1	-0.06434178	-0.05117234	-0.07543629	-0.056303836	-0.07197342	-0.060039163	-0.068437696	GARW	2053-10-01
2052-11-09	south	1	0.7784202	0.8187409	0.7451019	0.80330676	0.7557782	0.7912641	0.765647	2052-11-09	south	1	0.7784202	0.8187409	0.7451019	0.80330676	0.7557782	0.7912641	0.765647	2052-11-09	south	1	-0.064385176	-0.051374696	-0.07548658	-0.056321003	-0.07196669	-0.06013751	-0.06852996	2052-11-09	south	1	-0.064385176	-0.051374696	-0.07548658	-0.056321003	-0.07196669	-0.06013751	-0.06852996	GARW	2053-10-01
2052-11-10	south	1	0.7780632	0.818237	0.7449649	0.8030038	0.7555967	0.791089	0.76565075	2052-11-10	south	1	0.7780632	0.818237	0.7449649	0.8030038	0.7555967	0.791089	0.76565075	2052-11-10	south	1	-0.06441808	-0.05151488	-0.07553278	-0.05641532	-0.0719461	-0.06022036	-0.068617225	2052-11-10	south	1	-0.06441808	-0.05151488	-0.07553278	-0.05641532	-0.0719461	-0.06022036	-0.068617225	GARW	2053-10-01
2052-11-11	south	1	0.7783766	0.8179623	0.7445861	0.80289394	0.75541353	0.7908968	0.76541924	2052-11-11	south	1	0.7783766	0.8179623	0.7445861	0.80289394	0.75541353	0.7908968	0.76541924	2052-11-11	south	1	-0.06452918	-0.0516887	-0.07557738	-0.056490373	-0.071966074	-0.06033361	-0.068629146	2052-11-11	south	1	-0.06452918	-0.0516887	-0.07557738	-0.056490373	-0.071966074	-0.06033361	-0.068629146	GARW	2053-10-01
2052-11-12	south	1	0.77818644	0.8177019	0.7444163	0.8024269	0.75514513	0.790363	0.76505744	2052-11-12	south	1	0.77818644	0.8177019	0.7444163	0.8024269	0.75514513	0.790363	0.76505744	2052-11-12	south	1	-0.06452799	-0.05178236	-0.07567501	-0.05653014	-0.07203896	-0.060366154	-0.068709016	2052-11-12	south	1	-0.06452799	-0.05178236	-0.07567501	-0.05653014	-0.07203896	-0.060366154	-0.068709016	GARW	2053-10-01
2052-11-13	south	1	0.7780349	0.8174377	0.74425685	0.80236346	0.7548021	0.7902675	0.7648572	2052-11-13	south	1	0.7780349	0.8174377	0.74425685	0.80236346	0.7548021	0.7902675	0.7648572	2052-11-13	south	1	-0.06446552	-0.0518632	-0.075759985	-0.05667105	-0.072125435	-0.06055212	-0.068810225	2052-11-13	south	1	-0.06446552	-0.0518632	-0.075759985	-0.05667105	-0.072125435	-0.06055212	-0.068810225	GARW	2053-10-01
2052-11-14	south	1	0.7779672	0.8172792	0.7441034	0.8020437	0.75464463	0.7900856	0.7648721	2052-11-14	south	1	0.7779672	0.8172792	0.7441034	0.8020437	0.75464463	0.7900856	0.7648721	2052-11-14	south	1	-0.06452584	-0.051945366	-0.07581489	-0.0567565	-0.07223916	-0.060587764	-0.068888664	2052-11-14	south	1	-0.06452584	-0.051945366	-0.07581489	-0.0567565	-0.07223916	-0.060587764	-0.068888664	GARW	2053-10-01
2052-11-15	south	1	0.77802694	0.8173635	0.7439537	0.8019873	0.75442564	0.78983796	0.76472974	2052-11-15	south	1	0.77802694	0.8173635	0.7439537	0.8019873	0.75442564	0.78983796	0.76472974	2052-11-15	south	1	-0.06458044	-0.052028745	-0.075868	-0.056785274	-0.07230699	-0.06063509	-0.06891197	2052-11-15	south	1	-0.06458044	-0.052028745	-0.075868	-0.056785274	-0.07230699	-0.06063509	-0.06891197	GARW	2053-10-01
2052-11-16	south	1	0.7777724	0.8174402	0.74325275	0.80221015	0.75417244	0.78978205	0.7645924	2052-11-16	south	1	0.7777724	0.8174402	0.74325275	0.80221015	0.75417244	0.78978205	0.7645924	2052-11-16	south	1	-0.064573646	-0.0520091	-0.075918905	-0.05690957	-0.07236149	-0.06069374	-0.06887996	2052-11-16	south	1	-0.064573646	-0.0520091	-0.075918905	-0.05690957	-0.07236149	-0.06069374	-0.06887996	GARW	2053-10-01
2052-11-17	south	1	0.777581	0.8175125	0.74248946	0.80199516	0.7539452	0.7899103	0.7646179	2052-11-17	south	1	0.777581	0.8175125	0.74248946	0.80199516	0.7539452	0.7899103	0.7646179	2052-11-17	south	1	-0.06464386	-0.051984366	-0.076073475	-0.056762554	-0.07244489	-0.060745537	-0.06899363	2052-11-17	south	1	-0.06464386	-0.051984366	-0.076073475	-0.056762554	-0.07244489	-0.060745537	-0.06899363	GARW	2053-10-01
2052-11-18	south	1	0.7774807	0.81756204	0.74195194	0.8016358	0.7533505	0.7897186	0.76439464	2052-11-18	south	1	0.7774807	0.81756204	0.74195194	0.8016358	0.7533505	0.7897186	0.76439464	2052-11-18	south	1	-0.064694285	-0.0519616	-0.07634611	-0.056811046	-0.072526954	-0.060705543	-0.06896788	2052-11-18	south	1	-0.064694285	-0.0519616	-0.07634611	-0.056811046	-0.072526954	-0.060705543	-0.06896788	GARW	2053-10-01
2052-11-19	south	1	0.77727383	0.8175188	0.74164325	0.80155975	0.75332564	0.78953975	0.7643978	2052-11-19	south	1	0.77727383	0.8175188	0.74164325	0.80155975	0.75332564	0.78953975	0.7643978	2052-11-19	south	1	-0.06474459	-0.051939636	-0.076569185	-0.05692399	-0.07274227	-0.060747445	-0.069030404	2052-11-19	south	1	-0.06474459	-0.051939636	-0.076569185	-0.05692399	-0.07274227	-0.060747445	-0.069030404	GARW	2053-10-01
2052-11-20	south	1	0.7770919	0.8174651	0.7410846	0.80166954	0.7532209	0.7895008	0.7644579	2052-11-20	south	1	0.7770919	0.8174651	0.7410846	0.80166954	0.7532209	0.7895008	0.7644579	2052-11-20	south	1	-0.06479144	-0.051943485	-0.0766838	-0.056998067	-0.07276962	-0.06082213	-0.06906992	2052-11-20	south	1	-0.06479144	-0.051943485	-0.0766838	-0.056998067	-0.07276962	-0.06082213	-0.06906992	GARW	2053-10-01
2052-11-21	south	1	0.7771308	0.81737226	0.7405869	0.80176973	0.7531114	0.7893219	0.7642907	2052-11-21	south	1	0.7771308	0.81737226	0.7405869	0.80176973	0.7531114	0.7893219	0.7642907	2052-11-21	south	1	-0.064846754	-0.051955387	-0.07682329	-0.056961205	-0.07280495	-0.06084758	-0.069040656	2052-11-21	south	1	-0.064846754	-0.051955387	-0.07682329	-0.056961205	-0.07280495	-0.06084758	-0.069040656	GARW	2053-10-01
2052-11-22	south	1	0.77709067	0.81740254	0.74010074	0.801728	0.7527957	0.78947836	0.7643454	2052-11-22	south	1	0.77709067	0.81740254	0.74010074	0.801728	0.7527957	0.78947836	0.7643454	2052-11-22	south	1	-0.06487882	-0.052004762	-0.07702336	-0.056956936	-0.072797395	-0.0608837	-0.06911075	2052-11-22	south	1	-0.06487882	-0.052004762	-0.07702336	-0.056956936	-0.072797395	-0.0608837	-0.06911075	GARW	2053-10-01
2052-11-23	south	1	0.7768848	0.8173553	0.7399305	0.8017145	0.75272983	0.78935	0.7643211	2052-11-23	south	1	0.7768848	0.8173553	0.7399305	0.8017145	0.75272983	0.78935	0.7643211	2052-11-23	south	1	-0.06487	-0.051996786	-0.07719112	-0.056933403	-0.07291038	-0.06087184	-0.069081545	2052-11-23	south	1	-0.06487	-0.051996786	-0.07719112	-0.056933403	-0.07291038	-0.06087184	-0.069081545	GARW	2053-10-01
2052-11-24	south	1	0.7766943	0.81750256	0.73977876	0.8017206	0.752649	0.789353	0.7642101	2052-11-24	south	1	0.7766943	0.81750256	0.73977876	0.8017206	0.752649	0.789353	0.7642101	2052-11-24	south	1	-0.0648936	-0.052013323	-0.0772916	-0.056936864	-0.07295468	-0.060872674	-0.06907588	2052-11-24	south	1	-0.0648936	-0.052013323	-0.0772916	-0.056936864	-0.07295468	-0.060872674	-0.06907588	GARW	2053-10-01
2052-11-25	south	1	0.7767782	0.8173607	0.7396425	0.8017282	0.7523155	0.7893502	0.76405865	2052-11-25	south	1	0.7767782	0.8173607	0.7396425	0.8017282	0.7523155	0.7893502	0.76405865	2052-11-25	south	1	-0.06498587	-0.051939894	-0.077345714	-0.05693701	-0.072980046	-0.060893774	-0.06910318	2052-11-25	south	1	-0.06498587	-0.051939894	-0.077345714	-0.05693701	-0.072980046	-0.060893774	-0.06910318	GARW	2053-10-01
2052-11-26	south	1	0.77680206	0.817236	0.73952276	0.8017156	0.7519023	0.78925824	0.7641145	2052-11-26	south	1	0.77680206	0.817236	0.73952276	0.8017156	0.7519023	0.78925824	0.7641145	2052-11-26	south	1	-0.064993024	-0.05198739	-0.07739454	-0.056932766	-0.073032096	-0.060893834	-0.06915367	2052-11-26	south	1	-0.064993024	-0.05198739	-0.07739454	-0.056932766	-0.073032096	-0.060893834	-0.06915367	GARW	2053-10-01
2052-11-27	south	1	0.77665746	0.81712687	0.73942053	0.8017472	0.75219256	0.7890549	0.76397556	2052-11-27	south	1	0.77665746	0.81712687	0.73942053	0.8017472	0.75219256	0.7890549	0.76397556	2052-11-27	south	1	-0.0650028	-0.052028164	-0.077437826	-0.05694049	-0.07318845	-0.06090653	-0.06919241	2052-11-27	south	1	-0.0650028	-0.052028164	-0.077437826	-0.05694049	-0.07318845	-0.06090653	-0.06919241	GARW	2053-10-01
2052-11-28	south	1	0.7763833	0.8170337	0.73944587	0.8018524	0.75226605	0.7891459	0.7640801	2052-11-28	south	1	0.7763833	0.8170337	0.73944587	0.8018524	0.75226605	0.7891459	0.7640801	2052-11-28	south	1	-0.065039635	-0.052064355	-0.07747536	-0.056935623	-0.073210165	-0.060963213	-0.06916618	2052-11-28	south	1	-0.065039635	-0.052064355	-0.07747536	-0.056935623	-0.073210165	-0.060963213	-0.06916618	GARW	2053-10-01
2052-11-29	south	1	0.7763481	0.816957	0.7395497	0.8022432	0.75225145	0.7892189	0.76401955	2052-11-29	south	1	0.7763481	0.816957	0.7395497	0.8022432	0.75225145	0.7892189	0.76401955	2052-11-29	south	1	-0.06507468	-0.05209541	-0.07749112	-0.056905866	-0.073097445	-0.06100434	-0.06918937	2052-11-29	south	1	-0.06507468	-0.05209541	-0.07749112	-0.056905866	-0.073097445	-0.06100434	-0.06918937	GARW	2053-10-01
2052-11-30	south	1	0.7764273	0.81705254	0.7396687	0.8023772	0.7521641	0.789248	0.76393425	2052-11-30	south	1	0.7764273	0.81705254	0.7396687	0.8023772	0.7521641	0.789248	0.76393425	2052-11-30	south	1	-0.0651356	-0.052121285	-0.077457465	-0.05682013	-0.07311895	-0.060922146	-0.069190025	2052-11-30	south	1	-0.0651356	-0.052121285	-0.077457465	-0.05682013	-0.07311895	-0.060922146	-0.069190025	GARW	2053-10-01
2052-12-01	south	1	0.77618074	0.81727403	0.7398035	0.80246735	0.7522017	0.78911954	0.76369226	2052-12-01	south	1	0.77618074	0.81727403	0.7398035	0.80246735	0.7522017	0.78911954	0.76369226	2052-12-01	south	1	-0.06510925	-0.052112482	-0.07741909	-0.056734443	-0.073147155	-0.060945928	-0.069227815	2052-12-01	south	1	-0.06510925	-0.052112482	-0.07741909	-0.056734443	-0.073147155	-0.060945928	-0.069227815	GARW	2053-10-01
