date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-07	south	2	1.3007209	1.3705045	1.2293026	1.3508158	1.2534411	1.3303491	1.2775209	2030-10-07	south	2	1.3007209	1.3705045	1.2293026	1.3508158	1.2534411	1.3303491	1.2775209	2030-10-07	south	2	nan	nan	nan	nan	nan	nan	nan	2030-10-07	south	2	nan	nan	nan	nan	nan	nan	nan	GARW	2031-10-01
2030-10-08	south	2	1.3167299	1.3886681	1.2445774	1.3678672	1.2661393	1.3455687	1.2921857	2030-10-08	south	2	1.3167299	1.3886681	1.2445774	1.3678672	1.2661393	1.3455687	1.2921857	2030-10-08	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-08	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-09	south	2	1.3319831	1.4062264	1.2593468	1.384908	1.2816553	1.3617156	1.3056438	2030-10-09	south	2	1.3319831	1.4062264	1.2593468	1.384908	1.2816553	1.3617156	1.3056438	2030-10-09	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-09	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-10	south	2	1.3467937	1.4280937	1.2748227	1.3989712	1.2960775	1.3754002	1.3205295	2030-10-10	south	2	1.3467937	1.4280937	1.2748227	1.3989712	1.2960775	1.3754002	1.3205295	2030-10-10	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-10	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-11	south	2	1.361979	1.4488772	1.2828771	1.4173062	1.308963	1.3898886	1.3354598	2030-10-11	south	2	1.361979	1.4488772	1.2828771	1.4173062	1.308963	1.3898886	1.3354598	2030-10-11	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-11	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-12	south	2	1.3766911	1.4679124	1.2909927	1.4355589	1.3209878	1.4065006	1.3499681	2030-10-12	south	2	1.3766911	1.4679124	1.2909927	1.4355589	1.3209878	1.4065006	1.3499681	2030-10-12	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-12	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-13	south	2	1.3917644	1.4879683	1.3009987	1.4530993	1.3341208	1.4219314	1.3631643	2030-10-13	south	2	1.3917644	1.4879683	1.3009987	1.4530993	1.3341208	1.4219314	1.3631643	2030-10-13	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-13	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-14	south	2	1.4053295	1.508453	1.3128401	1.4700711	1.3475735	1.4383326	1.3769671	2030-10-14	south	2	1.4053295	1.508453	1.3128401	1.4700711	1.3475735	1.4383326	1.3769671	2030-10-14	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-14	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-15	south	2	1.4198439	1.5275431	1.3254343	1.4879029	1.3590475	1.4544094	1.3902799	2030-10-15	south	2	1.4198439	1.5275431	1.3254343	1.4879029	1.3590475	1.4544094	1.3902799	2030-10-15	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-15	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-16	south	2	1.4350647	1.5478206	1.3363483	1.5054446	1.3736638	1.4700466	1.4045459	2030-10-16	south	2	1.4350647	1.5478206	1.3363483	1.5054446	1.3736638	1.4700466	1.4045459	2030-10-16	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-16	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
