date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-02	north	9	0.84203964	0.8641368	0.8173137	0.85676754	0.8254482	0.851377	0.8325764								GARW	2034-10-01
2033-10-03	north	9	0.84186816	0.8639749	0.81714016	0.8566004	0.82526904	0.8512126	0.8324053								GARW	2034-10-01
2033-10-04	north	9	0.83912694	0.8614407	0.8144223	0.8539904	0.82247657	0.848572	0.82970834								GARW	2034-10-01
2033-10-05	north	9	0.83555377	0.8580281	0.81073767	0.85048926	0.81874925	0.8449782	0.82603043								GARW	2034-10-01
2033-10-06	north	9	0.83359075	0.8561603	0.80871683	0.84857583	0.8167224	0.8430257	0.82404137								GARW	2034-10-01
2033-10-07	north	9	0.83178806	0.8544304	0.80685663	0.8467941	0.8148408	0.8412463	0.82221305								GARW	2034-10-01
2033-10-08	north	9	0.8293233	0.85205686	0.8043123	0.8443598	0.812265	0.83883715	0.8196923								GARW	2034-10-01
2033-10-09	north	9	0.82675326	0.8495775	0.8016365	0.8418283	0.80958843	0.8363252	0.8170573								GARW	2034-10-01
2033-10-10	north	9	0.82439494	0.8473209	0.7992081	0.8395369	0.8071608	0.8340194	0.81466854								GARW	2034-10-01
2033-10-11	north	9	0.8220676	0.84506303	0.7967878	0.8372953	0.8047358	0.8317011	0.81228715								GARW	2034-10-01
2033-10-12	north	9	0.8195991	0.8427078	0.79423183	0.8349134	0.80223036	0.8292462	0.809777								GARW	2034-10-01
2033-10-13	north	9	0.8170577	0.84033114	0.7916382	0.8324398	0.7996077	0.8267417	0.8071742								GARW	2034-10-01
2033-10-14	north	9	0.8145351	0.8379662	0.7890659	0.8299775	0.79705125	0.82425314	0.8045678								GARW	2034-10-01
2033-10-15	north	9	0.81201327	0.8355757	0.78647393	0.8274855	0.79444563	0.8217405	0.801939								GARW	2034-10-01
2033-10-16	north	9	0.80944633	0.83313787	0.78383434	0.8249592	0.79175	0.8191811	0.79926443								GARW	2034-10-01
2033-10-17	north	9	0.80679977	0.8306678	0.78116834	0.8223832	0.78905314	0.81660366	0.7966182								GARW	2034-10-01
2033-10-18	north	9	0.8041471	0.82817423	0.77854025	0.81979716	0.7863558	0.8140323	0.7940571								GARW	2034-10-01
2033-10-19	north	9	0.80144787	0.8256507	0.775901	0.817182	0.7836338	0.8114312	0.7914718								GARW	2034-10-01
2033-10-20	north	9	0.7987515	0.8230935	0.77321833	0.81453085	0.7808116	0.8087782	0.7887771								GARW	2034-10-01
2033-10-21	north	9	0.79602706	0.8205051	0.77050036	0.81184596	0.7780422	0.8060983	0.78600657								GARW	2034-10-01
2033-10-22	north	9	0.79327595	0.817887	0.7677561	0.8091321	0.775257	0.8034109	0.78321016								GARW	2034-10-01
2033-10-23	north	9	0.7905079	0.81524104	0.7649891	0.8063881	0.7724485	0.8007108	0.78038675								GARW	2034-10-01
2033-10-24	north	9	0.78770053	0.8125651	0.76219183	0.8036301	0.76961154	0.7979828	0.77753586								GARW	2034-10-01
2033-10-25	north	9	0.7848572	0.8098581	0.75935906	0.8008671	0.76674366	0.7951788	0.77467144								GARW	2034-10-01
2033-10-26	north	9	0.78199106	0.80712	0.7564625	0.7980438	0.76384604	0.7923896	0.7717975								GARW	2034-10-01
2033-10-27	north	9	0.7791327	0.8043703	0.7535325	0.7952139	0.7609513	0.7894961	0.76889706								GARW	2034-10-01
2033-10-28	north	9	0.7762599	0.8016139	0.75063235	0.79242563	0.75799316	0.7866107	0.76598644								GARW	2034-10-01
2033-10-29	north	9	0.77336645	0.7988272	0.74777883	0.78962797	0.7550481	0.78381777	0.76305556								GARW	2034-10-01
2033-10-30	north	9	0.7703401	0.7959476	0.74490273	0.78661555	0.7520881	0.7808468	0.7600987								GARW	2034-10-01
2033-10-31	north	9	0.7673366	0.79302245	0.7419931	0.78361577	0.7490822	0.77789646	0.7571161								GARW	2034-10-01
2033-11-01	north	9	0.7643647	0.7900657	0.7389965	0.780647	0.7460758	0.7749193	0.7540829								GARW	2034-10-01
2033-11-02	north	9	0.76134086	0.78708375	0.7359764	0.7776509	0.7431094	0.7718984	0.75101805								GARW	2034-10-01
2033-11-03	north	9	0.7583004	0.7840715	0.73292947	0.7746257	0.74011934	0.76882863	0.7479954								GARW	2034-10-01
2033-11-04	north	9	0.75520587	0.7810278	0.72986037	0.77156854	0.7371099	0.76575685	0.74488604								GARW	2034-10-01
2033-11-05	north	9	0.7520364	0.77795273	0.7267693	0.76848394	0.7339964	0.7626641	0.74180996								GARW	2034-10-01
2033-11-06	north	9	0.7488367	0.774808	0.72365636	0.76537204	0.7308199	0.75951934	0.7386541								GARW	2034-10-01
