date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-24	north	9	1.2907617	1.3494556	1.240078	1.3282694	1.2556224	1.3099432	1.2685461	2033-04-24	north	9	1.2907617	1.3494556	1.240078	1.3282694	1.2556224	1.3099432	1.2685461	2033-04-24	north	9	0.07087636	0.082685106	0.060123015	0.07867398	0.06339655	0.074828625	0.06628156	2033-04-24	north	9	0.07087636	0.082685106	0.060123015	0.07867398	0.06339655	0.074828625	0.06628156	GARW	2034-04-01
2033-04-25	north	9	1.2772486	1.3350497	1.2270126	1.3132312	1.2426684	1.2958804	1.2557392	2033-04-25	north	9	1.2772486	1.3350497	1.2270126	1.3132312	1.2426684	1.2958804	1.2557392	2033-04-25	north	9	0.06821227	0.08007069	0.057563424	0.07589054	0.06083131	0.07218659	0.063619375	2033-04-25	north	9	0.06821227	0.08007069	0.057563424	0.07589054	0.06083131	0.07218659	0.063619375	GARW	2034-04-01
2033-04-26	north	9	1.2632233	1.3196021	1.2137091	1.297687	1.2296393	1.281555	1.2425766	2033-04-26	north	9	1.2632233	1.3196021	1.2137091	1.297687	1.2296393	1.281555	1.2425766	2033-04-26	north	9	0.06541085	0.07729222	0.0547811	0.07293567	0.058115385	0.06934178	0.06085968	2033-04-26	north	9	0.06541085	0.07729222	0.0547811	0.07293567	0.058115385	0.06934178	0.06085968	GARW	2034-04-01
2033-04-27	north	9	1.2491573	1.3036038	1.2002097	1.2825437	1.2161243	1.2668371	1.2286835	2033-04-27	north	9	1.2491573	1.3036038	1.2002097	1.2825437	1.2161243	1.2668371	1.2286835	2033-04-27	north	9	0.06252551	0.07426407	0.051918246	0.06983185	0.05535879	0.06637883	0.058116794	2033-04-27	north	9	0.06252551	0.07426407	0.051918246	0.06983185	0.05535879	0.06637883	0.058116794	GARW	2034-04-01
2033-04-28	north	9	1.2348192	1.288112	1.1870385	1.2673814	1.202664	1.2519028	1.2151316	2033-04-28	north	9	1.2348192	1.288112	1.1870385	1.2673814	1.202664	1.2519028	1.2151316	2033-04-28	north	9	0.059583187	0.07103408	0.048980664	0.06665754	0.052458048	0.06338048	0.055197716	2033-04-28	north	9	0.059583187	0.07103408	0.048980664	0.06665754	0.052458048	0.06338048	0.055197716	GARW	2034-04-01
2033-04-29	north	9	1.2197856	1.2721905	1.1737837	1.2519118	1.1887082	1.2363504	1.2012	2033-04-29	north	9	1.2197856	1.2721905	1.1737837	1.2519118	1.1887082	1.2363504	1.2012	2033-04-29	north	9	0.056494713	0.0678061	0.04604299	0.06350651	0.049524117	0.060250282	0.052227497	2033-04-29	north	9	0.056494713	0.0678061	0.04604299	0.06350651	0.049524117	0.060250282	0.052227497	GARW	2034-04-01
2033-04-30	north	9	1.2051144	1.2558659	1.1607004	1.2360787	1.1748714	1.2209573	1.1871278	2033-04-30	north	9	1.2051144	1.2558659	1.1607004	1.2360787	1.1748714	1.2209573	1.1871278	2033-04-30	north	9	0.053384304	0.06459801	0.043097567	0.060272407	0.046467066	0.0569458	0.049231052	2033-04-30	north	9	0.053384304	0.06459801	0.043097567	0.060272407	0.046467066	0.0569458	0.049231052	GARW	2034-04-01
2033-05-01	north	9	1.1901858	1.2396107	1.14718	1.22003	1.1610773	1.2053938	1.1729466	2033-05-01	north	9	1.1901858	1.2396107	1.14718	1.22003	1.1610773	1.2053938	1.1729466	2033-05-01	north	9	0.050163984	0.061130226	0.04012642	0.056918144	0.04337869	0.05367589	0.04612446	2033-05-01	north	9	0.050163984	0.061130226	0.04012642	0.056918144	0.04337869	0.05367589	0.04612446	GARW	2034-04-01
2033-05-02	north	9	1.1755192	1.2229413	1.1339973	1.2036371	1.1468996	1.1895897	1.1585487	2033-05-02	north	9	1.1755192	1.2229413	1.1339973	1.2036371	1.1468996	1.1895897	1.1585487	2033-05-02	north	9	0.046859264	0.057721555	0.037098955	0.053477287	0.04027929	0.050225735	0.04297948	2033-05-02	north	9	0.046859264	0.057721555	0.037098955	0.053477287	0.04027929	0.050225735	0.04297948	GARW	2034-04-01
2033-05-03	north	9	1.1602235	1.2061931	1.1201935	1.1881939	1.1326104	1.1743268	1.1442955	2033-05-03	north	9	1.1602235	1.2061931	1.1201935	1.1881939	1.1326104	1.1743268	1.1442955	2033-05-03	north	9	0.04358673	0.05416964	0.03401382	0.050011158	0.037097502	0.04686284	0.03976512	2033-05-03	north	9	0.04358673	0.05416964	0.03401382	0.050011158	0.037097502	0.04686284	0.03976512	GARW	2034-04-01
2033-05-04	north	9	1.1446961	1.1886901	1.1055888	1.1720955	1.1185883	1.1587787	1.129952	2033-05-04	north	9	1.1446961	1.1886901	1.1055888	1.1720955	1.1185883	1.1587787	1.129952	2033-05-04	north	9	0.040210724	0.050537996	0.030911898	0.046496104	0.03384743	0.04335904	0.0364933	2033-05-04	north	9	0.040210724	0.050537996	0.030911898	0.046496104	0.03384743	0.04335904	0.0364933	GARW	2034-04-01
2033-05-05	north	9	1.1297818	1.171157	1.0923617	1.1559323	1.1048797	1.1433455	1.115335	2033-05-05	north	9	1.1297818	1.171157	1.0923617	1.1559323	1.1048797	1.1433455	1.115335	2033-05-05	north	9	0.0366745	0.046749618	0.027492309	0.04299984	0.030522633	0.03986764	0.03319955	2033-05-05	north	9	0.0366745	0.046749618	0.027492309	0.04299984	0.030522633	0.03986764	0.03319955	GARW	2034-04-01
2033-05-06	north	9	1.1151122	1.153746	1.0790207	1.1399717	1.0910035	1.1284564	1.1007849	2033-05-06	north	9	1.1151122	1.153746	1.0790207	1.1399717	1.0910035	1.1284564	1.1007849	2033-05-06	north	9	0.03319359	0.042834528	0.024207782	0.03929491	0.027277565	0.03631997	0.029790878	2033-05-06	north	9	0.03319359	0.042834528	0.024207782	0.03929491	0.027277565	0.03631997	0.029790878	GARW	2034-04-01
2033-05-07	north	9	1.1002033	1.1370083	1.06581	1.1238251	1.077103	1.1133912	1.0863229	2033-05-07	north	9	1.1002033	1.1370083	1.06581	1.1238251	1.077103	1.1133912	1.0863229	2033-05-07	north	9	0.029711246	0.038890135	0.021071529	0.03566494	0.02398901	0.032885313	0.02634883	2033-05-07	north	9	0.029711246	0.038890135	0.021071529	0.03566494	0.02398901	0.032885313	0.02634883	GARW	2034-04-01
2033-05-08	north	9	1.0856519	1.1205611	1.0524935	1.1074653	1.0632706	1.0981799	1.0720559	2033-05-08	north	9	1.0856519	1.1205611	1.0524935	1.1074653	1.0632706	1.0981799	1.0720559	2033-05-08	north	9	0.026260376	0.03499333	0.017827367	0.031866644	0.02059946	0.029384375	0.022875547	2033-05-08	north	9	0.026260376	0.03499333	0.017827367	0.031866644	0.02059946	0.029384375	0.022875547	GARW	2034-04-01
2033-05-09	north	9	1.0709153	1.1043205	1.0393777	1.0923027	1.0496868	1.0833508	1.0583024	2033-05-09	north	9	1.0709153	1.1043205	1.0393777	1.0923027	1.0496868	1.0833508	1.0583024	2033-05-09	north	9	0.022718906	0.031161439	0.014535809	0.02810793	0.017288972	0.025761127	0.019413948	2033-05-09	north	9	0.022718906	0.031161439	0.014535809	0.02810793	0.017288972	0.025761127	0.019413948	GARW	2034-04-01
2033-05-10	north	9	1.0562861	1.0883214	1.0258522	1.0776765	1.0359358	1.0685438	1.0445035	2033-05-10	north	9	1.0562861	1.0883214	1.0258522	1.0776765	1.0359358	1.0685438	1.0445035	2033-05-10	north	9	0.019197464	0.027324682	0.01125319	0.024394987	0.013891602	0.022218227	0.016021729	2033-05-10	north	9	0.019197464	0.027324682	0.01125319	0.024394987	0.013891602	0.022218227	0.016021729	GARW	2034-04-01
2033-05-11	north	9	1.0423698	1.0730398	1.0126995	1.0629823	1.0227573	1.0539737	1.0308756	2033-05-11	north	9	1.0423698	1.0730398	1.0126995	1.0629823	1.0227573	1.0539737	1.0308756	2033-05-11	north	9	0.015607834	0.023491148	0.007881475	0.020822143	0.010459232	0.018569708	0.0126161575	2033-05-11	north	9	0.015607834	0.023491148	0.007881475	0.020822143	0.010459232	0.018569708	0.0126161575	GARW	2034-04-01
2033-05-12	north	9	1.0286953	1.0580622	1.0004398	1.0482522	1.0100552	1.0397795	1.0177133	2033-05-12	north	9	1.0286953	1.0580622	1.0004398	1.0482522	1.0100552	1.0397795	1.0177133	2033-05-12	north	9	0.012059689	0.019719627	0.0045030117	0.017225837	0.007076168	0.014983177	0.009194851	2033-05-12	north	9	0.012059689	0.019719627	0.0045030117	0.017225837	0.007076168	0.014983177	0.009194851	GARW	2034-04-01
2033-05-13	north	9	1.0154309	1.043343	0.9880552	1.0347373	0.9974323	1.0262098	1.0047122	2033-05-13	north	9	1.0154309	1.043343	0.9880552	1.0347373	0.9974323	1.0262098	1.0047122	2033-05-13	north	9	0.008641243	0.01604145	0.001303339	0.013588142	0.0037900924	0.01145792	0.0057554245	2033-05-13	north	9	0.008641243	0.01604145	0.001303339	0.013588142	0.0037900924	0.01145792	0.0057554245	GARW	2034-04-01
2033-05-14	north	9	1.0021994	1.0286082	0.9751816	1.0210073	0.98464614	1.0123727	0.9921484	2033-05-14	north	9	1.0021994	1.0286082	0.9751816	1.0210073	0.98464614	1.0123727	0.9921484	2033-05-14	north	9	0.0052056313	0.012413651	-0.0019781827	0.0101218205	0.0005351067	0.007909298	0.0023708344	2033-05-14	north	9	0.0052056313	0.012413651	-0.0019781827	0.0101218205	0.0005351067	0.007909298	0.0023708344	GARW	2034-04-01
2033-05-15	north	9	0.9890095	1.0151656	0.9631314	1.0081582	0.97221166	0.9986272	0.97959304	2033-05-15	north	9	0.9890095	1.0151656	0.9631314	1.0081582	0.97221166	0.9986272	0.97959304	2033-05-15	north	9	0.0018091202	0.008673527	-0.0052749156	0.006694984	-0.0028210639	0.0045263767	-0.00086236	2033-05-15	north	9	0.0018091202	0.008673527	-0.0052749156	0.006694984	-0.0028210639	0.0045263767	-0.00086236	GARW	2034-04-01
2033-05-16	north	9	0.9766034	1.0020651	0.95142627	0.9954804	0.9599036	0.9858581	0.9675703	2033-05-16	north	9	0.9766034	1.0020651	0.95142627	0.9954804	0.9599036	0.9858581	0.9675703	2033-05-16	north	9	-0.0016493797	0.0051381136	-0.008609342	0.003379344	-0.006128788	0.0008955002	-0.004154682	2033-05-16	north	9	-0.0016493797	0.0051381136	-0.008609342	0.003379344	-0.006128788	0.0008955002	-0.004154682	GARW	2034-04-01
2033-05-17	north	9	0.96461284	0.98913354	0.94003254	0.98217165	0.94815165	0.97341776	0.95565236	2033-05-17	north	9	0.96461284	0.98913354	0.94003254	0.98217165	0.94815165	0.97341776	0.95565236	2033-05-17	north	9	-0.0049738884	0.0017813232	-0.0118081095	3.6810292e-05	-0.00943737	-0.0025019646	-0.0074152946	2033-05-17	north	9	-0.0049738884	0.0017813232	-0.0118081095	3.6810292e-05	-0.00943737	-0.0025019646	-0.0074152946	GARW	2034-04-01
2033-05-18	north	9	0.9525008	0.9766231	0.9287725	0.96936154	0.9366946	0.9614994	0.9443265	2033-05-18	north	9	0.9525008	0.9766231	0.9287725	0.96936154	0.9366946	0.9614994	0.9443265	2033-05-18	north	9	-0.008206844	-0.0016512848	-0.014916897	-0.003397656	-0.012659932	-0.005796671	-0.010627985	2033-05-18	north	9	-0.008206844	-0.0016512848	-0.014916897	-0.003397656	-0.012659932	-0.005796671	-0.010627985	GARW	2034-04-01
2033-05-19	north	9	0.94107604	0.9640801	0.9172144	0.95717627	0.9255466	0.94959164	0.93327236	2033-05-19	north	9	0.94107604	0.9640801	0.9172144	0.95717627	0.9255466	0.94959164	0.93327236	2033-05-19	north	9	-0.01141119	-0.0049533835	-0.0180125	-0.0068873437	-0.015804578	-0.00903964	-0.013765335	2033-05-19	north	9	-0.01141119	-0.0049533835	-0.0180125	-0.0068873437	-0.015804578	-0.00903964	-0.013765335	GARW	2034-04-01
2033-05-20	north	9	0.93000066	0.95190054	0.9066843	0.94564176	0.9147622	0.93810153	0.92196655	2033-05-20	north	9	0.93000066	0.95190054	0.9066843	0.94564176	0.9147622	0.93810153	0.92196655	2033-05-20	north	9	-0.014633179	-0.008284207	-0.021225214	-0.010215855	-0.018936634	-0.012276888	-0.016796589	2033-05-20	north	9	-0.014633179	-0.008284207	-0.021225214	-0.010215855	-0.018936634	-0.012276888	-0.016796589	GARW	2034-04-01
2033-05-21	north	9	0.91901195	0.9402237	0.8964832	0.9343128	0.904086	0.9268128	0.91130716	2033-05-21	north	9	0.91901195	0.9402237	0.8964832	0.9343128	0.904086	0.9268128	0.91130716	2033-05-21	north	9	-0.017737389	-0.011642287	-0.024332331	-0.013373185	-0.021984672	-0.015404701	-0.01990652	2033-05-21	north	9	-0.017737389	-0.011642287	-0.024332331	-0.013373185	-0.021984672	-0.015404701	-0.01990652	GARW	2034-04-01
2033-05-22	north	9	0.9082783	0.9291797	0.88650864	0.92329705	0.89411765	0.91570246	0.9007633	2033-05-22	north	9	0.9082783	0.9291797	0.88650864	0.92329705	0.89411765	0.91570246	0.9007633	2033-05-22	north	9	-0.020797253	-0.014826179	-0.027189517	-0.01649723	-0.0250288	-0.018591404	-0.022955418	2033-05-22	north	9	-0.020797253	-0.014826179	-0.027189517	-0.01649723	-0.0250288	-0.018591404	-0.022955418	GARW	2034-04-01
2033-05-23	north	9	0.8977438	0.9184341	0.87630904	0.91254455	0.88363725	0.905213	0.8905031	2033-05-23	north	9	0.8977438	0.9184341	0.87630904	0.91254455	0.88363725	0.905213	0.8905031	2033-05-23	north	9	-0.023811817	-0.017954085	-0.030106783	-0.019607449	-0.027906705	-0.021710157	-0.025975704	2033-05-23	north	9	-0.023811817	-0.017954085	-0.030106783	-0.019607449	-0.027906705	-0.021710157	-0.025975704	GARW	2034-04-01
2033-05-24	north	9	0.8876536	0.9082035	0.86670893	0.90206987	0.8736884	0.89483243	0.88052493	2033-05-24	north	9	0.8876536	0.9082035	0.86670893	0.90206987	0.8736884	0.89483243	0.88052493	2033-05-24	north	9	-0.026846886	-0.020952487	-0.03311491	-0.022594357	-0.030913353	-0.024735928	-0.02895832	2033-05-24	north	9	-0.026846886	-0.020952487	-0.03311491	-0.022594357	-0.030913353	-0.024735928	-0.02895832	GARW	2034-04-01
2033-05-25	north	9	0.87796223	0.898253	0.85702395	0.8919797	0.86402726	0.88504404	0.87069833	2033-05-25	north	9	0.87796223	0.898253	0.85702395	0.8919797	0.86402726	0.88504404	0.87069833	2033-05-25	north	9	-0.029796124	-0.023934172	-0.035930157	-0.025570584	-0.033889104	-0.027663708	-0.031868696	2033-05-25	north	9	-0.029796124	-0.023934172	-0.035930157	-0.025570584	-0.033889104	-0.027663708	-0.031868696	GARW	2034-04-01
2033-05-26	north	9	0.8684287	0.8884649	0.8482451	0.8823184	0.8548741	0.8752694	0.86130345	2033-05-26	north	9	0.8684287	0.8884649	0.8482451	0.8823184	0.8548741	0.8752694	0.86130345	2033-05-26	north	9	-0.032680035	-0.026753115	-0.03882425	-0.028541567	-0.036777783	-0.030593634	-0.034778595	2033-05-26	north	9	-0.032680035	-0.026753115	-0.03882425	-0.028541567	-0.036777783	-0.030593634	-0.034778595	GARW	2034-04-01
2033-05-27	north	9	0.85854375	0.87889737	0.8392869	0.8724082	0.8457415	0.8658755	0.85211843	2033-05-27	north	9	0.85854375	0.87889737	0.8392869	0.8724082	0.8457415	0.8658755	0.85211843	2033-05-27	north	9	-0.035454273	-0.029631853	-0.041555118	-0.031381037	-0.039506722	-0.033456087	-0.037575006	2033-05-27	north	9	-0.035454273	-0.029631853	-0.041555118	-0.031381037	-0.039506722	-0.033456087	-0.037575006	GARW	2034-04-01
2033-05-28	north	9	0.84979934	0.8696898	0.83021754	0.8631325	0.83700687	0.8568112	0.84304196	2033-05-28	north	9	0.84979934	0.8696898	0.83021754	0.8631325	0.83700687	0.8568112	0.84304196	2033-05-28	north	9	-0.03831339	-0.03237779	-0.044218086	-0.03422003	-0.042281725	-0.036258936	-0.040320396	2033-05-28	north	9	-0.03831339	-0.03237779	-0.044218086	-0.03422003	-0.042281725	-0.036258936	-0.040320396	GARW	2034-04-01
2033-05-29	north	9	0.84130275	0.8610511	0.8214039	0.8542957	0.8285559	0.8483386	0.834662	2033-05-29	north	9	0.84130275	0.8610511	0.8214039	0.8542957	0.8285559	0.8483386	0.834662	2033-05-29	north	9	-0.04111147	-0.035125185	-0.047011424	-0.037074663	-0.044976473	-0.03892088	-0.043106318	2033-05-29	north	9	-0.04111147	-0.035125185	-0.047011424	-0.037074663	-0.044976473	-0.03892088	-0.043106318	GARW	2034-04-01
2033-05-30	north	9	0.83315265	0.8523797	0.8130353	0.8459224	0.8204037	0.8400233	0.8266088	2033-05-30	north	9	0.83315265	0.8523797	0.8130353	0.8459224	0.8204037	0.8400233	0.8266088	2033-05-30	north	9	-0.04367876	-0.03776606	-0.049735975	-0.03976307	-0.04758377	-0.04158783	-0.04572296	2033-05-30	north	9	-0.04367876	-0.03776606	-0.049735975	-0.03976307	-0.04758377	-0.04158783	-0.04572296	GARW	2034-04-01
2033-05-31	north	9	0.8250863	0.8441743	0.8049936	0.8379106	0.8125293	0.8318341	0.8184846	2033-05-31	north	9	0.8250863	0.8441743	0.8049936	0.8379106	0.8125293	0.8318341	0.8184846	2033-05-31	north	9	-0.04618597	-0.04030547	-0.052425887	-0.042348288	-0.05013933	-0.0440619	-0.048210382	2033-05-31	north	9	-0.04618597	-0.04030547	-0.052425887	-0.042348288	-0.05013933	-0.0440619	-0.048210382	GARW	2034-04-01
2033-06-01	north	9	0.8172089	0.83658963	0.7968656	0.8299747	0.80473226	0.8242101	0.81067896	2033-06-01	north	9	0.8172089	0.83658963	0.7968656	0.8299747	0.80473226	0.8242101	0.81067896	2033-06-01	north	9	-0.04868412	-0.042873405	-0.05496042	-0.044804383	-0.05263071	-0.046599984	-0.05075121	2033-06-01	north	9	-0.04868412	-0.042873405	-0.05496042	-0.044804383	-0.05263071	-0.046599984	-0.05075121	GARW	2034-04-01
