date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-01	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-02	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-03	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-04	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-05	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-06	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-07	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-08	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-09	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-10	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-11	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-12	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-13	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-14	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-15	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-16	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-17	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-18	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-19	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-20	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-21	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-22	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-23	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-24	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-25	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-26	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-27	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-28	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-29	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-04-30	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-01	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-02	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-03	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-04	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-05	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-06	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-07	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-08	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-09	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-10	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-11	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-12	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-13	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-14	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-15	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-16	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-17	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-18	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-19	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-20	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-21	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-22	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-23	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-24	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-25	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-26	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-27	north	2	0.99968725	0.9999452	0.9985562	0.99990326	0.9990975	0.9998353	0.99943876								GARW	2031-04-01
2030-05-28	north	2	0.99466825	0.99906296	0.9757739	0.99834573	0.9847555	0.9971785	0.990466								GARW	2031-04-01
2030-05-29	north	2	0.98816955	0.99791044	0.9473772	0.99631464	0.9665827	0.993707	0.97895366								GARW	2031-04-01
2030-05-30	north	2	0.98454297	0.99726695	0.9323278	0.9951803	0.95674944	0.99178034	0.9725952								GARW	2031-04-01
2030-05-31	north	2	0.9813533	0.9967058	0.92034584	0.99418485	0.948517	0.99008363	0.9672133								GARW	2031-04-01
2030-06-01	north	2	0.977299	0.99598664	0.9058017	0.99290603	0.938237	0.9879401	0.9604567								GARW	2031-04-01
2030-06-02	north	2	0.97311467	0.9952429	0.89075243	0.99158233	0.92769456	0.98571026	0.9534078								GARW	2031-04-01
2030-06-03	north	2	0.9693148	0.99456584	0.87671787	0.9903398	0.9180001	0.98366886	0.9470675								GARW	2031-04-01
2030-06-04	north	2	0.9657997	0.99390924	0.8630769	0.9891055	0.90872633	0.98175967	0.9410536								GARW	2031-04-01
2030-06-05	north	2	0.9621173	0.99323684	0.8493387	0.98782516	0.89938927	0.9796924	0.93479884								GARW	2031-04-01
2030-06-06	north	2	0.95861715	0.992562	0.8358349	0.9865251	0.8901914	0.9776034	0.9287891								GARW	2031-04-01
2030-06-07	north	2	0.95513195	0.99189687	0.82278883	0.9852308	0.88129187	0.97559255	0.9227145								GARW	2031-04-01
2030-06-08	north	2	0.9516742	0.9912354	0.8100686	0.98393023	0.8724624	0.97362494	0.9170424								GARW	2031-04-01
2030-06-09	north	2	0.948228	0.9905717	0.79774714	0.9826085	0.8633496	0.9716456	0.9115304								GARW	2031-04-01
2030-06-10	north	2	0.94524276	0.9899884	0.787593	0.9815294	0.85558754	0.9698739	0.9065655								GARW	2031-04-01
2030-06-11	north	2	0.9487974	0.9906534	0.79869056	0.9828543	0.8635489	0.9716909	0.9123378								GARW	2031-04-01
2030-06-12	north	2	0.9550117	0.991732	0.8175014	0.98487526	0.8761466	0.9748119	0.92315614								GARW	2031-04-01
2030-06-13	north	2	0.95661485	0.99213135	0.8228114	0.98537713	0.8810875	0.97576463	0.9252343								GARW	2031-04-01
2030-06-14	north	2	0.95782894	0.99238425	0.8258148	0.98579895	0.8832497	0.976377	0.92712796								GARW	2031-04-01
2030-06-15	north	2	0.9598356	0.99287534	0.8332888	0.98659897	0.88883245	0.977568	0.9306331								GARW	2031-04-01
2030-06-16	north	2	0.9632127	0.99339145	0.8421351	0.98736036	0.8956959	0.97903156	0.9351351								GARW	2031-04-01
2030-06-17	north	2	0.9656286	0.9937654	0.8491408	0.987856	0.90066326	0.98020077	0.93898064								GARW	2031-04-01
2030-06-18	north	2	0.9676027	0.99409175	0.8553566	0.9883729	0.9048233	0.9810306	0.9413895								GARW	2031-04-01
2030-06-19	north	2	0.96917653	0.9944318	0.86190766	0.98897517	0.90999156	0.98200387	0.94402474								GARW	2031-04-01
2030-06-20	north	2	0.97061145	0.99473315	0.8677528	0.9896828	0.91515064	0.9830962	0.94649374								GARW	2031-04-01
2030-06-21	north	2	0.9720931	0.99499464	0.87210137	0.9900947	0.91990787	0.983945	0.9486408								GARW	2031-04-01
2030-06-22	north	2	0.9735223	0.99521744	0.8766155	0.9905567	0.9242182	0.98471934	0.9507686								GARW	2031-04-01
2030-06-23	north	2	0.97476274	0.99547595	0.8821057	0.9911097	0.9285683	0.985486	0.95338786								GARW	2031-04-01
2030-06-24	north	2	0.9760365	0.99575883	0.8880728	0.9915682	0.9316787	0.9862671	0.9558767								GARW	2031-04-01
2030-06-25	north	2	0.9772023	0.99602735	0.8926249	0.9921034	0.93549436	0.98694193	0.9580909								GARW	2031-04-01
2030-06-26	north	2	0.9781983	0.9961945	0.8963282	0.99259806	0.93869954	0.9875714	0.96038383								GARW	2031-04-01
2030-06-27	north	2	0.97915226	0.99636227	0.8995276	0.99296075	0.94097567	0.9882758	0.9618827								GARW	2031-04-01
2030-06-28	north	2	0.9802034	0.99653006	0.9027044	0.99338007	0.9426057	0.98894113	0.9635113								GARW	2031-04-01
2030-06-29	north	2	0.9810847	0.9966767	0.90677285	0.9937626	0.9448161	0.9895704	0.9649339								GARW	2031-04-01
2030-06-30	north	2	0.98202837	0.9968541	0.9114558	0.994131	0.9473438	0.99013186	0.96640456								GARW	2031-04-01
2030-07-01	north	2	0.9831	0.9970383	0.9159251	0.9944778	0.950303	0.9907138	0.96782196								GARW	2031-04-01
2030-07-02	north	2	0.98379296	0.9971962	0.9201881	0.9948009	0.95231986	0.9912437	0.9694922								GARW	2031-04-01
2030-07-03	north	2	0.9846194	0.9973316	0.9242327	0.9951034	0.9545791	0.9916775	0.97082525								GARW	2031-04-01
2030-07-04	north	2	0.985332	0.9974604	0.9277673	0.99538785	0.95640326	0.99213177	0.9722327								GARW	2031-04-01
2030-07-05	north	2	0.98600566	0.9975831	0.9310098	0.99566346	0.95850664	0.99258333	0.9737226								GARW	2031-04-01
2030-07-06	north	2	0.98663807	0.99771655	0.9341184	0.99589723	0.9603424	0.99296165	0.9749773								GARW	2031-04-01
2030-07-07	north	2	0.98721915	0.9978753	0.93709713	0.9961404	0.96223813	0.9932788	0.9760691								GARW	2031-04-01
2030-07-08	north	2	0.98775655	0.99802244	0.93995064	0.9963334	0.9637768	0.9935906	0.9770914								GARW	2031-04-01
2030-07-09	north	2	0.98825467	0.9981599	0.94268346	0.99650985	0.96525466	0.9939741	0.97814727								GARW	2031-04-01
2030-07-10	north	2	0.9889762	0.9982894	0.9453	0.9967758	0.9666525	0.9943092	0.9792459								GARW	2031-04-01
2030-07-11	north	2	0.98943126	0.9984092	0.9478044	0.9969895	0.968007	0.99458957	0.98032								GARW	2031-04-01
2030-07-12	north	2	0.9899355	0.99849886	0.95020086	0.99716556	0.96927404	0.99488246	0.98113483								GARW	2031-04-01
2030-07-13	north	2	0.9904672	0.9985811	0.9524935	0.99733436	0.97056776	0.99514747	0.98196936								GARW	2031-04-01
2030-07-14	north	2	0.9909807	0.9986589	0.9545563	0.9974906	0.971586	0.9954126	0.9828843								GARW	2031-04-01
2030-07-15	north	2	0.9914117	0.9987423	0.9557177	0.9976255	0.9723093	0.9957077	0.9838707								GARW	2031-04-01
2030-07-16	north	2	0.9919119	0.99882764	0.9579018	0.9977742	0.97359836	0.995963	0.9846632								GARW	2031-04-01
2030-07-17	north	2	0.9923202	0.9989069	0.95991147	0.99792343	0.9750049	0.99620175	0.985377								GARW	2031-04-01
2030-07-18	north	2	0.99277616	0.9989808	0.9612102	0.99806416	0.9760041	0.9964467	0.9860242								GARW	2031-04-01
2030-07-19	north	2	0.99323773	0.99905014	0.96230096	0.9981816	0.9771066	0.99666065	0.98659384								GARW	2031-04-01
2030-07-20	north	2	0.9935545	0.9991174	0.96358454	0.9983103	0.9781868	0.99684423	0.98715776								GARW	2031-04-01
2030-07-21	north	2	0.99382627	0.99918664	0.9645294	0.9984194	0.97928756	0.9970163	0.9876594								GARW	2031-04-01
2030-07-22	north	2	0.99411905	0.9992504	0.96542525	0.9985101	0.9800752	0.9971864	0.98831946								GARW	2031-04-01
2030-07-23	north	2	0.99448055	0.9993054	0.9662968	0.9986003	0.9809492	0.99732715	0.9889676								GARW	2031-04-01
2030-07-24	north	2	0.99483514	0.9993489	0.96714485	0.9987093	0.9817264	0.99748546	0.9894581								GARW	2031-04-01
2030-07-25	north	2	0.995129	0.99939024	0.96796983	0.9987999	0.9825833	0.9976393	0.9899439								GARW	2031-04-01
2030-07-26	north	2	0.9953931	0.99942887	0.9687725	0.9988672	0.983307	0.9977835	0.9903681								GARW	2031-04-01
2030-07-27	north	2	0.9956616	0.999465	0.9695097	0.9989166	0.98411846	0.9979242	0.9908691								GARW	2031-04-01
2030-07-28	north	2	0.9959259	0.9994949	0.9701825	0.99899614	0.98460233	0.998052	0.99136925								GARW	2031-04-01
2030-07-29	north	2	0.9961556	0.9995221	0.97083896	0.99906915	0.9852816	0.99817073	0.9918162								GARW	2031-04-01
2030-07-30	north	2	0.99629706	0.9995478	0.97147954	0.9991259	0.9859409	0.99828357	0.99221677								GARW	2031-04-01
2030-07-31	north	2	0.9964516	0.9995721	0.9721046	0.99918	0.98656267	0.9983881	0.9926075								GARW	2031-04-01
2030-08-01	north	2	0.9966042	0.99959505	0.9729287	0.9992284	0.98716277	0.9984811	0.9930048								GARW	2031-04-01
2030-08-02	north	2	0.9967493	0.99962354	0.97405434	0.99927485	0.9877475	0.9985714	0.99339235								GARW	2031-04-01
2030-08-03	north	2	0.9969056	0.99965054	0.9751182	0.9993209	0.98821366	0.9986583	0.99369335								GARW	2031-04-01
2030-08-04	north	2	0.99703777	0.9996756	0.97609353	0.99936414	0.98861724	0.9987366	0.99401224								GARW	2031-04-01
2030-08-05	north	2	0.9972123	0.99969876	0.9768282	0.999405	0.9889219	0.99881387	0.99430835								GARW	2031-04-01
2030-08-06	north	2	0.99737436	0.9997202	0.97741175	0.99944323	0.98923457	0.9988823	0.99455273								GARW	2031-04-01
2030-08-07	north	2	0.99751806	0.9997402	0.9779808	0.999478	0.98963237	0.99895203	0.9947659								GARW	2031-04-01
2030-08-08	north	2	0.99765414	0.99975896	0.9785357	0.99950945	0.9899383	0.9990167	0.9949709								GARW	2031-04-01
2030-08-09	north	2	0.99777675	0.99977416	0.97892386	0.9995422	0.99029666	0.99907696	0.9951719								GARW	2031-04-01
2030-08-10	north	2	0.99788773	0.9997874	0.9793004	0.99957347	0.9907283	0.99913263	0.9953635								GARW	2031-04-01
2030-08-11	north	2	0.9980023	0.9997997	0.9796697	0.9996018	0.9910208	0.99918485	0.9955436								GARW	2031-04-01
2030-08-12	north	2	0.99811083	0.99981266	0.9800319	0.99962765	0.99135	0.99923617	0.9957535								GARW	2031-04-01
2030-08-13	north	2	0.998201	0.99982566	0.9803871	0.9996518	0.9917065	0.99929	0.99596584								GARW	2031-04-01
2030-08-14	north	2	0.9982856	0.9998378	0.9807356	0.99967676	0.9920489	0.9993341	0.99612325								GARW	2031-04-01
2030-08-15	north	2	0.9983816	0.99984986	0.98107725	0.99969614	0.9923774	0.9993756	0.99630296								GARW	2031-04-01
2030-08-16	north	2	0.99847233	0.99986154	0.9814124	0.99971694	0.99269307	0.99941367	0.99648064								GARW	2031-04-01
2030-08-17	north	2	0.9985481	0.9998724	0.98173654	0.9997401	0.99300075	0.99945146	0.9966544								GARW	2031-04-01
2030-08-18	north	2	0.99862075	0.99988246	0.98229015	0.99975926	0.99328667	0.9994824	0.996805								GARW	2031-04-01
2030-08-19	north	2	0.99870086	0.9998916	0.9828365	0.99977595	0.99346226	0.9995111	0.9969668								GARW	2031-04-01
2030-08-20	north	2	0.9987703	0.99990004	0.9833649	0.9997914	0.9936249	0.99954075	0.997105								GARW	2031-04-01
2030-08-21	north	2	0.99883884	0.999908	0.9837679	0.9998059	0.9938145	0.9995645	0.9972348								GARW	2031-04-01
2030-08-22	north	2	0.9988995	0.9999151	0.98407674	0.99981946	0.9939584	0.99958754	0.9973449								GARW	2031-04-01
2030-08-23	north	2	0.9989537	0.9999218	0.9844091	0.99983174	0.9940918	0.99961215	0.9974471								GARW	2031-04-01
2030-08-24	north	2	0.99900925	0.9999279	0.98486483	0.9998432	0.99422	0.999637	0.99754846								GARW	2031-04-01
2030-08-25	north	2	0.99906504	0.9999336	0.9852906	0.99985415	0.99438393	0.9996557	0.99764276								GARW	2031-04-01
2030-08-26	north	2	0.99911976	0.99993837	0.9856955	0.99986434	0.99458206	0.99967587	0.99774694								GARW	2031-04-01
2030-08-27	north	2	0.9991689	0.9999428	0.9860866	0.9998735	0.99474573	0.9996962	0.997858								GARW	2031-04-01
2030-08-28	north	2	0.99921227	0.99994665	0.9864643	0.99988115	0.9949621	0.99971604	0.99796534								GARW	2031-04-01
2030-08-29	north	2	0.99925303	0.9999502	0.98686624	0.99988943	0.99520713	0.9997323	0.99805635								GARW	2031-04-01
2030-08-30	north	2	0.9992899	0.99995357	0.98727155	0.9998975	0.99542946	0.99975073	0.9981614								GARW	2031-04-01
2030-08-31	north	2	0.9993248	0.9999568	0.98766315	0.9999045	0.9956414	0.9997674	0.99823904								GARW	2031-04-01
2030-09-01	north	2	0.9993624	0.9999598	0.9880539	0.9999094	0.9958472	0.9997822	0.9983173								GARW	2031-04-01
2030-09-02	north	2	0.9994	0.99996257	0.9884701	0.99991405	0.9960432	0.999798	0.9983953								GARW	2031-04-01
2030-09-03	north	2	0.9994323	0.9999655	0.98885524	0.99992085	0.9962325	0.99981064	0.9984724								GARW	2031-04-01
2030-09-04	north	2	0.99946475	0.9999681	0.98922664	0.99992657	0.99641687	0.99982136	0.99854463								GARW	2031-04-01
2030-09-05	north	2	0.9994915	0.9999704	0.98958486	0.9999312	0.9965998	0.99983007	0.9986078								GARW	2031-04-01
