date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-06	north	1	0.8512027	0.8890463	0.8150217	0.87744254	0.82774705	0.8634782	0.83768326	2052-04-06	north	1	0.8512027	0.8890463	0.8150217	0.87744254	0.82774705	0.8634782	0.83768326	2052-04-06	north	1	nan	nan	nan	nan	nan	nan	nan	2052-04-06	north	1	nan	nan	nan	nan	nan	nan	nan	GARW	2053-04-01
2052-04-07	north	1	0.85075283	0.8880061	0.81529504	0.87602276	0.82738644	0.863466	0.83753717	2052-04-07	north	1	0.85075283	0.8880061	0.81529504	0.87602276	0.82738644	0.863466	0.83753717	2052-04-07	north	1	0.07362652	0.07431464	0.07296854	0.074103735	0.073199846	0.07384992	0.07338095	2052-04-07	north	1	0.07362652	0.07431464	0.07296854	0.074103735	0.073199846	0.07384992	0.07338095	GARW	2053-04-01
2052-04-08	north	1	0.85095847	0.88759035	0.8162455	0.8755935	0.82817066	0.8631633	0.83749264	2052-04-08	north	1	0.85095847	0.88759035	0.8162455	0.8755935	0.82817066	0.8631633	0.83749264	2052-04-08	north	1	0.024944067	0.035328534	0.014825737	0.032118984	0.018366003	0.028332472	0.021128058	2052-04-08	north	1	0.024944067	0.035328534	0.014825737	0.032118984	0.018366003	0.028332472	0.021128058	GARW	2053-04-01
2052-04-09	north	1	0.8508724	0.88739693	0.8165933	0.8754004	0.82874465	0.8627937	0.8381547	2052-04-09	north	1	0.8508724	0.88739693	0.8165933	0.8754004	0.82874465	0.8627937	0.8381547	2052-04-09	north	1	-0.07675457	-0.06138533	-0.09214924	-0.06628084	-0.08678655	-0.07148987	-0.08246565	2052-04-09	north	1	-0.07675457	-0.06138533	-0.09214924	-0.06628084	-0.08678655	-0.07148987	-0.08246565	GARW	2053-04-01
2052-04-10	north	1	0.8510014	0.8870923	0.8170169	0.87560284	0.8287868	0.8623804	0.838357	2052-04-10	north	1	0.8510014	0.8870923	0.8170169	0.87560284	0.8287868	0.8623804	0.838357	2052-04-10	north	1	-0.08463216	-0.07294891	-0.09625272	-0.07672725	-0.092061974	-0.080694556	-0.08888388	2052-04-10	north	1	-0.08463216	-0.07294891	-0.09625272	-0.07672725	-0.092061974	-0.080694556	-0.08888388	GARW	2053-04-01
2052-04-11	north	1	0.8506964	0.8868554	0.81761205	0.87496114	0.82865715	0.8619468	0.83814883	2052-04-11	north	1	0.8506964	0.8868554	0.81761205	0.87496114	0.82865715	0.8619468	0.83814883	2052-04-11	north	1	-0.02275896	-0.013632401	-0.03149742	-0.01657324	-0.028443217	-0.0198282	-0.025997758	2052-04-11	north	1	-0.02275896	-0.013632401	-0.03149742	-0.01657324	-0.028443217	-0.0198282	-0.025997758	GARW	2053-04-01
2052-04-12	north	1	0.85055256	0.88760656	0.8182662	0.8747786	0.8285652	0.8620736	0.83821523	2052-04-12	north	1	0.85055256	0.88760656	0.8182662	0.8747786	0.8285652	0.8620736	0.83821523	2052-04-12	north	1	-0.02538395	-0.015132938	-0.035008453	-0.018464997	-0.031692646	-0.022112131	-0.028936803	2052-04-12	north	1	-0.02538395	-0.015132938	-0.035008453	-0.018464997	-0.031692646	-0.022112131	-0.028936803	GARW	2053-04-01
2052-04-13	north	1	0.8504858	0.88778895	0.818867	0.8743629	0.82843	0.862203	0.83820647	2052-04-13	north	1	0.8504858	0.88778895	0.818867	0.8743629	0.82843	0.862203	0.83820647	2052-04-13	north	1	-0.048789382	-0.0375652	-0.05933557	-0.04122772	-0.055819917	-0.045249104	-0.05274439	2052-04-13	north	1	-0.048789382	-0.0375652	-0.05933557	-0.04122772	-0.055819917	-0.045249104	-0.05274439	GARW	2053-04-01
2052-04-14	north	1	0.8503993	0.8880043	0.8195632	0.8741868	0.82839173	0.86217874	0.83797467	2052-04-14	north	1	0.8503993	0.8880043	0.8195632	0.8741868	0.82839173	0.86217874	0.83797467	2052-04-14	north	1	-0.04846704	-0.03712659	-0.05857755	-0.041154027	-0.055531166	-0.044878364	-0.05231297	2052-04-14	north	1	-0.04846704	-0.03712659	-0.05857755	-0.041154027	-0.055531166	-0.044878364	-0.05231297	GARW	2053-04-01
2052-04-15	north	1	0.85015535	0.8882858	0.81937945	0.87445825	0.8279342	0.86188114	0.8382828	2052-04-15	north	1	0.85015535	0.8882858	0.81937945	0.87445825	0.8279342	0.86188114	0.8382828	2052-04-15	north	1	-0.039153814	-0.028195744	-0.048486542	-0.03216591	-0.045810174	-0.035661817	-0.042880416	2052-04-15	north	1	-0.039153814	-0.028195744	-0.048486542	-0.03216591	-0.045810174	-0.035661817	-0.042880416	GARW	2053-04-01
2052-04-16	north	1	0.8500217	0.8886348	0.81951165	0.8744554	0.8276255	0.86249137	0.8386136	2052-04-16	north	1	0.8500217	0.8886348	0.81951165	0.8744554	0.8276255	0.86249137	0.8386136	2052-04-16	north	1	-0.03925848	-0.028153194	-0.04863184	-0.032066155	-0.045880605	-0.035811305	-0.042827904	2052-04-16	north	1	-0.03925848	-0.028153194	-0.04863184	-0.032066155	-0.045880605	-0.035811305	-0.042827904	GARW	2053-04-01
2052-04-17	north	1	0.8501873	0.8886252	0.8198641	0.8743444	0.8274498	0.86226535	0.83913696	2052-04-17	north	1	0.8501873	0.8886252	0.8198641	0.8743444	0.8274498	0.86226535	0.83913696	2052-04-17	north	1	-0.042975545	-0.031590585	-0.052391697	-0.035737514	-0.049833395	-0.03933537	-0.046515703	2052-04-17	north	1	-0.042975545	-0.031590585	-0.052391697	-0.035737514	-0.049833395	-0.03933537	-0.046515703	GARW	2053-04-01
2052-04-18	north	1	0.85055494	0.88873327	0.8198598	0.87475646	0.82771707	0.8623264	0.8389442	2052-04-18	north	1	0.85055494	0.88873327	0.8198598	0.87475646	0.82771707	0.8623264	0.8389442	2052-04-18	north	1	-0.04298091	-0.03158341	-0.052388966	-0.03574431	-0.04997964	-0.03930682	-0.046459854	2052-04-18	north	1	-0.04298091	-0.03158341	-0.052388966	-0.03574431	-0.04997964	-0.03930682	-0.046459854	GARW	2053-04-01
2052-04-19	north	1	0.8508548	0.8891977	0.8201692	0.87490356	0.8280686	0.862673	0.838884	2052-04-19	north	1	0.8508548	0.8891977	0.8201692	0.87490356	0.8280686	0.862673	0.838884	2052-04-19	north	1	-0.041468978	-0.030155014	-0.05085991	-0.034269214	-0.048453163	-0.037953913	-0.04491836	2052-04-19	north	1	-0.041468978	-0.030155014	-0.05085991	-0.034269214	-0.048453163	-0.037953913	-0.04491836	GARW	2053-04-01
2052-04-20	north	1	0.85093725	0.8899577	0.82019895	0.87493616	0.8277238	0.8633043	0.8386629	2052-04-20	north	1	0.85093725	0.8899577	0.82019895	0.87493616	0.8277238	0.8633043	0.8386629	2052-04-20	north	1	-0.04136181	-0.030062877	-0.050700147	-0.03411758	-0.048211314	-0.037819505	-0.044978857	2052-04-20	north	1	-0.04136181	-0.030062877	-0.050700147	-0.03411758	-0.048211314	-0.037819505	-0.044978857	GARW	2053-04-01
2052-04-21	north	1	0.85115224	0.89063454	0.82027364	0.8752385	0.828021	0.86407566	0.8386345	2052-04-21	north	1	0.85115224	0.89063454	0.82027364	0.8752385	0.828021	0.86407566	0.8386345	2052-04-21	north	1	-0.041884422	-0.030399935	-0.05121659	-0.03472855	-0.04889083	-0.038264215	-0.045571864	2052-04-21	north	1	-0.041884422	-0.030399935	-0.05121659	-0.03472855	-0.04889083	-0.038264215	-0.045571864	GARW	2053-04-01
2052-04-22	north	1	0.8514035	0.8912227	0.8201404	0.87544787	0.82818586	0.864221	0.8391724	2052-04-22	north	1	0.8514035	0.8912227	0.8201404	0.87544787	0.82818586	0.864221	0.8391724	2052-04-22	north	1	-0.04182136	-0.030201448	-0.051347364	-0.034640957	-0.048949696	-0.03797227	-0.04561472	2052-04-22	north	1	-0.04182136	-0.030201448	-0.051347364	-0.034640957	-0.048949696	-0.03797227	-0.04561472	GARW	2053-04-01
2052-04-23	north	1	0.851615	0.89172685	0.82028884	0.8757873	0.8281727	0.86427355	0.8388406	2052-04-23	north	1	0.851615	0.89172685	0.82028884	0.8757873	0.8281727	0.86427355	0.8388406	2052-04-23	north	1	-0.041523695	-0.029799007	-0.051063675	-0.034381676	-0.04862864	-0.0377298	-0.045285642	2052-04-23	north	1	-0.041523695	-0.029799007	-0.051063675	-0.034381676	-0.04862864	-0.0377298	-0.045285642	GARW	2053-04-01
2052-04-24	north	1	0.8517996	0.8921518	0.8204556	0.8761177	0.82834363	0.8642686	0.8389947	2052-04-24	north	1	0.8517996	0.8921518	0.8204556	0.8761177	0.82834363	0.8642686	0.8389947	2052-04-24	north	1	-0.04144132	-0.029640904	-0.051032502	-0.034277037	-0.04860165	-0.03762859	-0.045243144	2052-04-24	north	1	-0.04144132	-0.029640904	-0.051032502	-0.034277037	-0.04860165	-0.03762859	-0.045243144	GARW	2053-04-01
2052-04-25	north	1	0.85181296	0.8923891	0.82059336	0.8761679	0.8290979	0.86424667	0.839085	2052-04-25	north	1	0.85181296	0.8923891	0.82059336	0.8761679	0.8290979	0.86424667	0.839085	2052-04-25	north	1	-0.04145658	-0.029599095	-0.05107818	-0.03426645	-0.04866767	-0.03772354	-0.04535687	2052-04-25	north	1	-0.04145658	-0.029599095	-0.05107818	-0.03426645	-0.04866767	-0.03772354	-0.04535687	GARW	2053-04-01
2052-04-26	north	1	0.85200334	0.89248663	0.8206641	0.87631994	0.8292524	0.8642769	0.839179	2052-04-26	north	1	0.85200334	0.89248663	0.8206641	0.87631994	0.8292524	0.8642769	0.839179	2052-04-26	north	1	-0.041490674	-0.029510995	-0.051026274	-0.034208227	-0.04844024	-0.03773588	-0.04531926	2052-04-26	north	1	-0.041490674	-0.029510995	-0.051026274	-0.034208227	-0.04844024	-0.03773588	-0.04531926	GARW	2053-04-01
