date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-13	north	13	0.987234	1.0006949	0.9749261	0.9957377	0.97892314	0.9913602	0.9829749	2041-10-13	north	13	0.987234	1.0006949	0.9749261	0.9957377	0.97892314	0.9913602	0.9829749	2041-10-13	north	13	-0.009586334	-0.005981036	-0.012909949	-0.0073280456	-0.011923957	-0.008452356	-0.010689139	2041-10-13	north	13	-0.009586334	-0.005981036	-0.012909949	-0.0073280456	-0.011923957	-0.008452356	-0.010689139	GARW	2042-10-01
2041-10-14	north	13	0.9877639	1.0013404	0.97502863	0.9963444	0.9792124	0.9920578	0.98336405	2041-10-14	north	13	0.9877639	1.0013404	0.97502863	0.9963444	0.9792124	0.9920578	0.98336405	2041-10-14	north	13	-0.0013661385	0.0021979234	-0.004649091	0.0008594387	-0.003637433	-0.00025963783	-0.0024773479	2041-10-14	north	13	-0.0013661385	0.0021979234	-0.004649091	0.0008594387	-0.003637433	-0.00025963783	-0.0024773479	GARW	2042-10-01
2041-10-15	north	13	0.9882956	1.0020779	0.975197	0.9969483	0.97966397	0.99281776	0.9837787	2041-10-15	north	13	0.9882956	1.0020779	0.975197	0.9969483	0.97966397	0.99281776	0.9837787	2041-10-15	north	13	-0.0008955002	0.002579791	-0.0041786493	0.0013083934	-0.0031056404	0.00020569563	-0.0020216107	2041-10-15	north	13	-0.0008955002	0.002579791	-0.0041786493	0.0013083934	-0.0031056404	0.00020569563	-0.0020216107	GARW	2042-10-01
2041-10-16	north	13	0.98879653	1.0029987	0.9753008	0.9977557	0.979951	0.9935585	0.98421496	2041-10-16	north	13	0.98879653	1.0029987	0.9753008	0.9977557	0.979951	0.9935585	0.98421496	2041-10-16	north	13	-0.003934264	-0.00036862906	-0.0073752105	-0.0017129905	-0.0061832666	-0.0027337074	-0.0051057935	2041-10-16	north	13	-0.003934264	-0.00036862906	-0.0073752105	-0.0017129905	-0.0061832666	-0.0027337074	-0.0051057935	GARW	2042-10-01
2041-10-17	north	13	0.98929626	1.0039215	0.9755094	0.99835116	0.98034805	0.9942506	0.98479545	2041-10-17	north	13	0.98929626	1.0039215	0.9755094	0.99835116	0.98034805	0.9942506	0.98479545	2041-10-17	north	13	-0.0038961172	-0.00020713007	-0.0074450793	-0.0015584113	-0.0062409164	-0.002663672	-0.005122602	2041-10-17	north	13	-0.0038961172	-0.00020713007	-0.0074450793	-0.0015584113	-0.0062409164	-0.002663672	-0.005122602	GARW	2042-10-01
2041-10-18	north	13	0.98976743	1.0046891	0.9760815	0.99906325	0.98071855	0.99473256	0.9851556	2041-10-18	north	13	0.98976743	1.0046891	0.9760815	0.99906325	0.98071855	0.99473256	0.9851556	2041-10-18	north	13	-0.0025002956	0.001285261	-0.0061615407	-0.00012917543	-0.004876661	-0.0012255013	-0.00371176	2041-10-18	north	13	-0.0025002956	0.001285261	-0.0061615407	-0.00012917543	-0.004876661	-0.0012255013	-0.00371176	GARW	2042-10-01
2041-10-19	north	13	0.9902402	1.0053532	0.97670346	0.9994137	0.98121494	0.9952207	0.9857443	2041-10-19	north	13	0.9902402	1.0053532	0.97670346	0.9994137	0.98121494	0.9952207	0.9857443	2041-10-19	north	13	-0.0023581982	0.0015049764	-0.005984932	4.9555252e-05	-0.00472157	-0.0010567904	-0.003569007	2041-10-19	north	13	-0.0023581982	0.0015049764	-0.005984932	4.9555252e-05	-0.00472157	-0.0010567904	-0.003569007	GARW	2042-10-01
2041-10-20	north	13	0.99073815	1.0059834	0.97733146	0.99999154	0.9817063	0.9956722	0.9861892	2041-10-20	north	13	0.99073815	1.0059834	0.97733146	0.99999154	0.9817063	0.9956722	0.9861892	2041-10-20	north	13	-0.0027325153	0.0011909307	-0.006322759	-0.00033545576	-0.0051129577	-0.0014216304	-0.0039465427	2041-10-20	north	13	-0.0027325153	0.0011909307	-0.006322759	-0.00033545576	-0.0051129577	-0.0014216304	-0.0039465427	GARW	2042-10-01
2041-10-21	north	13	0.99119115	1.0066003	0.97793335	1.0008457	0.9820904	0.99618	0.98671204	2041-10-21	north	13	0.99119115	1.0066003	0.97793335	1.0008457	0.9820904	0.99618	0.98671204	2041-10-21	north	13	-0.0026093721	0.0013643219	-0.0061671315	-0.00018797169	-0.0049978257	-0.0013132989	-0.0037996173	2041-10-21	north	13	-0.0026093721	0.0013643219	-0.0061671315	-0.00018797169	-0.0049978257	-0.0013132989	-0.0037996173	GARW	2042-10-01
2041-10-22	north	13	0.9916645	1.0073042	0.9785449	1.0014546	0.9825097	0.9967466	0.9871595	2041-10-22	north	13	0.9916645	1.0073042	0.9785449	1.0014546	0.9825097	0.9967466	0.9871595	2041-10-22	north	13	-0.002303362	0.0017137197	-0.005809343	0.00019572802	-0.004685712	-0.0009983182	-0.0034540296	2041-10-22	north	13	-0.002303362	0.0017137197	-0.005809343	0.00019572802	-0.004685712	-0.0009983182	-0.0034540296	GARW	2042-10-01
2041-10-23	north	13	0.9921353	1.0079647	0.97918856	1.0019628	0.9829871	0.9973247	0.9877647	2041-10-23	north	13	0.9921353	1.0079647	0.97918856	1.0019628	0.9829871	0.9973247	0.9877647	2041-10-23	north	13	-0.0021531582	0.0018873421	-0.00564723	0.00039010023	-0.004573369	-0.00085157156	-0.003374517	2041-10-23	north	13	-0.0021531582	0.0018873421	-0.00564723	0.00039010023	-0.004573369	-0.00085157156	-0.003374517	GARW	2042-10-01
2041-10-24	north	13	0.9926673	1.0085839	0.9798	1.0025712	0.9835464	0.9979408	0.9880431	2041-10-24	north	13	0.9926673	1.0085839	0.9798	1.0025712	0.9835464	0.9979408	0.9880431	2041-10-24	north	13	-0.0021284819	0.0019859758	-0.00555678	0.00044214618	-0.0045292852	-0.0007792711	-0.003275454	2041-10-24	north	13	-0.0021284819	0.0019859758	-0.00555678	0.00044214618	-0.0045292852	-0.0007792711	-0.003275454	GARW	2042-10-01
2041-10-25	north	13	0.9932132	1.009124	0.9803051	1.0031174	0.98393077	0.9984034	0.98858696	2041-10-25	north	13	0.9932132	1.009124	0.9803051	1.0031174	0.98393077	0.9984034	0.98858696	2041-10-25	north	13	-0.0019875765	0.0021527319	-0.005385202	0.00059544866	-0.004411268	-0.0006119013	-0.0031680465	2041-10-25	north	13	-0.0019875765	0.0021527319	-0.005385202	0.00059544866	-0.004411268	-0.0006119013	-0.0031680465	GARW	2042-10-01
2041-10-26	north	13	0.9937489	1.0096153	0.98076904	1.0035582	0.98450875	0.99883264	0.98922724	2041-10-26	north	13	0.9937489	1.0096153	0.98076904	1.0035582	0.98450875	0.99883264	0.98922724	2041-10-26	north	13	-0.0018154383	0.0023355875	-0.0052069006	0.00077421614	-0.004245305	-0.0004298687	-0.003038317	2041-10-26	north	13	-0.0018154383	0.0023355875	-0.0052069006	0.00077421614	-0.004245305	-0.0004298687	-0.003038317	GARW	2042-10-01
2041-10-27	north	13	0.9942346	1.0100579	0.98145807	1.0041807	0.98509806	0.9992874	0.9898192	2041-10-27	north	13	0.9942346	1.0100579	0.98145807	1.0041807	0.98509806	0.9992874	0.9898192	2041-10-27	north	13	-0.0016812086	0.0024614118	-0.0051041185	0.00087497185	-0.004113221	-0.00033897161	-0.0028700233	2041-10-27	north	13	-0.0016812086	0.0024614118	-0.0051041185	0.00087497185	-0.004113221	-0.00033897161	-0.0028700233	GARW	2042-10-01
2041-10-28	north	13	0.99473697	1.0104599	0.98229206	1.0046629	0.9856992	0.9996383	0.9901969	2041-10-28	north	13	0.99473697	1.0104599	0.98229206	1.0046629	0.9856992	0.9996383	0.9901969	2041-10-28	north	13	-0.0015457869	0.002567554	-0.004944259	0.0010256764	-0.0039697886	-0.0002387464	-0.0027099848	2041-10-28	north	13	-0.0015457869	0.002567554	-0.004944259	0.0010256764	-0.0039697886	-0.0002387464	-0.0027099848	GARW	2042-10-01
2041-10-29	north	13	0.9952055	1.0105631	0.98299056	1.0051447	0.98608834	1.0001568	0.9904696	2041-10-29	north	13	0.9952055	1.0105631	0.98299056	1.0051447	0.98608834	1.0001568	0.9904696	2041-10-29	north	13	-0.0014178753	0.002675964	-0.0047364235	0.0011798263	-0.0038011074	-0.00013291836	-0.0026068687	2041-10-29	north	13	-0.0014178753	0.002675964	-0.0047364235	0.0011798263	-0.0038011074	-0.00013291836	-0.0026068687	GARW	2042-10-01
2041-10-30	north	13	0.99564767	1.0106455	0.983308	1.0056365	0.98668313	1.0005784	0.99110496	2041-10-30	north	13	0.99564767	1.0106455	0.983308	1.0056365	0.98668313	1.0005784	0.99110496	2041-10-30	north	13	-0.0012984276	0.0027355328	-0.004521984	0.0013011574	-0.0036931515	-1.4483929e-05	-0.0025215447	2041-10-30	north	13	-0.0012984276	0.0027355328	-0.004521984	0.0013011574	-0.0036931515	-1.4483929e-05	-0.0025215447	GARW	2042-10-01
2041-10-31	north	13	0.9961604	1.0106338	0.98361915	1.0060596	0.9873189	1.0011487	0.9915381	2041-10-31	north	13	0.9961604	1.0106338	0.98361915	1.0060596	0.9873189	1.0011487	0.9915381	2041-10-31	north	13	-0.0011745691	0.0027562678	-0.004406482	0.0014225355	-0.0035431385	0.000113904476	-0.0023710132	2041-10-31	north	13	-0.0011745691	0.0027562678	-0.004406482	0.0014225355	-0.0035431385	0.000113904476	-0.0023710132	GARW	2042-10-01
2041-11-01	north	13	0.99674755	1.0107372	0.98394716	1.0065249	0.98802036	1.0017229	0.9920863	2041-11-01	north	13	0.99674755	1.0107372	0.98394716	1.0065249	0.98802036	1.0017229	0.9920863	2041-11-01	north	13	-0.0010477304	0.0027568291	-0.004327518	0.0015344737	-0.0033985376	0.0002426207	-0.0022650957	2041-11-01	north	13	-0.0010477304	0.0027568291	-0.004327518	0.0015344737	-0.0033985376	0.0002426207	-0.0022650957	GARW	2042-10-01
2041-11-02	north	13	0.99726975	1.0111915	0.9846174	1.0071534	0.9886764	1.0023305	0.99264765	2041-11-02	north	13	0.99726975	1.0111915	0.9846174	1.0071534	0.9886764	1.0023305	0.99264765	2041-11-02	north	13	-0.0009009838	0.0027604005	-0.0042431536	0.0016156314	-0.0031786917	0.0003991425	-0.002108395	2041-11-02	north	13	-0.0009009838	0.0027604005	-0.0042431536	0.0016156314	-0.0031786917	0.0003991425	-0.002108395	GARW	2042-10-01
2041-11-03	north	13	0.997887	1.011455	0.9851421	1.0074146	0.98919517	1.0028281	0.99322736	2041-11-03	north	13	0.997887	1.011455	0.9851421	1.0074146	0.98919517	1.0028281	0.99322736	2041-11-03	north	13	-0.00075131655	0.0028551887	-0.0040983916	0.0018019675	-0.0030119894	0.00055140257	-0.0019767284	2041-11-03	north	13	-0.00075131655	0.0028551887	-0.0040983916	0.0018019675	-0.0030119894	0.00055140257	-0.0019767284	GARW	2042-10-01
2041-11-04	north	13	0.9983761	1.0119087	0.9855826	1.007704	0.98975635	1.0032067	0.99385226	2041-11-04	north	13	0.9983761	1.0119087	0.9855826	1.007704	0.98975635	1.0032067	0.99385226	2041-11-04	north	13	-0.00061285496	0.0029447023	-0.003936082	0.0018928524	-0.0028993606	0.0006978512	-0.0018237829	2041-11-04	north	13	-0.00061285496	0.0029447023	-0.003936082	0.0018928524	-0.0028993606	0.0006978512	-0.0018237829	GARW	2042-10-01
2041-11-05	north	13	0.9988544	1.0124202	0.9860083	1.008011	0.9902822	1.0035944	0.9943813	2041-11-05	north	13	0.9988544	1.0124202	0.9860083	1.008011	0.9902822	1.0035944	0.9943813	2041-11-05	north	13	-0.00047296286	0.0030356438	-0.003820765	0.001978838	-0.0027254105	0.0008072257	-0.0016565323	2041-11-05	north	13	-0.00047296286	0.0030356438	-0.003820765	0.001978838	-0.0027254105	0.0008072257	-0.0016565323	GARW	2042-10-01
2041-11-06	north	13	0.9994743	1.0129176	0.98638403	1.0082647	0.9908044	1.0041065	0.99492	2041-11-06	north	13	0.9994743	1.0129176	0.98638403	1.0082647	0.9908044	1.0041065	0.99492	2041-11-06	north	13	-0.00034809113	0.0031683757	-0.00370332	0.0020351645	-0.0025907992	0.00091195107	-0.0014989376	2041-11-06	north	13	-0.00034809113	0.0031683757	-0.00370332	0.0020351645	-0.0025907992	0.00091195107	-0.0014989376	GARW	2042-10-01
2041-11-07	north	13	0.9999378	1.0133191	0.98678726	1.0088004	0.99138397	1.0045499	0.9953767	2041-11-07	north	13	0.9999378	1.0133191	0.98678726	1.0088004	0.99138397	1.0045499	0.9953767	2041-11-07	north	13	-0.00018996	0.0032974186	-0.0036018372	0.002120053	-0.0024419308	0.001014024	-0.0013819337	2041-11-07	north	13	-0.00018996	0.0032974186	-0.0036018372	0.002120053	-0.0024419308	0.001014024	-0.0013819337	GARW	2042-10-01
2041-11-08	north	13	1.0004506	1.0136585	0.98737454	1.0090793	0.9918859	1.0048997	0.9957589	2041-11-08	north	13	1.0004506	1.0136585	0.98737454	1.0090793	0.9918859	1.0048997	0.9957589	2041-11-08	north	13	-5.7697296e-05	0.0034143426	-0.003503132	0.0022551774	-0.0023043393	0.0011380911	-0.0012522936	2041-11-08	north	13	-5.7697296e-05	0.0034143426	-0.003503132	0.0022551774	-0.0023043393	0.0011380911	-0.0012522936	GARW	2042-10-01
2041-11-09	north	13	1.0008919	1.0138129	0.9879529	1.0094408	0.9924259	1.0052418	0.99626225	2041-11-09	north	13	1.0008919	1.0138129	0.9879529	1.0094408	0.9924259	1.0052418	0.99626225	2041-11-09	north	13	7.4744225e-05	0.0035029845	-0.003364718	0.0023557662	-0.0021852492	0.0012477636	-0.0011384487	2041-11-09	north	13	7.4744225e-05	0.0035029845	-0.003364718	0.0023557662	-0.0021852492	0.0012477636	-0.0011384487	GARW	2042-10-01
2041-11-10	north	13	1.0013154	1.0142636	0.98835397	1.0098988	0.9931653	1.0057455	0.9968085	2041-11-10	north	13	1.0013154	1.0142636	0.98835397	1.0098988	0.9931653	1.0057455	0.9968085	2041-11-10	north	13	0.0001835823	0.0035705094	-0.0032026768	0.0024129269	-0.0020138025	0.0013212264	-0.0010145903	2041-11-10	north	13	0.0001835823	0.0035705094	-0.0032026768	0.0024129269	-0.0020138025	0.0013212264	-0.0010145903	GARW	2042-10-01
2041-11-11	north	13	1.0017958	1.0146413	0.9890952	1.0103086	0.9936558	1.006333	0.99728566	2041-11-11	north	13	1.0017958	1.0146413	0.9890952	1.0103086	0.9936558	1.006333	0.99728566	2041-11-11	north	13	0.0002913475	0.0036338214	-0.0030864775	0.002521967	-0.001857996	0.001447022	-0.00089776516	2041-11-11	north	13	0.0002913475	0.0036338214	-0.0030864775	0.002521967	-0.001857996	0.001447022	-0.00089776516	GARW	2042-10-01
2041-11-12	north	13	1.0023036	1.0149858	0.9897432	1.010599	0.99418825	1.0067589	0.9977747	2041-11-12	north	13	1.0023036	1.0149858	0.9897432	1.010599	0.99418825	1.0067589	0.9977747	2041-11-12	north	13	0.0004094839	0.0037515913	-0.0029238104	0.0026341674	-0.0016949415	0.0015930533	-0.0007523	2041-11-12	north	13	0.0004094839	0.0037515913	-0.0029238104	0.0026341674	-0.0016949415	0.0015930533	-0.0007523	GARW	2042-10-01
2041-11-13	north	13	1.0027866	1.0153894	0.9902829	1.0112253	0.99457747	1.0072645	0.9982052	2041-11-13	north	13	1.0027866	1.0153894	0.9902829	1.0112253	0.99457747	1.0072645	0.9982052	2041-11-13	north	13	0.00055909157	0.0038312264	-0.0027367948	0.0027417657	-0.001571393	0.0017101765	-0.0006227493	2041-11-13	north	13	0.00055909157	0.0038312264	-0.0027367948	0.0027417657	-0.001571393	0.0017101765	-0.0006227493	GARW	2042-10-01
2041-11-14	north	13	1.0033169	1.0159336	0.9909206	1.0116506	0.99500364	1.0076387	0.9987472	2041-11-14	north	13	1.0033169	1.0159336	0.9909206	1.0116506	0.99500364	1.0076387	0.9987472	2041-11-14	north	13	0.0006738901	0.003946334	-0.0025932312	0.002847385	-0.0014466762	0.001855731	-0.000513494	2041-11-14	north	13	0.0006738901	0.003946334	-0.0025932312	0.002847385	-0.0014466762	0.001855731	-0.000513494	GARW	2042-10-01
2041-11-15	north	13	1.0038519	1.0165033	0.99165905	1.0119771	0.99541557	1.0080023	0.9992426	2041-11-15	north	13	1.0038519	1.0165033	0.99165905	1.0119771	0.99541557	1.0080023	0.9992426	2041-11-15	north	13	0.0008021593	0.004064891	-0.0024440468	0.002980828	-0.0013733268	0.0019392371	-0.00037813187	2041-11-15	north	13	0.0008021593	0.004064891	-0.0024440468	0.002980828	-0.0013733268	0.0019392371	-0.00037813187	GARW	2042-10-01
2041-11-16	north	13	1.0043011	1.0170422	0.9920684	1.0123833	0.99599624	1.0084307	0.99979234	2041-11-16	north	13	1.0043011	1.0170422	0.9920684	1.0123833	0.99599624	1.0084307	0.99979234	2041-11-16	north	13	0.0009562373	0.004211781	-0.0022516786	0.0030728576	-0.0012411118	0.0020293593	-0.00024366379	2041-11-16	north	13	0.0009562373	0.004211781	-0.0022516786	0.0030728576	-0.0012411118	0.0020293593	-0.00024366379	GARW	2042-10-01
2041-11-17	north	13	1.004734	1.017459	0.9925201	1.0127188	0.99646235	1.0089173	1.0002308	2041-11-17	north	13	1.004734	1.017459	0.9925201	1.0127188	0.99646235	1.0089173	1.0002308	2041-11-17	north	13	0.0010683537	0.0043555303	-0.0021006106	0.0031777618	-0.001086688	0.0021517575	-0.00010806322	2041-11-17	north	13	0.0010683537	0.0043555303	-0.0021006106	0.0031777618	-0.001086688	0.0021517575	-0.00010806322	GARW	2042-10-01
2041-11-18	north	13	1.005256	1.0178576	0.9928902	1.0131661	0.9969797	1.0092847	1.0006497	2041-11-18	north	13	1.005256	1.0178576	0.9928902	1.0131661	0.9969797	1.0092847	1.0006497	2041-11-18	north	13	0.0011901855	0.004471714	-0.0020054847	0.003249001	-0.00097150804	0.0022594929	1.9937754e-05	2041-11-18	north	13	0.0011901855	0.004471714	-0.0020054847	0.003249001	-0.00097150804	0.0022594929	1.9937754e-05	GARW	2042-10-01
2041-11-19	north	13	1.0058048	1.0183188	0.99328774	1.0136386	0.9974998	1.0097424	1.0010533	2041-11-19	north	13	1.0058048	1.0183188	0.99328774	1.0136386	0.9974998	1.0097424	1.0010533	2041-11-19	north	13	0.0013102889	0.004575366	-0.0018965899	0.003367996	-0.0008373737	0.0023728013	0.00013360381	2041-11-19	north	13	0.0013102889	0.004575366	-0.0018965899	0.003367996	-0.0008373737	0.0023728013	0.00013360381	GARW	2042-10-01
2041-11-20	north	13	1.0062537	1.0188055	0.99363184	1.0140085	0.9980951	1.0100613	1.0015281	2041-11-20	north	13	1.0062537	1.0188055	0.99363184	1.0140085	0.9980951	1.0100613	1.0015281	2041-11-20	north	13	0.0014423132	0.0046835663	-0.001789695	0.0034887074	-0.0007008791	0.0024807453	0.0002335012	2041-11-20	north	13	0.0014423132	0.0046835663	-0.001789695	0.0034887074	-0.0007008791	0.0024807453	0.0002335012	GARW	2042-10-01
2041-11-21	north	13	1.0066695	1.0192735	0.99410826	1.0142213	0.9988035	1.0104555	1.001993	2041-11-21	north	13	1.0066695	1.0192735	0.99410826	1.0142213	0.9988035	1.0104555	1.001993	2041-11-21	north	13	0.0015801191	0.004810108	-0.0016917229	0.0035720104	-0.0005561829	0.002562344	0.00034743547	2041-11-21	north	13	0.0015801191	0.004810108	-0.0016917229	0.0035720104	-0.0005561829	0.002562344	0.00034743547	GARW	2042-10-01
2041-11-22	north	13	1.0071249	1.0197225	0.9947079	1.0146786	0.9993507	1.0108907	1.0024564	2041-11-22	north	13	1.0071249	1.0197225	0.9947079	1.0146786	0.9993507	1.0108907	1.0024564	2041-11-22	north	13	0.0016943216	0.0049314396	-0.0016019522	0.003668951	-0.00038220882	0.0026686192	0.00047916174	2041-11-22	north	13	0.0016943216	0.0049314396	-0.0016019522	0.003668951	-0.00038220882	0.0026686192	0.00047916174	GARW	2042-10-01
2041-11-23	north	13	1.0075334	1.020153	0.9952804	1.0151976	0.9997844	1.011341	1.0029448	2041-11-23	north	13	1.0075334	1.020153	0.9952804	1.0151976	0.9997844	1.011341	1.0029448	2041-11-23	north	13	0.0018056631	0.0050479136	-0.0014276385	0.0037420867	-0.00022439954	0.0027631521	0.0005854964	2041-11-23	north	13	0.0018056631	0.0050479136	-0.0014276385	0.0037420867	-0.00022439954	0.0027631521	0.0005854964	GARW	2042-10-01
2041-11-24	north	13	1.0080149	1.020565	0.99587435	1.0156479	1.0001386	1.0117773	1.0033782	2041-11-24	north	13	1.0080149	1.020565	0.99587435	1.0156479	1.0001386	1.0117773	1.0033782	2041-11-24	north	13	0.0018982887	0.005159804	-0.0013020694	0.0038815732	-9.028908e-05	0.0028883815	0.000718534	2041-11-24	north	13	0.0018982887	0.005159804	-0.0013020694	0.0038815732	-9.028908e-05	0.0028883815	0.000718534	GARW	2042-10-01
2041-11-25	north	13	1.0084298	1.0209589	0.99640065	1.0161208	1.0006369	1.0122348	1.0038376	2041-11-25	north	13	1.0084298	1.0209589	0.99640065	1.0161208	1.0006369	1.0122348	1.0038376	2041-11-25	north	13	0.0020318031	0.0052666883	-0.0011274874	0.004012513	4.792235e-06	0.0029980838	0.000831604	2041-11-25	north	13	0.0020318031	0.0052666883	-0.0011274874	0.004012513	4.792235e-06	0.0029980838	0.000831604	GARW	2042-10-01
2041-11-26	north	13	1.0089052	1.0213345	0.99686646	1.0164189	1.0010848	1.0127118	1.0043067	2041-11-26	north	13	1.0089052	1.0213345	0.99686646	1.0164189	1.0010848	1.0127118	1.0043067	2041-11-26	north	13	0.002146721	0.005369066	-0.0009875894	0.0041120765	0.00010592938	0.0031428337	0.0009679198	2041-11-26	north	13	0.002146721	0.005369066	-0.0009875894	0.0041120765	0.00010592938	0.0031428337	0.0009679198	GARW	2042-10-01
2041-11-27	north	13	1.0092788	1.0216924	0.997324	1.0168536	1.0015633	1.0132285	1.0047652	2041-11-27	north	13	1.0092788	1.0216924	0.997324	1.0168536	1.0015633	1.0132285	1.0047652	2041-11-27	north	13	0.0022667646	0.0054664607	-0.0008589625	0.00421791	0.00024693014	0.0032443404	0.0010854602	2041-11-27	north	13	0.0022667646	0.0054664607	-0.0008589625	0.00421791	0.00024693014	0.0032443404	0.0010854602	GARW	2042-10-01
2041-11-28	north	13	1.0096779	1.0221729	0.9976728	1.0172653	1.0020714	1.0137388	1.0051857	2041-11-28	north	13	1.0096779	1.0221729	0.9976728	1.0172653	1.0020714	1.0137388	1.0051857	2041-11-28	north	13	0.0023674965	0.0055597904	-0.0007491946	0.0043079373	0.00036437513	0.0033712983	0.0011867881	2041-11-28	north	13	0.0023674965	0.0055597904	-0.0007491946	0.0043079373	0.00036437513	0.0033712983	0.0011867881	GARW	2042-10-01
