date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	south	22	0.036380433	0.051519915	0.025121914	0.045789294	0.028153988	0.04049164	0.03170986								GARW	2035-10-01
2034-10-02	south	22	0.036433607	0.051593114	0.025162185	0.04585414	0.028196745	0.040552814	0.031758558								GARW	2035-10-01
2034-10-03	south	22	0.03730402	0.05278996	0.025821222	0.046913948	0.028894395	0.041572586	0.032557618								GARW	2035-10-01
2034-10-04	south	22	0.03860001	0.05456753	0.026802713	0.04850094	0.029940492	0.04305397	0.03379585								GARW	2035-10-01
2034-10-05	south	22	0.039347395	0.055592015	0.02737096	0.0494398	0.030571237	0.043920446	0.034504127								GARW	2035-10-01
2034-10-06	south	22	0.03998103	0.05644188	0.027856423	0.050238688	0.03112743	0.044653922	0.035095453								GARW	2035-10-01
2034-10-07	south	22	0.04085521	0.05759245	0.028527157	0.051338557	0.031875182	0.04563177	0.035911184								GARW	2035-10-01
2034-10-08	south	22	0.04182988	0.058852956	0.029261887	0.052537195	0.03265888	0.04667686	0.036807947								GARW	2035-10-01
2034-10-09	south	22	0.042726994	0.060012855	0.029941654	0.05357815	0.033388816	0.047676634	0.03759225								GARW	2035-10-01
2034-10-10	south	22	0.043630112	0.061151683	0.030614108	0.054587368	0.03414672	0.048619725	0.038362913								GARW	2035-10-01
2034-10-11	south	22	0.044593964	0.06236237	0.031332776	0.055737913	0.034962043	0.049663518	0.03920708								GARW	2035-10-01
2034-10-12	south	22	0.045551233	0.06362053	0.032080878	0.056917325	0.035809625	0.05073195	0.040108375								GARW	2035-10-01
2034-10-13	south	22	0.046507485	0.06488032	0.032834914	0.058031667	0.036614276	0.051867686	0.041014414								GARW	2035-10-01
2034-10-14	south	22	0.04756194	0.06615342	0.033601847	0.059145506	0.037416104	0.05302051	0.041940924								GARW	2035-10-01
2034-10-15	south	22	0.048638456	0.06746108	0.03438989	0.060286444	0.038241223	0.054160446	0.04289833								GARW	2035-10-01
2034-10-16	south	22	0.04970474	0.068845786	0.03519686	0.06145072	0.039087296	0.05531151	0.04388065								GARW	2035-10-01
2034-10-17	south	22	0.05071679	0.070252255	0.035967063	0.06267503	0.039949846	0.05644703	0.044882655								GARW	2035-10-01
2034-10-18	south	22	0.051818047	0.07168242	0.036747936	0.06396637	0.040833015	0.05756804	0.04591091								GARW	2035-10-01
2034-10-19	south	22	0.052948073	0.073140286	0.037557382	0.06528414	0.041777357	0.058680043	0.04697205								GARW	2035-10-01
2034-10-20	south	22	0.054087095	0.07462563	0.03838476	0.06662783	0.04274805	0.059849177	0.04801479								GARW	2035-10-01
2034-10-21	south	22	0.055277713	0.07609256	0.03926324	0.06799637	0.04370737	0.06109	0.049105905								GARW	2035-10-01
2034-10-22	south	22	0.056480173	0.07758239	0.04016314	0.06939036	0.0447179	0.062436152	0.05023107								GARW	2035-10-01
2034-10-23	south	22	0.057715066	0.07909933	0.04107752	0.070810825	0.04570627	0.06381075	0.051326685								GARW	2035-10-01
