date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-23	south	11	1.9545782	2.1292787	1.8024535	2.0728323	1.8564302	2.0136657	1.9010874	2049-04-23	south	11	1.9545782	2.1292787	1.8024535	2.0728323	1.8564302	2.0136657	1.9010874	2049-04-23	south	11	0.17733783	0.20077576	0.15568355	0.19307129	0.16348971	0.1853601	0.1699794	2049-04-23	south	11	0.17733783	0.20077576	0.15568355	0.19307129	0.16348971	0.1853601	0.1699794	GARW	2050-04-01
2049-04-24	south	11	1.9682361	2.147156	1.813092	2.090156	1.8665341	2.0287144	1.9117734	2049-04-24	south	11	1.9682361	2.147156	1.813092	2.090156	1.8665341	2.0287144	1.9117734	2049-04-24	south	11	0.17909753	0.20285203	0.15698773	0.19530112	0.16502441	0.18730322	0.17155215	2049-04-24	south	11	0.17909753	0.20285203	0.15698773	0.19530112	0.16502441	0.18730322	0.17155215	GARW	2050-04-01
2049-04-25	south	11	1.9802837	2.1648703	1.823544	2.1070197	1.8764024	2.0460715	1.924193	2049-04-25	south	11	1.9802837	2.1648703	1.823544	2.1070197	1.8764024	2.0460715	1.924193	2049-04-25	south	11	0.18106627	0.20511964	0.15849994	0.1976274	0.16657081	0.18941504	0.17308825	2049-04-25	south	11	0.18106627	0.20511964	0.15849994	0.1976274	0.16657081	0.18941504	0.17308825	GARW	2050-04-01
2049-04-26	south	11	1.9934336	2.1816401	1.8337626	2.1232316	1.8857762	2.0585	1.9363308	2049-04-26	south	11	1.9934336	2.1816401	1.8337626	2.1232316	1.8857762	2.0585	1.9363308	2049-04-26	south	11	0.18293029	0.20751782	0.16019087	0.19994646	0.16810751	0.19169974	0.17493269	2049-04-26	south	11	0.18293029	0.20751782	0.16019087	0.19994646	0.16810751	0.19169974	0.17493269	GARW	2050-04-01
2049-04-27	south	11	2.0050242	2.1959565	1.842684	2.1390352	1.8958662	2.0721679	1.947569	2049-04-27	south	11	2.0050242	2.1959565	1.842684	2.1390352	1.8958662	2.0721679	1.947569	2049-04-27	south	11	0.1847589	0.2097369	0.161758	0.20212598	0.16950727	0.19364089	0.17669961	2049-04-27	south	11	0.1847589	0.2097369	0.161758	0.20212598	0.16950727	0.19364089	0.17669961	GARW	2050-04-01
2049-04-28	south	11	2.0168338	2.2093987	1.8518038	2.1537206	1.9040684	2.0855353	1.9579031	2049-04-28	south	11	2.0168338	2.2093987	1.8518038	2.1537206	1.9040684	2.0855353	1.9579031	2049-04-28	south	11	0.18633807	0.21162364	0.1631293	0.20421149	0.17104344	0.19540298	0.178307	2049-04-28	south	11	0.18633807	0.21162364	0.1631293	0.20421149	0.17104344	0.19540298	0.178307	GARW	2050-04-01
2049-04-29	south	11	2.0277963	2.2219453	1.8606471	2.1669095	1.9114208	2.0985823	1.9681195	2049-04-29	south	11	2.0277963	2.2219453	1.8606471	2.1669095	1.9114208	2.0985823	1.9681195	2049-04-29	south	11	0.18804443	0.21337558	0.16442546	0.2061556	0.17210296	0.19725615	0.17987251	2049-04-29	south	11	0.18804443	0.21337558	0.16442546	0.2061556	0.17210296	0.19725615	0.17987251	GARW	2050-04-01
2049-04-30	south	11	2.0372972	2.233721	1.8682315	2.178679	1.9192127	2.1102371	1.9788795	2049-04-30	south	11	2.0372972	2.233721	1.8682315	2.178679	1.9192127	2.1102371	1.9788795	2049-04-30	south	11	0.18957424	0.21500896	0.16582307	0.20797145	0.17332931	0.19904476	0.18128681	2049-04-30	south	11	0.18957424	0.21500896	0.16582307	0.20797145	0.17332931	0.19904476	0.18128681	GARW	2050-04-01
2049-05-01	south	11	2.0473423	2.2471032	1.8749946	2.1892908	1.9263862	2.121879	1.9883621	2049-05-01	south	11	2.0473423	2.2471032	1.8749946	2.1892908	1.9263862	2.121879	1.9883621	2049-05-01	south	11	0.19090605	0.21650493	0.1670387	0.20953679	0.17441964	0.20059401	0.1828137	2049-05-01	south	11	0.19090605	0.21650493	0.1670387	0.20953679	0.17441964	0.20059401	0.1828137	GARW	2050-04-01
2049-05-02	south	11	2.0562234	2.260786	1.8821466	2.199911	1.9326843	2.13301	1.9959455	2049-05-02	south	11	2.0562234	2.260786	1.8821466	2.199911	1.9326843	2.13301	1.9959455	2049-05-02	south	11	0.19220996	0.21812654	0.16800159	0.21082968	0.17548668	0.2021358	0.1842047	2049-05-02	south	11	0.19220996	0.21812654	0.16800159	0.21082968	0.17548668	0.2021358	0.1842047	GARW	2050-04-01
2049-05-03	south	11	2.0642405	2.2768595	1.8888725	2.2095592	1.939415	2.143355	2.0020366	2049-05-03	south	11	2.0642405	2.2768595	1.8888725	2.2095592	1.939415	2.143355	2.0020366	2049-05-03	south	11	0.19348395	0.21971689	0.16906962	0.21230657	0.1764975	0.20360327	0.18535304	2049-05-03	south	11	0.19348395	0.21971689	0.16906962	0.21230657	0.1764975	0.20360327	0.18535304	GARW	2050-04-01
2049-05-04	south	11	2.0715575	2.2888107	1.8955513	2.2181807	1.9454957	2.1521497	2.007157	2049-05-04	south	11	2.0715575	2.2888107	1.8955513	2.2181807	1.9454957	2.1521497	2.007157	2049-05-04	south	11	0.19465399	0.2217131	0.17007542	0.2135549	0.17736065	0.20493388	0.1862089	2049-05-04	south	11	0.19465399	0.2217131	0.17007542	0.2135549	0.17736065	0.20493388	0.1862089	GARW	2050-04-01
2049-05-05	south	11	2.0784683	2.2992651	1.9010533	2.2273397	1.9501138	2.1604376	2.0119476	2049-05-05	south	11	2.0784683	2.2992651	1.9010533	2.2273397	1.9501138	2.1604376	2.0119476	2049-05-05	south	11	0.19567001	0.22339176	0.17105621	0.21469063	0.17833285	0.2061786	0.18698096	2049-05-05	south	11	0.19567001	0.22339176	0.17105621	0.21469063	0.17833285	0.2061786	0.18698096	GARW	2050-04-01
2049-05-06	south	11	2.0857182	2.3104901	1.905576	2.2350302	1.9547696	2.16788	2.0185897	2049-05-06	south	11	2.0857182	2.3104901	1.905576	2.2350302	1.9547696	2.16788	2.0185897	2049-05-06	south	11	0.19659233	0.22465923	0.17193085	0.21580905	0.17889504	0.20724738	0.18774188	2049-05-06	south	11	0.19659233	0.22465923	0.17193085	0.21580905	0.17889504	0.20724738	0.18774188	GARW	2050-04-01
2049-05-07	south	11	2.0908127	2.3206391	1.9106925	2.241753	1.9588828	2.1741486	2.0241342	2049-05-07	south	11	2.0908127	2.3206391	1.9106925	2.241753	1.9588828	2.1741486	2.0241342	2049-05-07	south	11	0.19762254	0.22603114	0.17262526	0.2169129	0.17959444	0.20838475	0.18844163	2049-05-07	south	11	0.19762254	0.22603114	0.17262526	0.2169129	0.17959444	0.20838475	0.18844163	GARW	2050-04-01
2049-05-08	south	11	2.0958743	2.3308034	1.9150597	2.2472155	1.9621208	2.1788	2.0269804	2049-05-08	south	11	2.0958743	2.3308034	1.9150597	2.2472155	1.9621208	2.1788	2.0269804	2049-05-08	south	11	0.19829798	0.22730239	0.1733226	0.21771468	0.18027797	0.20914364	0.1892643	2049-05-08	south	11	0.19829798	0.22730239	0.1733226	0.21771468	0.18027797	0.20914364	0.1892643	GARW	2050-04-01
2049-05-09	south	11	2.0993505	2.3397775	1.9186509	2.2532277	1.9646759	2.1826215	2.0284367	2049-05-09	south	11	2.0993505	2.3397775	1.9186509	2.2532277	1.9646759	2.1826215	2.0284367	2049-05-09	south	11	0.19901347	0.22854137	0.17400844	0.21846485	0.1807683	0.2098279	0.18986404	2049-05-09	south	11	0.19901347	0.22854137	0.17400844	0.21846485	0.1807683	0.2098279	0.18986404	GARW	2050-04-01
2049-05-10	south	11	2.1021905	2.3466158	1.9215658	2.25819	1.9664426	2.1847768	2.0301468	2049-05-10	south	11	2.1021905	2.3466158	1.9215658	2.25819	1.9664426	2.1847768	2.0301468	2049-05-10	south	11	0.19952083	0.22966902	0.17455833	0.21912976	0.18116216	0.21045697	0.19010067	2049-05-10	south	11	0.19952083	0.22966902	0.17455833	0.21912976	0.18116216	0.21045697	0.19010067	GARW	2050-04-01
2049-05-11	south	11	2.1031659	2.3493402	1.9237795	2.2611768	1.967987	2.1876125	2.0327158	2049-05-11	south	11	2.1031659	2.3493402	1.9237795	2.2611768	1.967987	2.1876125	2.0327158	2049-05-11	south	11	0.19996047	0.23064321	0.1750115	0.21987343	0.18144861	0.21069264	0.19024503	2049-05-11	south	11	0.19996047	0.23064321	0.1750115	0.21987343	0.18144861	0.21069264	0.19024503	GARW	2050-04-01
2049-05-12	south	11	2.1036406	2.3512383	1.9237077	2.2636888	1.9694402	2.189689	2.0347855	2049-05-12	south	11	2.1036406	2.3512383	1.9237077	2.2636888	1.9694402	2.189689	2.0347855	2049-05-12	south	11	0.20018792	0.2310493	0.17536423	0.22032098	0.18165259	0.21104383	0.19058025	2049-05-12	south	11	0.20018792	0.2310493	0.17536423	0.22032098	0.18165259	0.21104383	0.19058025	GARW	2050-04-01
2049-05-13	south	11	2.1037383	2.3543415	1.9240106	2.264503	1.9694922	2.1912951	2.034396	2049-05-13	south	11	2.1037383	2.3543415	1.9240106	2.264503	1.9694922	2.1912951	2.034396	2049-05-13	south	11	0.20022082	0.23123394	0.17548701	0.22059105	0.18188763	0.21131289	0.19091904	2049-05-13	south	11	0.20022082	0.23123394	0.17548701	0.22059105	0.18188763	0.21131289	0.19091904	GARW	2050-04-01
2049-05-14	south	11	2.1021848	2.3554893	1.9221892	2.2651074	1.9689645	2.1920013	2.033408	2049-05-14	south	11	2.1021848	2.3554893	1.9221892	2.2651074	1.9689645	2.1920013	2.033408	2049-05-14	south	11	0.2002604	0.23163778	0.17547923	0.22079958	0.18195567	0.2115742	0.19099557	2049-05-14	south	11	0.2002604	0.23163778	0.17547923	0.22079958	0.18195567	0.2115742	0.19099557	GARW	2050-04-01
2049-05-15	south	11	2.100202	2.3549314	1.9189036	2.2639852	1.9679683	2.1899374	2.0319433	2049-05-15	south	11	2.100202	2.3549314	1.9189036	2.2639852	1.9679683	2.1899374	2.0319433	2049-05-15	south	11	0.20009947	0.2318686	0.17533635	0.22089683	0.18190785	0.21177089	0.19081485	2049-05-15	south	11	0.20009947	0.2318686	0.17533635	0.22089683	0.18190785	0.21177089	0.19081485	GARW	2050-04-01
2049-05-16	south	11	2.0976453	2.3530176	1.9136703	2.2608454	1.9652874	2.1868558	2.0284626	2049-05-16	south	11	2.0976453	2.3530176	1.9136703	2.2608454	1.9652874	2.1868558	2.0284626	2049-05-16	south	11	0.19988227	0.23185416	0.17496759	0.22081393	0.18177351	0.21158516	0.19063413	2049-05-16	south	11	0.19988227	0.23185416	0.17496759	0.22081393	0.18177351	0.21158516	0.19063413	GARW	2050-04-01
2049-05-17	south	11	2.0931196	2.3480997	1.9094244	2.2567453	1.9610515	2.1827097	2.0243478	2049-05-17	south	11	2.0931196	2.3480997	1.9094244	2.2567453	1.9610515	2.1827097	2.0243478	2049-05-17	south	11	0.19956541	0.23166738	0.17425424	0.2204651	0.1815199	0.21125078	0.19034922	2049-05-17	south	11	0.19956541	0.23166738	0.17425424	0.2204651	0.1815199	0.21125078	0.19034922	GARW	2050-04-01
2049-05-18	south	11	2.0874383	2.3418305	1.9034739	2.2504063	1.9549423	2.178362	2.0187368	2049-05-18	south	11	2.0874383	2.3418305	1.9034739	2.2504063	1.9549423	2.178362	2.0187368	2049-05-18	south	11	0.19904661	0.23119926	0.17357488	0.21998514	0.18098673	0.21071982	0.18981826	2049-05-18	south	11	0.19904661	0.23119926	0.17357488	0.21998514	0.18098673	0.21071982	0.18981826	GARW	2050-04-01
2049-05-19	south	11	2.082103	2.3343685	1.8964366	2.2452695	1.9480827	2.1713047	2.0128598	2049-05-19	south	11	2.082103	2.3343685	1.8964366	2.2452695	1.9480827	2.1713047	2.0128598	2049-05-19	south	11	0.19832277	0.23049453	0.17284139	0.21933961	0.180227	0.21018434	0.18903089	2049-05-19	south	11	0.19832277	0.23049453	0.17284139	0.21933961	0.180227	0.21018434	0.18903089	GARW	2050-04-01
2049-05-20	south	11	2.0754395	2.3257399	1.8893683	2.2411866	1.94154	2.1634593	2.0070045	2049-05-20	south	11	2.0754395	2.3257399	1.8893683	2.2411866	1.94154	2.1634593	2.0070045	2049-05-20	south	11	0.19760871	0.22964376	0.17184669	0.2185326	0.17930841	0.20934963	0.18823624	2049-05-20	south	11	0.19760871	0.22964376	0.17184669	0.2185326	0.17930841	0.20934963	0.18823624	GARW	2050-04-01
2049-05-21	south	11	2.0676095	2.315973	1.8827305	2.231612	1.9347775	2.1562681	1.9994441	2049-05-21	south	11	2.0676095	2.315973	1.8827305	2.231612	1.9347775	2.1562681	1.9994441	2049-05-21	south	11	0.19680071	0.22864872	0.17077236	0.21815155	0.17829275	0.20838833	0.18748868	2049-05-21	south	11	0.19680071	0.22864872	0.17077236	0.21815155	0.17829275	0.20838833	0.18748868	GARW	2050-04-01
2049-05-22	south	11	2.059219	2.305097	1.874776	2.2210503	1.9273534	2.1473627	1.9907703	2049-05-22	south	11	2.059219	2.305097	1.874776	2.2210503	1.9273534	2.1473627	1.9907703	2049-05-22	south	11	0.19578838	0.22751227	0.16984205	0.21711835	0.17735939	0.2074101	0.18650353	2049-05-22	south	11	0.19578838	0.22751227	0.16984205	0.21711835	0.17735939	0.2074101	0.18650353	GARW	2050-04-01
2049-05-23	south	11	2.0499876	2.2931426	1.864933	2.2110016	1.9182655	2.1377068	1.9816115	2049-05-23	south	11	2.0499876	2.2931426	1.864933	2.2110016	1.9182655	2.1377068	1.9816115	2049-05-23	south	11	0.19463944	0.22623494	0.16873439	0.21583104	0.17632909	0.20636666	0.18531895	2049-05-23	south	11	0.19463944	0.22623494	0.16873439	0.21583104	0.17632909	0.20636666	0.18531895	GARW	2050-04-01
2049-05-24	south	11	2.0402522	2.2812986	1.8554006	2.201715	1.9093271	2.1271114	1.9726844	2049-05-24	south	11	2.0402522	2.2812986	1.8554006	2.201715	1.9093271	2.1271114	1.9726844	2049-05-24	south	11	0.19348454	0.22482052	0.16738787	0.21446227	0.17511758	0.20511806	0.1841079	2049-05-24	south	11	0.19348454	0.22482052	0.16738787	0.21446227	0.17511758	0.20511806	0.1841079	GARW	2050-04-01
2049-05-25	south	11	2.0288916	2.2693152	1.8449823	2.190041	1.8996999	2.115398	1.9632503	2049-05-25	south	11	2.0288916	2.2693152	1.8449823	2.190041	1.8996999	2.115398	1.9632503	2049-05-25	south	11	0.19215822	0.22333167	0.16596414	0.2132742	0.17381172	0.20380068	0.1828152	2049-05-25	south	11	0.19215822	0.22333167	0.16596414	0.2132742	0.17381172	0.20380068	0.1828152	GARW	2050-04-01
2049-05-26	south	11	2.016612	2.2563503	1.8347827	2.175683	1.8867561	2.1025848	1.9509912	2049-05-26	south	11	2.016612	2.2563503	1.8347827	2.175683	1.8867561	2.1025848	1.9509912	2049-05-26	south	11	0.19068575	0.2218987	0.1644363	0.2120245	0.17245765	0.2022996	0.18151951	2049-05-26	south	11	0.19068575	0.2218987	0.1644363	0.2120245	0.17245765	0.2022996	0.18151951	GARW	2050-04-01
2049-05-27	south	11	2.0051498	2.2425945	1.8246917	2.1615689	1.8775436	2.0896807	1.936849	2049-05-27	south	11	2.0051498	2.2425945	1.8246917	2.1615689	1.8775436	2.0896807	1.936849	2049-05-27	south	11	0.18906689	0.22033222	0.16289492	0.21022424	0.17072797	0.2006774	0.17994642	2049-05-27	south	11	0.18906689	0.22033222	0.16289492	0.21022424	0.17072797	0.2006774	0.17994642	GARW	2050-04-01
2049-05-28	south	11	1.9927144	2.2280335	1.8140476	2.1483738	1.8671517	2.0760303	1.9238765	2049-05-28	south	11	1.9927144	2.2280335	1.8140476	2.1483738	1.8671517	2.0760303	1.9238765	2049-05-28	south	11	0.18747711	0.21865675	0.1614033	0.2083353	0.16917834	0.19898129	0.17806888	2049-05-28	south	11	0.18747711	0.21865675	0.1614033	0.2083353	0.16917834	0.19898129	0.17806888	GARW	2050-04-01
2049-05-29	south	11	1.979494	2.2143114	1.8032103	2.1346185	1.8556999	2.0617232	1.911001	2049-05-29	south	11	1.979494	2.2143114	1.8032103	2.1346185	1.8556999	2.0617232	1.911001	2049-05-29	south	11	0.185704	0.21685801	0.15982263	0.20666751	0.16778693	0.19722748	0.17611933	2049-05-29	south	11	0.185704	0.21685801	0.15982263	0.20666751	0.16778693	0.19722748	0.17611933	GARW	2050-04-01
2049-05-30	south	11	1.9652888	2.200978	1.791161	2.1203036	1.8414185	2.0484543	1.8981231	2049-05-30	south	11	1.9652888	2.200978	1.791161	2.1203036	1.8414185	2.0484543	1.8981231	2049-05-30	south	11	0.1840105	0.21507806	0.1581805	0.20498401	0.16621566	0.19517016	0.17421222	2049-05-30	south	11	0.1840105	0.21507806	0.1581805	0.20498401	0.16621566	0.19517016	0.17421222	GARW	2050-04-01
2049-05-31	south	11	1.9511454	2.1867352	1.7771004	2.103184	1.8265337	2.0349588	1.8838276	2049-05-31	south	11	1.9511454	2.1867352	1.7771004	2.103184	1.8265337	2.0349588	1.8838276	2049-05-31	south	11	0.18194866	0.21340299	0.1564295	0.2030712	0.16412345	0.19339323	0.1723665	2049-05-31	south	11	0.18194866	0.21340299	0.1564295	0.2030712	0.16412345	0.19339323	0.1723665	GARW	2050-04-01
2049-06-01	south	11	1.9362935	2.1702788	1.7635143	2.0851974	1.8136067	2.017446	1.8694831	2049-06-01	south	11	1.9362935	2.1702788	1.7635143	2.0851974	1.8136067	2.017446	1.8694831	2049-06-01	south	11	0.18004608	0.21164091	0.15438426	0.20095472	0.16192122	0.1916225	0.17039227	2049-06-01	south	11	0.18004608	0.21164091	0.15438426	0.20095472	0.16192122	0.1916225	0.17039227	GARW	2050-04-01
2049-06-02	south	11	1.9215754	2.1531832	1.7503135	2.066466	1.7994262	2.0021996	1.8547629	2049-06-02	south	11	1.9215754	2.1531832	1.7503135	2.066466	1.7994262	2.0021996	1.8547629	2049-06-02	south	11	0.17797613	0.20962034	0.15217726	0.19856367	0.15985994	0.18940997	0.16829038	2049-06-02	south	11	0.17797613	0.20962034	0.15217726	0.19856367	0.15985994	0.18940997	0.16829038	GARW	2050-04-01
