date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-25	tropics	10	1.0872386	1.0914733	1.0829903	1.0900465	1.0842775	1.0887647	1.0858951	2042-10-25	tropics	10	1.0872386	1.0914733	1.0829903	1.0900465	1.0842775	1.0887647	1.0858951	2042-10-25	tropics	10	0.021626472	0.022710204	0.020566035	0.022332955	0.02091608	0.022007704	0.021298885	2042-10-25	tropics	10	0.021626472	0.022710204	0.020566035	0.022332955	0.02091608	0.022007704	0.021298885	GARW	2043-10-01
2042-10-26	tropics	10	1.0878329	1.091953	1.0836933	1.090582	1.0849757	1.0893513	1.0865432	2042-10-26	tropics	10	1.0878329	1.091953	1.0836933	1.090582	1.0849757	1.0893513	1.0865432	2042-10-26	tropics	10	0.021804333	0.02284112	0.02077111	0.02249074	0.021093179	0.02217877	0.021480799	2042-10-26	tropics	10	0.021804333	0.02284112	0.02077111	0.02249074	0.021093179	0.02217877	0.021480799	GARW	2043-10-01
2042-10-27	tropics	10	1.088376	1.0923717	1.0842806	1.091002	1.0855545	1.0898426	1.0870596	2042-10-27	tropics	10	1.088376	1.0923717	1.0842806	1.091002	1.0855545	1.0898426	1.0870596	2042-10-27	tropics	10	0.021950245	0.022950841	0.020945072	0.022619342	0.021253157	0.022316813	0.021633506	2042-10-27	tropics	10	0.021950245	0.022950841	0.020945072	0.022619342	0.021253157	0.022316813	0.021633506	GARW	2043-10-01
2042-10-28	tropics	10	1.0888058	1.0926881	1.0847385	1.0913726	1.0860183	1.0902035	1.0874864	2042-10-28	tropics	10	1.0888058	1.0926881	1.0847385	1.0913726	1.0860183	1.0902035	1.0874864	2042-10-28	tropics	10	0.022084236	0.023060823	0.021094536	0.022732258	0.021404266	0.022447228	0.021773815	2042-10-28	tropics	10	0.022084236	0.023060823	0.021094536	0.022732258	0.021404266	0.022447228	0.021773815	GARW	2043-10-01
2042-10-29	tropics	10	1.0891038	1.0928761	1.0851076	1.0916235	1.086364	1.0904454	1.0878216	2042-10-29	tropics	10	1.0891038	1.0928761	1.0851076	1.0916235	1.086364	1.0904454	1.0878216	2042-10-29	tropics	10	0.02220273	0.023149049	0.021219982	0.022830294	0.021523857	0.022546768	0.021887898	2042-10-29	tropics	10	0.02220273	0.023149049	0.021219982	0.022830294	0.021523857	0.022546768	0.021887898	GARW	2043-10-01
2042-10-30	tropics	10	1.0893073	1.093031	1.0853719	1.0918001	1.0866076	1.090675	1.0880895	2042-10-30	tropics	10	1.0893073	1.093031	1.0853719	1.0918001	1.0866076	1.090675	1.0880895	2042-10-30	tropics	10	0.022287846	0.023205388	0.021316385	0.022894956	0.02161851	0.022612214	0.02197063	2042-10-30	tropics	10	0.022287846	0.023205388	0.021316385	0.022894956	0.02161851	0.022612214	0.02197063	GARW	2043-10-01
2042-10-31	tropics	10	1.0894499	1.0930675	1.0855933	1.0918922	1.0868068	1.0907887	1.0881883	2042-10-31	tropics	10	1.0894499	1.0930675	1.0855933	1.0918922	1.0868068	1.0907887	1.0881883	2042-10-31	tropics	10	0.022339106	0.02324003	0.02138859	0.022946358	0.021692848	0.022666335	0.022044897	2042-10-31	tropics	10	0.022339106	0.02324003	0.02138859	0.022946358	0.021692848	0.022666335	0.022044897	GARW	2043-10-01
2042-11-01	tropics	10	1.0894923	1.0930634	1.0856895	1.0919186	1.0868975	1.0908568	1.0882427	2042-11-01	tropics	10	1.0894923	1.0930634	1.0856895	1.0919186	1.0868975	1.0908568	1.0882427	2042-11-01	tropics	10	0.022384405	0.023259377	0.021442126	0.022968434	0.021738147	0.022705793	0.022084475	2042-11-01	tropics	10	0.022384405	0.023259377	0.021442126	0.022968434	0.021738147	0.022705793	0.022084475	GARW	2043-10-01
2042-11-02	tropics	10	1.0894537	1.0929251	1.0857005	1.0918086	1.0869554	1.0908056	1.0882248	2042-11-02	tropics	10	1.0894537	1.0929251	1.0857005	1.0918086	1.0869554	1.0908056	1.0882248	2042-11-02	tropics	10	0.022401094	0.023260618	0.021481885	0.022992373	0.021772385	0.022728443	0.022095442	2042-11-02	tropics	10	0.022401094	0.023260618	0.021481885	0.022992373	0.021772385	0.022728443	0.022095442	GARW	2043-10-01
2042-11-03	tropics	10	1.0893629	1.0927247	1.0857068	1.0916072	1.0868889	1.0906208	1.0880897	2042-11-03	tropics	10	1.0893629	1.0927247	1.0857068	1.0916072	1.0868889	1.0906208	1.0880897	2042-11-03	tropics	10	0.022393703	0.02324282	0.021485686	0.02297368	0.021793794	0.022721171	0.022098899	2042-11-03	tropics	10	0.022393703	0.02324282	0.021485686	0.02297368	0.021793794	0.022721171	0.022098899	GARW	2043-10-01
2042-11-04	tropics	10	1.0891969	1.0925019	1.0856398	1.0913818	1.0867532	1.0904118	1.0878994	2042-11-04	tropics	10	1.0891969	1.0925019	1.0856398	1.0913818	1.0867532	1.0904118	1.0878994	2042-11-04	tropics	10	0.022376537	0.023195935	0.021486843	0.022926139	0.021782923	0.022687435	0.022078037	2042-11-04	tropics	10	0.022376537	0.023195935	0.021486843	0.022926139	0.021782923	0.022687435	0.022078037	GARW	2043-10-01
2042-11-05	tropics	10	1.0889093	1.0921692	1.0854634	1.0910724	1.086537	1.090142	1.0876436	2042-11-05	tropics	10	1.0889093	1.0921692	1.0854634	1.0910724	1.086537	1.090142	1.0876436	2042-11-05	tropics	10	0.022349834	0.023142457	0.02148279	0.022877263	0.021758175	0.022639394	0.022037268	2042-11-05	tropics	10	0.022349834	0.023142457	0.02148279	0.022877263	0.021758175	0.022639394	0.022037268	GARW	2043-10-01
2042-11-06	tropics	10	1.0885981	1.0918143	1.0852078	1.0906943	1.0862808	1.0898122	1.0873007	2042-11-06	tropics	10	1.0885981	1.0918143	1.0852078	1.0906943	1.0862808	1.0898122	1.0873007	2042-11-06	tropics	10	0.022288322	0.023078715	0.021445608	0.02280736	0.02170906	0.022582412	0.02198124	2042-11-06	tropics	10	0.022288322	0.023078715	0.021445608	0.02280736	0.02170906	0.022582412	0.02198124	GARW	2043-10-01
2042-11-07	tropics	10	1.0881656	1.0913546	1.0848614	1.0902305	1.085912	1.0893698	1.0868971	2042-11-07	tropics	10	1.0881656	1.0913546	1.0848614	1.0902305	1.085912	1.0893698	1.0868971	2042-11-07	tropics	10	0.022212505	0.022990823	0.021392202	0.022724152	0.02165637	0.02250576	0.02190113	2042-11-07	tropics	10	0.022212505	0.022990823	0.021392202	0.022724152	0.02165637	0.02250576	0.02190113	GARW	2043-10-01
2042-11-08	tropics	10	1.0877385	1.0908179	1.0844705	1.0897348	1.0854667	1.0888547	1.0864608	2042-11-08	tropics	10	1.0877385	1.0908179	1.0844705	1.0897348	1.0854667	1.0888547	1.0864608	2042-11-08	tropics	10	0.022118568	0.022889592	0.021315932	0.022621345	0.021572495	0.022413492	0.02181232	2042-11-08	tropics	10	0.022118568	0.022889592	0.021315932	0.022621345	0.021572495	0.022413492	0.02181232	GARW	2043-10-01
2042-11-09	tropics	10	1.0872308	1.0902236	1.0840074	1.0891877	1.0849694	1.0883214	1.085949	2042-11-09	tropics	10	1.0872308	1.0902236	1.0840074	1.0891877	1.0849694	1.0883214	1.085949	2042-11-09	tropics	10	0.022015572	0.022766065	0.021220863	0.02250304	0.021467876	0.022292852	0.021708846	2042-11-09	tropics	10	0.022015572	0.022766065	0.021220863	0.02250304	0.021467876	0.022292852	0.021708846	GARW	2043-10-01
2042-11-10	tropics	10	1.0866473	1.0896354	1.083481	1.0885783	1.0843782	1.0876848	1.0853668	2042-11-10	tropics	10	1.0866473	1.0896354	1.083481	1.0885783	1.0843782	1.0876848	1.0853668	2042-11-10	tropics	10	0.021901608	0.022627424	0.02111789	0.022373725	0.021357154	0.02216363	0.021591067	2042-11-10	tropics	10	0.021901608	0.022627424	0.02111789	0.022373725	0.021357154	0.02216363	0.021591067	GARW	2043-10-01
2042-11-11	tropics	10	1.086036	1.0889598	1.082913	1.0879223	1.0838113	1.0870521	1.0847611	2042-11-11	tropics	10	1.086036	1.0889598	1.082913	1.0879223	1.0838113	1.0870521	1.0847611	2042-11-11	tropics	10	0.021763563	0.02248372	0.020994747	0.022228336	0.021218061	0.022016883	0.021456242	2042-11-11	tropics	10	0.021763563	0.02248372	0.020994747	0.022228336	0.021218061	0.022016883	0.021456242	GARW	2043-10-01
2042-11-12	tropics	10	1.0853496	1.0882807	1.0822859	1.0872587	1.0831571	1.0864029	1.084158	2042-11-12	tropics	10	1.0853496	1.0882807	1.0822859	1.0872587	1.0831571	1.0864029	1.084158	2042-11-12	tropics	10	0.02161789	0.022329342	0.020859778	0.022081424	0.021077013	0.021867156	0.021309376	2042-11-12	tropics	10	0.02161789	0.022329342	0.020859778	0.022081424	0.021077013	0.021867156	0.021309376	GARW	2043-10-01
2042-11-13	tropics	10	1.0846407	1.087534	1.0816128	1.0865439	1.0824922	1.0856792	1.083447	2042-11-13	tropics	10	1.0846407	1.087534	1.0816128	1.0865439	1.0824922	1.0856792	1.083447	2042-11-13	tropics	10	0.021460056	0.022163963	0.020715952	0.021918869	0.020921279	0.021709204	0.02116406	2042-11-13	tropics	10	0.021460056	0.022163963	0.020715952	0.021918869	0.020921279	0.021709204	0.02116406	GARW	2043-10-01
2042-11-14	tropics	10	1.083864	1.0867654	1.0809082	1.0857971	1.0817974	1.0849051	1.0827246	2042-11-14	tropics	10	1.083864	1.0867654	1.0809082	1.0857971	1.0817974	1.0849051	1.0827246	2042-11-14	tropics	10	0.021292686	0.02199012	0.020552766	0.021752452	0.020769596	0.021544456	0.020998955	2042-11-14	tropics	10	0.021292686	0.02199012	0.020552766	0.021752452	0.020769596	0.021544456	0.020998955	GARW	2043-10-01
2042-11-15	tropics	10	1.0830442	1.0859547	1.0801492	1.0849979	1.0809829	1.0840642	1.0819447	2042-11-15	tropics	10	1.0830442	1.0859547	1.0801492	1.0849979	1.0809829	1.0840642	1.0819447	2042-11-15	tropics	10	0.021104336	0.02180792	0.020385444	0.021569585	0.020602226	0.021360159	0.020826101	2042-11-15	tropics	10	0.021104336	0.02180792	0.020385444	0.021569585	0.020602226	0.021360159	0.020826101	GARW	2043-10-01
2042-11-16	tropics	10	1.082193	1.0850991	1.0793067	1.0841615	1.0801255	1.0831823	1.0810956	2042-11-16	tropics	10	1.082193	1.0850991	1.0793067	1.0841615	1.0801255	1.0831823	1.0810956	2042-11-16	tropics	10	0.020912886	0.021616258	0.020207012	0.021383524	0.020416355	0.021159768	0.020644426	2042-11-16	tropics	10	0.020912886	0.021616258	0.020207012	0.021383524	0.020416355	0.021159768	0.020644426	GARW	2043-10-01
2042-11-17	tropics	10	1.0812895	1.0842174	1.0784425	1.0832907	1.0792669	1.0822941	1.0802251	2042-11-17	tropics	10	1.0812895	1.0842174	1.0784425	1.0832907	1.0792669	1.0822941	1.0802251	2042-11-17	tropics	10	0.020711422	0.021413626	0.020012736	0.021185445	0.020199299	0.020952582	0.02044332	2042-11-17	tropics	10	0.020711422	0.021413626	0.020012736	0.021185445	0.020199299	0.020952582	0.02044332	GARW	2043-10-01
2042-11-18	tropics	10	1.0803677	1.0833161	1.0775386	1.0823578	1.0783361	1.0813278	1.0793097	2042-11-18	tropics	10	1.0803677	1.0833161	1.0775386	1.0823578	1.0783361	1.0813278	1.0793097	2042-11-18	tropics	10	0.020495892	0.021200681	0.01980238	0.020976115	0.019999838	0.020741582	0.02023518	2042-11-18	tropics	10	0.020495892	0.021200681	0.01980238	0.020976115	0.019999838	0.020741582	0.02023518	GARW	2043-10-01
2042-11-19	tropics	10	1.0793912	1.082315	1.0766356	1.0813864	1.0773666	1.080368	1.0783457	2042-11-19	tropics	10	1.0793912	1.082315	1.0766356	1.0813864	1.0773666	1.080368	1.0783457	2042-11-19	tropics	10	0.02027297	0.020986713	0.019584287	0.020757483	0.019780636	0.0205127	0.020015478	2042-11-19	tropics	10	0.02027297	0.020986713	0.019584287	0.020757483	0.019780636	0.0205127	0.020015478	GARW	2043-10-01
2042-11-20	tropics	10	1.0783595	1.0812666	1.0756563	1.0803704	1.0763689	1.0793397	1.0773556	2042-11-20	tropics	10	1.0783595	1.0812666	1.0756563	1.0803704	1.0763689	1.0793397	1.0773556	2042-11-20	tropics	10	0.02004242	0.020754315	0.019366218	0.020525264	0.019548416	0.020273209	0.019786477	2042-11-20	tropics	10	0.02004242	0.020754315	0.019366218	0.020525264	0.019548416	0.020273209	0.019786477	GARW	2043-10-01
2042-11-21	tropics	10	1.0772812	1.0802546	1.074579	1.0792856	1.0752999	1.0782517	1.076307	2042-11-21	tropics	10	1.0772812	1.0802546	1.074579	1.0792856	1.0752999	1.0782517	1.076307	2042-11-21	tropics	10	0.019797564	0.020500958	0.019135606	0.020283317	0.019309377	0.020035744	0.019546866	2042-11-21	tropics	10	0.019797564	0.020500958	0.019135606	0.020283317	0.019309377	0.020035744	0.019546866	GARW	2043-10-01
2042-11-22	tropics	10	1.0761998	1.0791875	1.0735229	1.0781792	1.0742154	1.0771286	1.0752134	2042-11-22	tropics	10	1.0761998	1.0791875	1.0735229	1.0781792	1.0742154	1.0771286	1.0752134	2042-11-22	tropics	10	0.019535303	0.020254482	0.018876994	0.0200243	0.019055367	0.019775152	0.019299388	2042-11-22	tropics	10	0.019535303	0.020254482	0.018876994	0.0200243	0.019055367	0.019775152	0.019299388	GARW	2043-10-01
2042-11-23	tropics	10	1.0750377	1.0779845	1.0723763	1.0770293	1.0730748	1.0759661	1.0740647	2042-11-23	tropics	10	1.0750377	1.0779845	1.0723763	1.0770293	1.0730748	1.0759661	1.0740647	2042-11-23	tropics	10	0.019273996	0.02000227	0.018622471	0.019757843	0.018786382	0.019505143	0.01903522	2042-11-23	tropics	10	0.019273996	0.02000227	0.018622471	0.019757843	0.018786382	0.019505143	0.01903522	GARW	2043-10-01
2042-11-24	tropics	10	1.0738616	1.0768014	1.0711856	1.0758469	1.0719014	1.0747755	1.0728898	2042-11-24	tropics	10	1.0738616	1.0768014	1.0711856	1.0758469	1.0719014	1.0747755	1.0728898	2042-11-24	tropics	10	0.019000769	0.019718718	0.01834898	0.019482661	0.018519783	0.01922524	0.018759131	2042-11-24	tropics	10	0.019000769	0.019718718	0.01834898	0.019482661	0.018519783	0.01922524	0.018759131	GARW	2043-10-01
2042-11-25	tropics	10	1.0726483	1.0755417	1.0699129	1.0746347	1.0706885	1.0735703	1.0716983	2042-11-25	tropics	10	1.0726483	1.0755417	1.0699129	1.0746347	1.0706885	1.0735703	1.0716983	2042-11-25	tropics	10	0.018715382	0.019428778	0.018061947	0.019197034	0.018234205	0.018936634	0.018477798	2042-11-25	tropics	10	0.018715382	0.019428778	0.018061947	0.019197034	0.018234205	0.018936634	0.018477798	GARW	2043-10-01
2042-11-26	tropics	10	1.0714068	1.0742722	1.068616	1.0733548	1.069428	1.072364	1.0704287	2042-11-26	tropics	10	1.0714068	1.0742722	1.068616	1.0733548	1.069428	1.072364	1.0704287	2042-11-26	tropics	10	0.018418312	0.01913253	0.01775818	0.018907785	0.017944764	0.01864481	0.018190145	2042-11-26	tropics	10	0.018418312	0.01913253	0.01775818	0.018907785	0.017944764	0.01864481	0.018190145	GARW	2043-10-01
2042-11-27	tropics	10	1.0700938	1.0729223	1.0672805	1.0720438	1.068135	1.0710515	1.0691551	2042-11-27	tropics	10	1.0700938	1.0729223	1.0672805	1.0720438	1.068135	1.0710515	1.0691551	2042-11-27	tropics	10	0.018120766	0.018820656	0.017442454	0.018600464	0.017637063	0.018350601	0.017885447	2042-11-27	tropics	10	0.018120766	0.018820656	0.017442454	0.018600464	0.017637063	0.018350601	0.017885447	GARW	2043-10-01
2042-11-28	tropics	10	1.0687532	1.0715567	1.0658792	1.0707202	1.0668174	1.0697086	1.067777	2042-11-28	tropics	10	1.0687532	1.0715567	1.0658792	1.0707202	1.0668174	1.0697086	1.067777	2042-11-28	tropics	10	0.017804623	0.018501103	0.01711849	0.018283129	0.01732726	0.018040061	0.017573237	2042-11-28	tropics	10	0.017804623	0.018501103	0.01711849	0.018283129	0.01732726	0.018040061	0.017573237	GARW	2043-10-01
2042-11-29	tropics	10	1.0673823	1.0701952	1.0644649	1.0693288	1.0654203	1.068338	1.0663977	2042-11-29	tropics	10	1.0673823	1.0701952	1.0644649	1.0693288	1.0654203	1.068338	1.0663977	2042-11-29	tropics	10	0.017480612	0.018168068	0.016781617	0.017961644	0.017000103	0.017715454	0.017244577	2042-11-29	tropics	10	0.017480612	0.018168068	0.016781617	0.017961644	0.017000103	0.017715454	0.017244577	GARW	2043-10-01
