date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-05	tropics	7	0.99104565	1.0016195	0.9800996	0.9984373	0.98329455	0.99488646	0.98703736	2053-04-05	tropics	7	0.99104565	1.0016195	0.9800996	0.9984373	0.98329455	0.99488646	0.98703736	2053-04-05	tropics	7	nan	nan	nan	nan	nan	nan	nan	2053-04-05	tropics	7	nan	nan	nan	nan	nan	nan	nan	GARW	2054-04-01
2053-04-06	tropics	7	0.99095726	1.0014306	0.9802172	0.9982883	0.98336524	0.99499	0.9871563	2053-04-06	tropics	7	0.99095726	1.0014306	0.9802172	0.9982883	0.98336524	0.99499	0.9871563	2053-04-06	tropics	7	0.07616711	0.07635869	0.0759685	0.076300666	0.0760263	0.07623637	0.07609415	2053-04-06	tropics	7	0.07616711	0.07635869	0.0759685	0.076300666	0.0760263	0.07623637	0.07609415	GARW	2054-04-01
2053-04-07	tropics	7	0.9909991	1.0014058	0.9800798	0.9982098	0.9834239	0.9948639	0.98727983	2053-04-07	tropics	7	0.9909991	1.0014058	0.9800798	0.9982098	0.9834239	0.9948639	0.98727983	2053-04-07	tropics	7	0.062981606	0.065791324	0.06006689	0.064948276	0.060917567	0.06400943	0.061916113	2053-04-07	tropics	7	0.062981606	0.065791324	0.06006689	0.064948276	0.060917567	0.06400943	0.061916113	GARW	2054-04-01
2053-04-08	tropics	7	0.99093103	1.0016394	0.9800012	0.9981902	0.9833856	0.99483603	0.987188	2053-04-08	tropics	7	0.99093103	1.0016394	0.9800012	0.9981902	0.9833856	0.99483603	0.987188	2053-04-08	tropics	7	-0.021600008	-0.017751275	-0.025573397	-0.018897438	-0.024408435	-0.020099044	-0.023015738	2053-04-08	tropics	7	-0.021600008	-0.017751275	-0.025573397	-0.018897438	-0.024408435	-0.020099044	-0.023015738	GARW	2054-04-01
2053-04-09	tropics	7	0.99091136	1.0016387	0.97992647	0.99810666	0.98347694	0.9948586	0.98739135	2053-04-09	tropics	7	0.99091136	1.0016387	0.97992647	0.99810666	0.98347694	0.9948586	0.98739135	2053-04-09	tropics	7	-0.043090582	-0.040231157	-0.046049654	-0.041152764	-0.045129396	-0.042047262	-0.04410112	2053-04-09	tropics	7	-0.043090582	-0.040231157	-0.046049654	-0.041152764	-0.045129396	-0.042047262	-0.04410112	GARW	2054-04-01
2053-04-10	tropics	7	0.99096507	1.0015059	0.9798579	0.99822813	0.9835559	0.9948383	0.98737365	2053-04-10	tropics	7	0.99096507	1.0015059	0.9798579	0.99822813	0.9835559	0.9948383	0.98737365	2053-04-10	tropics	7	0.010737896	0.013098145	0.008250796	0.012352037	0.009070158	0.011608601	0.009943128	2053-04-10	tropics	7	0.010737896	0.013098145	0.008250796	0.012352037	0.009070158	0.011608601	0.009943128	GARW	2054-04-01
2053-04-11	tropics	7	0.9910117	1.0015216	0.9799057	0.99820787	0.9836401	0.9948578	0.9873698	2053-04-11	tropics	7	0.9910117	1.0015216	0.9799057	0.99820787	0.9836401	0.9948578	0.9873698	2053-04-11	tropics	7	0.012729406	0.015463937	0.009867835	0.014584922	0.010804987	0.013741493	0.011815429	2053-04-11	tropics	7	0.012729406	0.015463937	0.009867835	0.014584922	0.010804987	0.013741493	0.011815429	GARW	2054-04-01
2053-04-12	tropics	7	0.99100405	1.0015408	0.97995657	0.9982204	0.98363805	0.9948247	0.98735505	2053-04-12	tropics	7	0.99100405	1.0015408	0.97995657	0.9982204	0.98363805	0.9948247	0.98735505	2053-04-12	tropics	7	-0.007497072	-0.00461986	-0.010568703	-0.0055108075	-0.009535933	-0.0064395666	-0.008492112	2053-04-12	tropics	7	-0.007497072	-0.00461986	-0.010568703	-0.0055108075	-0.009535933	-0.0064395666	-0.008492112	GARW	2054-04-01
2053-04-13	tropics	7	0.9909377	1.0016321	0.98003864	0.99834186	0.98358864	0.9948393	0.98727375	2053-04-13	tropics	7	0.9909377	1.0016321	0.98003864	0.99834186	0.98358864	0.9948393	0.98727375	2053-04-13	tropics	7	-0.008244038	-0.0054631107	-0.011192406	-0.0063285353	-0.0101990225	-0.0072368383	-0.0092048645	2053-04-13	tropics	7	-0.008244038	-0.0054631107	-0.011192406	-0.0063285353	-0.0101990225	-0.0072368383	-0.0092048645	GARW	2054-04-01
2053-04-14	tropics	7	0.99092114	1.0017499	0.9800546	0.99844074	0.98360425	0.9947797	0.9872995	2053-04-14	tropics	7	0.99092114	1.0017499	0.9800546	0.99844074	0.98360425	0.9947797	0.9872995	2053-04-14	tropics	7	-0.00024104118	0.0025048028	-0.003073454	0.0016626357	-0.0021449565	0.00076651573	-0.0011889935	2053-04-14	tropics	7	-0.00024104118	0.0025048028	-0.003073454	0.0016626357	-0.0021449565	0.00076651573	-0.0011889935	GARW	2054-04-01
