date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-01	south	4	1.0322989	1.0394084	1.0244511	1.0369275	1.0269469	1.0346687	1.0295144	2046-04-01	south	4	1.0322989	1.0394084	1.0244511	1.0369275	1.0269469	1.0346687	1.0295144	2046-04-01	south	4	nan	nan	nan	nan	nan	nan	nan	2046-04-01	south	4	nan	nan	nan	nan	nan	nan	nan	GARW	2047-04-01
2046-04-02	south	4	1.0320966	1.0392269	1.0247118	1.036698	1.0269669	1.0344507	1.0295392	2046-04-02	south	4	1.0320966	1.0392269	1.0247118	1.036698	1.0269669	1.0344507	1.0295392	2046-04-02	south	4	0.06596136	0.066092476	0.065816745	0.06604676	0.065863036	0.06600499	0.06591022	2046-04-02	south	4	0.06596136	0.066092476	0.065816745	0.06604676	0.065863036	0.06600499	0.06591022	GARW	2047-04-01
2046-04-03	south	4	1.0320371	1.0390898	1.0248266	1.036448	1.0269799	1.0343511	1.0295278	2046-04-03	south	4	1.0320371	1.0390898	1.0248266	1.036448	1.0269799	1.0343511	1.0295278	2046-04-03	south	4	-0.008802295	-0.00673031	-0.01109249	-0.0074509857	-0.010368943	-0.008116484	-0.009608448	2046-04-03	south	4	-0.008802295	-0.00673031	-0.01109249	-0.0074509857	-0.010368943	-0.008116484	-0.009608448	GARW	2047-04-01
2046-04-04	south	4	1.0318627	1.039017	1.0247434	1.036217	1.0272256	1.034307	1.02946	2046-04-04	south	4	1.0318627	1.039017	1.0247434	1.036217	1.0272256	1.034307	1.02946	2046-04-04	south	4	-0.027490497	-0.024609402	-0.03050484	-0.025619747	-0.0295717	-0.026531518	-0.028529108	2046-04-04	south	4	-0.027490497	-0.024609402	-0.03050484	-0.025619747	-0.0295717	-0.026531518	-0.028529108	GARW	2047-04-01
2046-04-05	south	4	1.0319078	1.03893	1.024619	1.0361205	1.0272913	1.0342076	1.0295322	2046-04-05	south	4	1.0319078	1.03893	1.024619	1.0361205	1.0272913	1.0342076	1.0295322	2046-04-05	south	4	0.01995325	0.021531332	0.018353755	0.020911098	0.018914271	0.020476758	0.019420445	2046-04-05	south	4	0.01995325	0.021531332	0.018353755	0.020911098	0.018914271	0.020476758	0.019420445	GARW	2047-04-01
2046-04-06	south	4	1.031982	1.038932	1.0244482	1.0360907	1.0272659	1.0341735	1.0295367	2046-04-06	south	4	1.031982	1.038932	1.0244482	1.0360907	1.0272659	1.0341735	1.0295367	2046-04-06	south	4	0.021296859	0.02263922	0.019821918	0.02209494	0.020385932	0.021721363	0.020811796	2046-04-06	south	4	0.021296859	0.02263922	0.019821918	0.02209494	0.020385932	0.021721363	0.020811796	GARW	2047-04-01
2046-04-07	south	4	1.0320175	1.0389233	1.0244048	1.0361518	1.0273854	1.0342515	1.029526	2046-04-07	south	4	1.0320175	1.0389233	1.0244048	1.0361518	1.0273854	1.0342515	1.029526	2046-04-07	south	4	0.00347507	0.0053082174	0.0015329599	0.0045744893	0.002247262	0.004070401	0.00282377	2046-04-07	south	4	0.00347507	0.0053082174	0.0015329599	0.0045744893	0.002247262	0.004070401	0.00282377	GARW	2047-04-01
2046-04-08	south	4	1.0321708	1.0389642	1.0244824	1.0362122	1.0274768	1.0343618	1.0297363	2046-04-08	south	4	1.0321708	1.0389642	1.0244824	1.0362122	1.0274768	1.0343618	1.0297363	2046-04-08	south	4	0.003145814	0.0050600767	0.0010487974	0.0042759893	0.0018462181	0.003749311	0.0024655461	2046-04-08	south	4	0.003145814	0.0050600767	0.0010487974	0.0042759893	0.0018462181	0.003749311	0.0024655461	GARW	2047-04-01
2046-04-09	south	4	1.0323896	1.0390514	1.0248481	1.0364714	1.027705	1.0345228	1.029903	2046-04-09	south	4	1.0323896	1.0390514	1.0248481	1.0364714	1.027705	1.0345228	1.029903	2046-04-09	south	4	0.01021111	0.011901331	0.008289784	0.0112223625	0.0090408325	0.010756016	0.009602308	2046-04-09	south	4	0.01021111	0.011901331	0.008289784	0.0112223625	0.0090408325	0.010756016	0.009602308	GARW	2047-04-01
2046-04-10	south	4	1.0326064	1.0392843	1.0252678	1.0367225	1.0279613	1.0347703	1.0302184	2046-04-10	south	4	1.0326064	1.0392843	1.0252678	1.0367225	1.0279613	1.0347703	1.0302184	2046-04-10	south	4	0.01022768	0.011842501	0.00838958	0.011219525	0.009090399	0.010746479	0.009624958	2046-04-10	south	4	0.01022768	0.011842501	0.00838958	0.011219525	0.009090399	0.010746479	0.009624958	GARW	2047-04-01
