date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-10-03	south	13	0.90887725	0.9565897	0.79316133	0.946892	0.8417931	0.9303906	0.8745557								GARW	2041-10-01
2040-10-04	south	13	0.8956989	0.94993156	0.76756287	0.9388289	0.82085025	0.920054	0.85721177								GARW	2041-10-01
2040-10-05	south	13	0.88510036	0.9445034	0.7481367	0.9320046	0.804936	0.9116621	0.84353584								GARW	2041-10-01
2040-10-06	south	13	0.8704397	0.9369938	0.7226812	0.92265624	0.7836227	0.9000018	0.82493								GARW	2041-10-01
2040-10-07	south	13	0.85871494	0.9307706	0.7027045	0.9150972	0.7665856	0.8905876	0.8099996								GARW	2041-10-01
2040-10-08	south	13	0.8498986	0.92601216	0.6882188	0.909339	0.7541082	0.8834816	0.79888934								GARW	2041-10-01
2040-10-09	south	13	0.8304074	0.9151811	0.65715456	0.89634174	0.7261553	0.8675545	0.77458394								GARW	2041-10-01
2040-10-10	south	13	0.80566204	0.90121067	0.62052816	0.87973195	0.6922806	0.8476715	0.7448677								GARW	2041-10-01
2040-10-11	south	13	0.79043746	0.89217085	0.5989224	0.869008	0.67182136	0.83464295	0.7268592								GARW	2041-10-01
2040-10-12	south	13	0.7769711	0.8840685	0.58039916	0.85932535	0.6544211	0.82348853	0.7109107								GARW	2041-10-01
2040-10-13	south	13	0.7605533	0.87380064	0.5578622	0.8470924	0.6332605	0.8092163	0.691623								GARW	2041-10-01
2040-10-14	south	13	0.74378705	0.8631918	0.5356567	0.83448434	0.6125719	0.79453623	0.67219985								GARW	2041-10-01
2040-10-15	south	13	0.73000443	0.85439986	0.51845306	0.8244462	0.5963818	0.78284776	0.6567486								GARW	2041-10-01
