date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-14	tropics	19	0.9456024	0.9754959	0.91501504	0.96386564	0.9251334	0.9550953	0.9366857	2043-10-14	tropics	19	0.9456024	0.9754959	0.91501504	0.96386564	0.9251334	0.9550953	0.9366857	2043-10-14	tropics	19	-0.015354514	-0.0073104403	-0.023815261	-0.010478092	-0.020777727	-0.012831777	-0.017917156	2043-10-14	tropics	19	-0.015354514	-0.0073104403	-0.023815261	-0.010478092	-0.020777727	-0.012831777	-0.017917156	GARW	2044-10-01
2043-10-15	tropics	19	0.9454942	0.97558755	0.91507	0.9637548	0.92517	0.9550202	0.9364879	2043-10-15	tropics	19	0.9454942	0.97558755	0.91507	0.9637548	0.92517	0.9550202	0.9364879	2043-10-15	tropics	19	-0.015610039	-0.00745467	-0.024294918	-0.010627272	-0.021346832	-0.013047576	-0.018161178	2043-10-15	tropics	19	-0.015610039	-0.00745467	-0.024294918	-0.010627272	-0.021346832	-0.013047576	-0.018161178	GARW	2044-10-01
2043-10-16	tropics	19	0.9455087	0.9756698	0.91513425	0.96412927	0.9252601	0.9549823	0.93643665	2043-10-16	tropics	19	0.9455087	0.9756698	0.91513425	0.96412927	0.9252601	0.9549823	0.93643665	2043-10-16	tropics	19	-0.0141714215	-0.006077957	-0.02267332	-0.009223809	-0.019818807	-0.0116150975	-0.016662776	2043-10-16	tropics	19	-0.0141714215	-0.006077957	-0.02267332	-0.009223809	-0.019818807	-0.0116150975	-0.016662776	GARW	2044-10-01
2043-10-17	tropics	19	0.94569266	0.97564137	0.9151018	0.9640757	0.9254413	0.9550751	0.93645453	2043-10-17	tropics	19	0.94569266	0.97564137	0.9151018	0.9640757	0.9254413	0.9550751	0.93645453	2043-10-17	tropics	19	-0.014096022	-0.0060202098	-0.022485917	-0.00908413	-0.019677019	-0.011542201	-0.016561925	2043-10-17	tropics	19	-0.014096022	-0.0060202098	-0.022485917	-0.00908413	-0.019677019	-0.011542201	-0.016561925	GARW	2044-10-01
2043-10-18	tropics	19	0.9456357	0.97546005	0.91498977	0.96398807	0.92563385	0.95524806	0.9363226	2043-10-18	tropics	19	0.9456357	0.97546005	0.91498977	0.96398807	0.92563385	0.95524806	0.9363226	2043-10-18	tropics	19	-0.01466614	-0.006533511	-0.023114705	-0.009668685	-0.020247221	-0.012077153	-0.017193288	2043-10-18	tropics	19	-0.01466614	-0.006533511	-0.023114705	-0.009668685	-0.020247221	-0.012077153	-0.017193288	GARW	2044-10-01
2043-10-19	tropics	19	0.94552445	0.9754656	0.915104	0.96408045	0.9255498	0.9552106	0.9363564	2043-10-19	tropics	19	0.94552445	0.9754656	0.915104	0.96408045	0.9255498	0.9552106	0.9363564	2043-10-19	tropics	19	-0.014648795	-0.0065894565	-0.02321518	-0.009696986	-0.020268727	-0.012079835	-0.017241955	2043-10-19	tropics	19	-0.014648795	-0.0065894565	-0.02321518	-0.009696986	-0.020268727	-0.012079835	-0.017241955	GARW	2044-10-01
2043-10-20	tropics	19	0.94538826	0.9758018	0.91524357	0.96421957	0.925217	0.9552811	0.9364291	2043-10-20	tropics	19	0.94538826	0.9758018	0.91524357	0.96421957	0.925217	0.9552811	0.9364291	2043-10-20	tropics	19	-0.01447475	-0.0064277262	-0.022957753	-0.009461451	-0.019978952	-0.011824399	-0.017002553	2043-10-20	tropics	19	-0.01447475	-0.0064277262	-0.022957753	-0.009461451	-0.019978952	-0.011824399	-0.017002553	GARW	2044-10-01
2043-10-21	tropics	19	0.94533825	0.9759469	0.9151331	0.9642245	0.9251425	0.95546305	0.9365258	2043-10-21	tropics	19	0.94533825	0.9759469	0.9151331	0.9642245	0.9251425	0.95546305	0.9365258	2043-10-21	tropics	19	-0.014481604	-0.0063354042	-0.022891259	-0.009399701	-0.020049715	-0.01182732	-0.016982675	2043-10-21	tropics	19	-0.014481604	-0.0063354042	-0.022891259	-0.009399701	-0.020049715	-0.01182732	-0.016982675	GARW	2044-10-01
2043-10-22	tropics	19	0.9455413	0.9759762	0.9154404	0.9643383	0.9251643	0.955542	0.93653274	2043-10-22	tropics	19	0.9455413	0.9759762	0.9154404	0.9643383	0.9251643	0.955542	0.93653274	2043-10-22	tropics	19	-0.014621854	-0.0063545946	-0.023019683	-0.009506131	-0.020211328	-0.011872947	-0.017039388	2043-10-22	tropics	19	-0.014621854	-0.0063545946	-0.023019683	-0.009506131	-0.020211328	-0.011872947	-0.017039388	GARW	2044-10-01
2043-10-23	tropics	19	0.9455458	0.97599727	0.9159424	0.96457815	0.92521954	0.9556028	0.9366915	2043-10-23	tropics	19	0.9455458	0.97599727	0.9159424	0.96457815	0.92521954	0.9556028	0.9366915	2043-10-23	tropics	19	-0.014584303	-0.0063457913	-0.02298512	-0.009457707	-0.02021259	-0.011836231	-0.017043829	2043-10-23	tropics	19	-0.014584303	-0.0063457913	-0.02298512	-0.009457707	-0.02021259	-0.011836231	-0.017043829	GARW	2044-10-01
2043-10-24	tropics	19	0.94560295	0.9760099	0.91604465	0.9646631	0.9253772	0.95571554	0.936731	2043-10-24	tropics	19	0.94560295	0.9760099	0.91604465	0.9646631	0.9253772	0.95571554	0.936731	2043-10-24	tropics	19	-0.014528155	-0.006306914	-0.022800267	-0.0093765855	-0.020142246	-0.0117866695	-0.016966999	2043-10-24	tropics	19	-0.014528155	-0.006306914	-0.022800267	-0.0093765855	-0.020142246	-0.0117866695	-0.016966999	GARW	2044-10-01
2043-10-25	tropics	19	0.9457754	0.97601444	0.9159059	0.9646585	0.9256531	0.9557714	0.9367035	2043-10-25	tropics	19	0.9457754	0.97601444	0.9159059	0.9646585	0.9256531	0.9557714	0.9367035	2043-10-25	tropics	19	-0.0145043135	-0.006303004	-0.022706436	-0.009335995	-0.020127546	-0.011754692	-0.016952574	2043-10-25	tropics	19	-0.0145043135	-0.006303004	-0.022706436	-0.009335995	-0.020127546	-0.011754692	-0.016952574	GARW	2044-10-01
2043-10-26	tropics	19	0.9458144	0.976011	0.9154441	0.9646109	0.92579275	0.9558764	0.9369323	2043-10-26	tropics	19	0.9458144	0.976011	0.9154441	0.9646109	0.92579275	0.9558764	0.9369323	2043-10-26	tropics	19	-0.014471173	-0.0063138306	-0.022758048	-0.009349061	-0.020066153	-0.011759132	-0.016986668	2043-10-26	tropics	19	-0.014471173	-0.0063138306	-0.022758048	-0.009349061	-0.020066153	-0.011759132	-0.016986668	GARW	2044-10-01
2043-10-27	tropics	19	0.9459607	0.9759996	0.9149929	0.9645819	0.9255531	0.95579046	0.9369873	2043-10-27	tropics	19	0.9459607	0.9759996	0.9149929	0.9645819	0.9255531	0.95579046	0.9369873	2043-10-27	tropics	19	-0.014475107	-0.006313771	-0.022854093	-0.009357632	-0.019987868	-0.011736751	-0.016914338	2043-10-27	tropics	19	-0.014475107	-0.006313771	-0.022854093	-0.009357632	-0.019987868	-0.011736751	-0.016914338	GARW	2044-10-01
2043-10-28	tropics	19	0.9458045	0.9759723	0.9148147	0.9645475	0.9256533	0.9559946	0.93706477	2043-10-28	tropics	19	0.9458045	0.9759723	0.9148147	0.9645475	0.9256533	0.9559946	0.93706477	2043-10-28	tropics	19	-0.01442945	-0.006310942	-0.022989335	-0.00935737	-0.020036554	-0.011712074	-0.016889393	2043-10-28	tropics	19	-0.01442945	-0.006310942	-0.022989335	-0.00935737	-0.020036554	-0.011712074	-0.016889393	GARW	2044-10-01
2043-10-29	tropics	19	0.9457334	0.9758511	0.91466045	0.96457815	0.9258715	0.95605004	0.9371972	2043-10-29	tropics	19	0.9457334	0.9758511	0.91466045	0.96457815	0.9258715	0.95605004	0.9371972	2043-10-29	tropics	19	-0.014448166	-0.006315597	-0.023059074	-0.00937039	-0.020054424	-0.011700213	-0.016874671	2043-10-29	tropics	19	-0.014448166	-0.006315597	-0.023059074	-0.00937039	-0.020054424	-0.011700213	-0.016874671	GARW	2044-10-01
2043-10-30	tropics	19	0.94568837	0.97612506	0.91452014	0.9646251	0.9260962	0.9559622	0.9370932	2043-10-30	tropics	19	0.94568837	0.97612506	0.91452014	0.9646251	0.9260962	0.9559622	0.9370932	2043-10-30	tropics	19	-0.014467478	-0.0063430336	-0.023107165	-0.009373301	-0.019996619	-0.011674553	-0.016845018	2043-10-30	tropics	19	-0.014467478	-0.0063430336	-0.023107165	-0.009373301	-0.019996619	-0.011674553	-0.016845018	GARW	2044-10-01
2043-10-31	tropics	19	0.945752	0.97612035	0.9146273	0.964888	0.9261058	0.95594525	0.93705887	2043-10-31	tropics	19	0.945752	0.97612035	0.9146273	0.964888	0.9261058	0.95594525	0.93705887	2043-10-31	tropics	19	-0.014495492	-0.0063124597	-0.023147807	-0.0093638	-0.019934952	-0.01168409	-0.016849935	2043-10-31	tropics	19	-0.014495492	-0.0063124597	-0.023147807	-0.0093638	-0.019934952	-0.01168409	-0.016849935	GARW	2044-10-01
2043-11-01	tropics	19	0.9457265	0.97605574	0.914752	0.9648556	0.9264106	0.95607686	0.9371081	2043-11-01	tropics	19	0.9457265	0.97605574	0.914752	0.9648556	0.9264106	0.95607686	0.9371081	2043-11-01	tropics	19	-0.0144732	-0.006294174	-0.023141611	-0.009309474	-0.019893622	-0.011697918	-0.016854972	2043-11-01	tropics	19	-0.0144732	-0.006294174	-0.023141611	-0.009309474	-0.019893622	-0.011697918	-0.016854972	GARW	2044-10-01
2043-11-02	tropics	19	0.94571143	0.97592384	0.9148728	0.9649859	0.92661816	0.95618284	0.9371301	2043-11-02	tropics	19	0.94571143	0.97592384	0.9148728	0.9649859	0.92661816	0.95618284	0.9371301	2043-11-02	tropics	19	-0.014478743	-0.006286498	-0.023105342	-0.009266448	-0.019868577	-0.011677682	-0.01685214	2043-11-02	tropics	19	-0.014478743	-0.006286498	-0.023105342	-0.009266448	-0.019868577	-0.011677682	-0.01685214	GARW	2044-10-01
2043-11-03	tropics	19	0.9457488	0.97581875	0.9149919	0.9647584	0.9266166	0.9561676	0.9370981	2043-11-03	tropics	19	0.9457488	0.97581875	0.9149919	0.9647584	0.9266166	0.9561676	0.9370981	2043-11-03	tropics	19	-0.014489412	-0.006321762	-0.023071602	-0.009299245	-0.01976806	-0.011651248	-0.016846657	2043-11-03	tropics	19	-0.014489412	-0.006321762	-0.023071602	-0.009299245	-0.01976806	-0.011651248	-0.016846657	GARW	2044-10-01
2043-11-04	tropics	19	0.9458287	0.9758245	0.9151092	0.96477264	0.9268092	0.9562659	0.93705845	2043-11-04	tropics	19	0.9458287	0.9758245	0.9151092	0.96477264	0.9268092	0.9562659	0.93705845	2043-11-04	tropics	19	-0.0144838095	-0.0063575157	-0.023037717	-0.009249248	-0.019781936	-0.011651307	-0.016867131	2043-11-04	tropics	19	-0.0144838095	-0.0063575157	-0.023037717	-0.009249248	-0.019781936	-0.011651307	-0.016867131	GARW	2044-10-01
2043-11-05	tropics	19	0.9456263	0.97599083	0.9152245	0.9650699	0.92697173	0.95632964	0.9371588	2043-11-05	tropics	19	0.9456263	0.97599083	0.9152245	0.9650699	0.92697173	0.95632964	0.9371588	2043-11-05	tropics	19	-0.014459729	-0.0063609947	-0.023004264	-0.009339884	-0.019731868	-0.0116200745	-0.01687482	2043-11-05	tropics	19	-0.014459729	-0.0063609947	-0.023004264	-0.009339884	-0.019731868	-0.0116200745	-0.01687482	GARW	2044-10-01
2043-11-06	tropics	19	0.94561267	0.97597635	0.9153135	0.9650327	0.926942	0.9564142	0.93699336	2043-11-06	tropics	19	0.94561267	0.97597635	0.9153135	0.9650327	0.926942	0.9564142	0.93699336	2043-11-06	tropics	19	-0.014500678	-0.0063603222	-0.022971516	-0.009255959	-0.019675326	-0.011603802	-0.016837299	2043-11-06	tropics	19	-0.014500678	-0.0063603222	-0.022971516	-0.009255959	-0.019675326	-0.011603802	-0.016837299	GARW	2044-10-01
2043-11-07	tropics	19	0.94562835	0.9759708	0.9153013	0.9649971	0.9271515	0.95644784	0.93703246	2043-11-07	tropics	19	0.94562835	0.9759708	0.9153013	0.9649971	0.9271515	0.95644784	0.93703246	2043-11-07	tropics	19	-0.014515817	-0.006315752	-0.02293935	-0.00924163	-0.019690085	-0.011584312	-0.016867518	2043-11-07	tropics	19	-0.014515817	-0.006315752	-0.02293935	-0.00924163	-0.019690085	-0.011584312	-0.016867518	GARW	2044-10-01
2043-11-08	tropics	19	0.9457072	0.9761259	0.91530025	0.9649073	0.92715037	0.9564542	0.9368303	2043-11-08	tropics	19	0.9457072	0.9761259	0.91530025	0.9649073	0.92715037	0.9564542	0.9368303	2043-11-08	tropics	19	-0.014503062	-0.006327825	-0.022938753	-0.009243144	-0.019639146	-0.011558652	-0.016880095	2043-11-08	tropics	19	-0.014503062	-0.006327825	-0.022938753	-0.009243144	-0.019639146	-0.011558652	-0.016880095	GARW	2044-10-01
2043-11-09	tropics	19	0.94579846	0.97613734	0.91540897	0.96479905	0.927101	0.9564595	0.9369124	2043-11-09	tropics	19	0.94579846	0.97613734	0.91540897	0.96479905	0.927101	0.9564595	0.9369124	2043-11-09	tropics	19	-0.014487684	-0.006295988	-0.022940248	-0.0092684515	-0.019592237	-0.011563659	-0.016911268	2043-11-09	tropics	19	-0.014487684	-0.006295988	-0.022940248	-0.0092684515	-0.019592237	-0.011563659	-0.016911268	GARW	2044-10-01
2043-11-10	tropics	19	0.94584084	0.9761344	0.91558725	0.9648381	0.92735225	0.95654964	0.93690354	2043-11-10	tropics	19	0.94584084	0.9761344	0.91558725	0.9648381	0.92735225	0.95654964	0.93690354	2043-11-10	tropics	19	-0.014467537	-0.006277424	-0.022928247	-0.009313262	-0.01965406	-0.011570305	-0.016895771	2043-11-10	tropics	19	-0.014467537	-0.006277424	-0.022928247	-0.009313262	-0.01965406	-0.011570305	-0.016895771	GARW	2044-10-01
2043-11-11	tropics	19	0.94591147	0.9761213	0.9157567	0.96488184	0.92736644	0.9566424	0.9370693	2043-11-11	tropics	19	0.94591147	0.9761213	0.9157567	0.96488184	0.92736644	0.9566424	0.9370693	2043-11-11	tropics	19	-0.014466584	-0.0062771165	-0.022876495	-0.009302699	-0.019579936	-0.011546165	-0.016904801	2043-11-11	tropics	19	-0.014466584	-0.0062771165	-0.022876495	-0.009302699	-0.019579936	-0.011546165	-0.016904801	GARW	2044-10-01
2043-11-12	tropics	19	0.94596994	0.97609764	0.916014	0.96490973	0.92722625	0.95671326	0.93727756	2043-11-12	tropics	19	0.94596994	0.97609764	0.916014	0.96490973	0.92722625	0.95671326	0.93727756	2043-11-12	tropics	19	-0.0144379735	-0.0062796874	-0.022827057	-0.009290369	-0.01954031	-0.01152122	-0.016884476	2043-11-12	tropics	19	-0.0144379735	-0.0062796874	-0.022827057	-0.009290369	-0.01954031	-0.01152122	-0.016884476	GARW	2044-10-01
2043-11-13	tropics	19	0.9459964	0.97606313	0.91627824	0.9649772	0.92712057	0.9565744	0.93739265	2043-11-13	tropics	19	0.9459964	0.97606313	0.91627824	0.9649772	0.92712057	0.9565744	0.93739265	2043-11-13	tropics	19	-0.01441884	-0.006284813	-0.022767833	-0.009288979	-0.019583583	-0.011495709	-0.016828865	2043-11-13	tropics	19	-0.01441884	-0.006284813	-0.022767833	-0.009288979	-0.019583583	-0.011495709	-0.016828865	GARW	2044-10-01
2043-11-14	tropics	19	0.9460243	0.97601753	0.91627413	0.96504384	0.9273514	0.9565376	0.9376166	2043-11-14	tropics	19	0.9460243	0.97601753	0.91627413	0.96504384	0.9273514	0.9565376	0.9376166	2043-11-14	tropics	19	-0.014405966	-0.006292999	-0.02268729	-0.009269392	-0.019605672	-0.011530101	-0.016781121	2043-11-14	tropics	19	-0.014405966	-0.006292999	-0.02268729	-0.009269392	-0.019605672	-0.011530101	-0.016781121	GARW	2044-10-01
2043-11-15	tropics	19	0.9459192	0.9759611	0.9162742	0.96509653	0.9274218	0.9565147	0.9378253	2043-11-15	tropics	19	0.9459192	0.9759611	0.9162742	0.96509653	0.9274218	0.9565147	0.9378253	2043-11-15	tropics	19	-0.01440227	-0.006303921	-0.0226643	-0.009251941	-0.019568335	-0.011530489	-0.01674056	2043-11-15	tropics	19	-0.01440227	-0.006303921	-0.0226643	-0.009251941	-0.019568335	-0.011530489	-0.01674056	GARW	2044-10-01
2043-11-16	tropics	19	0.9458662	0.9758942	0.91627836	0.9650195	0.92752784	0.95653915	0.93778247	2043-11-16	tropics	19	0.9458662	0.9758942	0.91627836	0.9650195	0.92752784	0.95653915	0.93778247	2043-11-16	tropics	19	-0.014424741	-0.006317835	-0.022664523	-0.009236039	-0.019547712	-0.011544108	-0.01666972	2043-11-16	tropics	19	-0.014424741	-0.006317835	-0.022664523	-0.009236039	-0.019547712	-0.011544108	-0.01666972	GARW	2044-10-01
2043-11-17	tropics	19	0.9459058	0.97581744	0.91629994	0.96498686	0.9276367	0.9565658	0.93771064	2043-11-17	tropics	19	0.9459058	0.97581744	0.91629994	0.96498686	0.9276367	0.9565658	0.93771064	2043-11-17	tropics	19	-0.014440775	-0.006334786	-0.022663891	-0.009238374	-0.019522082	-0.011541575	-0.016661733	2043-11-17	tropics	19	-0.014440775	-0.006334786	-0.022663891	-0.009238374	-0.019522082	-0.011541575	-0.016661733	GARW	2044-10-01
2043-11-18	tropics	19	0.94614	0.97573125	0.9164453	0.9650528	0.9277455	0.95652914	0.9377116	2043-11-18	tropics	19	0.94614	0.97573125	0.9164453	0.9650528	0.9277455	0.95652914	0.9377116	2043-11-18	tropics	19	-0.01445359	-0.0063544274	-0.022662023	-0.009258211	-0.019491624	-0.011533499	-0.016691431	2043-11-18	tropics	19	-0.01445359	-0.0063544274	-0.022662023	-0.009258211	-0.019491624	-0.011533499	-0.016691431	GARW	2044-10-01
2043-11-19	tropics	19	0.94620305	0.9756361	0.9166368	0.9651309	0.92789245	0.9565295	0.93776244	2043-11-19	tropics	19	0.94620305	0.9756361	0.9166368	0.9651309	0.92789245	0.9565295	0.93776244	2043-11-19	tropics	19	-0.014387429	-0.0063765226	-0.022633333	-0.009263158	-0.019461393	-0.011534154	-0.016683668	2043-11-19	tropics	19	-0.014387429	-0.0063765226	-0.022633333	-0.009263158	-0.019461393	-0.011534154	-0.016683668	GARW	2044-10-01
2043-11-20	tropics	19	0.9462048	0.97553253	0.91690636	0.96533173	0.9279586	0.9564992	0.93781143	2043-11-20	tropics	19	0.9462048	0.97553253	0.91690636	0.96533173	0.9279586	0.9564992	0.93781143	2043-11-20	tropics	19	-0.014362752	-0.0064009447	-0.022589762	-0.009220887	-0.019416463	-0.011540204	-0.016696393	2043-11-20	tropics	19	-0.014362752	-0.0064009447	-0.022589762	-0.009220887	-0.019416463	-0.011540204	-0.016696393	GARW	2044-10-01
2043-11-21	tropics	19	0.946146	0.9754209	0.9171913	0.96511763	0.92803407	0.95660424	0.93783206	2043-11-21	tropics	19	0.946146	0.9754209	0.9171913	0.96511763	0.92803407	0.95660424	0.93783206	2043-11-21	tropics	19	-0.014342725	-0.0064277635	-0.022516642	-0.009187485	-0.019398963	-0.011554241	-0.016639292	2043-11-21	tropics	19	-0.014342725	-0.0064277635	-0.022516642	-0.009187485	-0.019398963	-0.011554241	-0.016639292	GARW	2044-10-01
2043-11-22	tropics	19	0.946154	0.9754125	0.9174909	0.9650519	0.9281185	0.9565867	0.93811077	2043-11-22	tropics	19	0.946154	0.9754125	0.9174909	0.9650519	0.9281185	0.9565867	0.93811077	2043-11-22	tropics	19	-0.014364302	-0.0064568645	-0.022437772	-0.009185135	-0.019379223	-0.011528671	-0.016689539	2043-11-22	tropics	19	-0.014364302	-0.0064568645	-0.022437772	-0.009185135	-0.019379223	-0.011528671	-0.016689539	GARW	2044-10-01
2043-11-23	tropics	19	0.94620097	0.9754219	0.9178044	0.9650837	0.92821586	0.95658463	0.9381381	2043-11-23	tropics	19	0.94620097	0.9754219	0.9178044	0.9650837	0.92821586	0.95658463	0.9381381	2043-11-23	tropics	19	-0.014369786	-0.0064714025	-0.022354871	-0.009241356	-0.019356394	-0.011508614	-0.016595691	2043-11-23	tropics	19	-0.014369786	-0.0064714025	-0.022354871	-0.009241356	-0.019356394	-0.011508614	-0.016595691	GARW	2044-10-01
2043-11-24	tropics	19	0.9461688	0.9754211	0.91813105	0.9651575	0.9283175	0.9564106	0.93803513	2043-11-24	tropics	19	0.9461688	0.9754211	0.91813105	0.9651575	0.9283175	0.9564106	0.93803513	2043-11-24	tropics	19	-0.014361203	-0.006467947	-0.022267949	-0.0092216255	-0.01932156	-0.011521995	-0.016569942	2043-11-24	tropics	19	-0.014361203	-0.006467947	-0.022267949	-0.0092216255	-0.01932156	-0.011521995	-0.016569942	GARW	2044-10-01
2043-11-25	tropics	19	0.9461375	0.97541046	0.91842407	0.9652499	0.9284728	0.9562753	0.93798375	2043-11-25	tropics	19	0.9461375	0.97541046	0.91842407	0.9652499	0.9284728	0.9562753	0.93798375	2043-11-25	tropics	19	-0.014361799	-0.006467128	-0.022177434	-0.009223033	-0.019303847	-0.011555612	-0.016582072	2043-11-25	tropics	19	-0.014361799	-0.006467128	-0.022177434	-0.009223033	-0.019303847	-0.011555612	-0.016582072	GARW	2044-10-01
2043-11-26	tropics	19	0.94615686	0.97539043	0.9187143	0.9653242	0.9285254	0.95622265	0.9380386	2043-11-26	tropics	19	0.94615686	0.97539043	0.9187143	0.9653242	0.9285254	0.95622265	0.9380386	2043-11-26	tropics	19	-0.014374375	-0.0064691473	-0.022089472	-0.00919812	-0.01926012	-0.011609942	-0.016615331	2043-11-26	tropics	19	-0.014374375	-0.0064691473	-0.022089472	-0.00919812	-0.01926012	-0.011609942	-0.016615331	GARW	2044-10-01
2043-11-27	tropics	19	0.94627494	0.9753612	0.919005	0.96535474	0.928517	0.9561372	0.93795824	2043-11-27	tropics	19	0.94627494	0.9753612	0.919005	0.96535474	0.928517	0.9561372	0.93795824	2043-11-27	tropics	19	-0.014367759	-0.006473508	-0.022008598	-0.009174576	-0.019238949	-0.011615038	-0.016593099	2043-11-27	tropics	19	-0.014367759	-0.006473508	-0.022008598	-0.009174576	-0.019238949	-0.011615038	-0.016593099	GARW	2044-10-01
