date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-20	north	23	0.86188126	0.88216674	0.8397891	0.87462944	0.8471945	0.86845934	0.855013	2053-04-20	north	23	0.86188126	0.88216674	0.8397891	0.87462944	0.8471945	0.86845934	0.855013	2053-04-20	north	23	-0.038653374	-0.032708954	-0.04534063	-0.03494015	-0.043125343	-0.036670923	-0.040769815	2053-04-20	north	23	-0.038653374	-0.032708954	-0.04534063	-0.03494015	-0.043125343	-0.036670923	-0.040769815	GARW	2054-04-01
2053-04-21	north	23	0.86221063	0.88254815	0.8400077	0.87489134	0.84756476	0.86888206	0.8552726	2053-04-21	north	23	0.86221063	0.88254815	0.8400077	0.87489134	0.84756476	0.86888206	0.8552726	2053-04-21	north	23	-0.03861332	-0.03264359	-0.04528315	-0.03486328	-0.04304724	-0.036643267	-0.040718317	2053-04-21	north	23	-0.03861332	-0.03264359	-0.04528315	-0.03486328	-0.04304724	-0.036643267	-0.040718317	GARW	2054-04-01
2053-04-22	north	23	0.86235726	0.8833128	0.84064335	0.8752103	0.8478344	0.86937696	0.85559344	2053-04-22	north	23	0.86235726	0.8833128	0.84064335	0.8752103	0.8478344	0.86937696	0.85559344	2053-04-22	north	23	-0.038297176	-0.032314915	-0.044982336	-0.03456669	-0.042697333	-0.0363338	-0.04037118	2053-04-22	north	23	-0.038297176	-0.032314915	-0.044982336	-0.03456669	-0.042697333	-0.0363338	-0.04037118	GARW	2054-04-01
2053-04-23	north	23	0.8626108	0.8837649	0.8413546	0.8753843	0.8482528	0.8697599	0.8557976	2053-04-23	north	23	0.8626108	0.8837649	0.8413546	0.8753843	0.8482528	0.8697599	0.8557976	2053-04-23	north	23	-0.03822279	-0.03211984	-0.044831943	-0.034418203	-0.042597197	-0.036176085	-0.040264368	2053-04-23	north	23	-0.03822279	-0.03211984	-0.044831943	-0.034418203	-0.042597197	-0.036176085	-0.040264368	GARW	2054-04-01
2053-04-24	north	23	0.86266685	0.8841219	0.8419891	0.875878	0.84851456	0.8703616	0.8560623	2053-04-24	north	23	0.86266685	0.8841219	0.8419891	0.875878	0.84851456	0.8703616	0.8560623	2053-04-24	north	23	-0.038257837	-0.032032866	-0.044711877	-0.03449526	-0.04256735	-0.036153078	-0.04027927	2053-04-24	north	23	-0.038257837	-0.032032866	-0.044711877	-0.03449526	-0.04256735	-0.036153078	-0.04027927	GARW	2054-04-01
2053-04-25	north	23	0.8629805	0.8843786	0.84247565	0.8764613	0.848861	0.8705752	0.85628176	2053-04-25	north	23	0.8629805	0.8843786	0.84247565	0.8764613	0.848861	0.8705752	0.85628176	2053-04-25	north	23	-0.038226604	-0.03193047	-0.044494104	-0.034371283	-0.042481136	-0.035988808	-0.040220857	2053-04-25	north	23	-0.038226604	-0.03193047	-0.044494104	-0.034371283	-0.042481136	-0.035988808	-0.040220857	GARW	2054-04-01
2053-04-26	north	23	0.8633543	0.884273	0.8427056	0.87673485	0.8492592	0.87075317	0.8565924	2053-04-26	north	23	0.8633543	0.884273	0.8427056	0.87673485	0.8492592	0.87075317	0.8565924	2053-04-26	north	23	-0.038113594	-0.03179234	-0.0443125	-0.03413563	-0.042369463	-0.035850048	-0.040085316	2053-04-26	north	23	-0.038113594	-0.03179234	-0.0443125	-0.03413563	-0.042369463	-0.035850048	-0.040085316	GARW	2054-04-01
2053-04-27	north	23	0.8636595	0.8841536	0.8429434	0.87698424	0.849682	0.8709918	0.85705864	2053-04-27	north	23	0.8636595	0.8841536	0.8429434	0.87698424	0.849682	0.8709918	0.85705864	2053-04-27	north	23	-0.038012505	-0.031802353	-0.044208262	-0.03400173	-0.042219065	-0.035786867	-0.040026426	2053-04-27	north	23	-0.038012505	-0.031802353	-0.044208262	-0.03400173	-0.042219065	-0.035786867	-0.040026426	GARW	2054-04-01
2053-04-28	north	23	0.86408687	0.88408935	0.84327817	0.87703866	0.8503534	0.87122285	0.85768366	2053-04-28	north	23	0.86408687	0.88408935	0.84327817	0.87703866	0.8503534	0.87122285	0.85768366	2053-04-28	north	23	-0.037927628	-0.0318493	-0.044152237	-0.03399229	-0.042144824	-0.03574872	-0.039919257	2053-04-28	north	23	-0.037927628	-0.0318493	-0.044152237	-0.03399229	-0.042144824	-0.03574872	-0.039919257	GARW	2054-04-01
2053-04-29	north	23	0.8645393	0.88455534	0.84378135	0.8772143	0.8508835	0.87155426	0.85825914	2053-04-29	north	23	0.8645393	0.88455534	0.84378135	0.8772143	0.8508835	0.87155426	0.85825914	2053-04-29	north	23	-0.03780341	-0.03188609	-0.04407711	-0.03396802	-0.041964483	-0.035693407	-0.039755225	2053-04-29	north	23	-0.03780341	-0.03188609	-0.04407711	-0.03396802	-0.041964483	-0.035693407	-0.039755225	GARW	2054-04-01
2053-04-30	north	23	0.86485904	0.88475466	0.8443202	0.8775611	0.8513461	0.8718386	0.85842204	2053-04-30	north	23	0.86485904	0.88475466	0.8443202	0.8775611	0.8513461	0.8718386	0.85842204	2053-04-30	north	23	-0.03767419	-0.03179625	-0.043924678	-0.033912327	-0.04174919	-0.03557706	-0.039561868	2053-04-30	north	23	-0.03767419	-0.03179625	-0.043924678	-0.033912327	-0.04174919	-0.03557706	-0.039561868	GARW	2054-04-01
2053-05-01	north	23	0.8651763	0.88522476	0.84489214	0.87766993	0.8520332	0.87188333	0.8589616	2053-05-01	north	23	0.8651763	0.88522476	0.84489214	0.87766993	0.8520332	0.87188333	0.8589616	2053-05-01	north	23	-0.037554026	-0.031703874	-0.043763816	-0.033802178	-0.041630697	-0.0354954	-0.039482594	2053-05-01	north	23	-0.037554026	-0.031703874	-0.043763816	-0.033802178	-0.041630697	-0.0354954	-0.039482594	GARW	2054-04-01
2053-05-02	north	23	0.86562324	0.88527924	0.8454946	0.8780998	0.85253984	0.87209344	0.8590956	2053-05-02	north	23	0.86562324	0.88527924	0.8454946	0.8780998	0.85253984	0.87209344	0.8590956	2053-05-02	north	23	-0.037459373	-0.0315901	-0.043595824	-0.033766128	-0.041446447	-0.035455942	-0.039328933	2053-05-02	north	23	-0.037459373	-0.0315901	-0.043595824	-0.033766128	-0.041446447	-0.035455942	-0.039328933	GARW	2054-04-01
2053-05-03	north	23	0.86607933	0.885532	0.84571564	0.87853813	0.8531883	0.87230664	0.8592324	2053-05-03	north	23	0.86607933	0.885532	0.84571564	0.87853813	0.8531883	0.87230664	0.8592324	2053-05-03	north	23	-0.03737831	-0.03153336	-0.04341664	-0.03367715	-0.041273307	-0.03542769	-0.03924501	2053-05-03	north	23	-0.03737831	-0.03153336	-0.04341664	-0.03367715	-0.041273307	-0.03542769	-0.03924501	GARW	2054-04-01
2053-05-04	north	23	0.8662633	0.8858959	0.8460006	0.87842923	0.8535178	0.8727068	0.8596893	2053-05-04	north	23	0.8662633	0.8858959	0.8460006	0.87842923	0.8535178	0.8727068	0.8596893	2053-05-04	north	23	-0.03721118	-0.03149017	-0.04329623	-0.033533573	-0.0410635	-0.03534758	-0.03922057	2053-05-04	north	23	-0.03721118	-0.03149017	-0.04329623	-0.033533573	-0.0410635	-0.03534758	-0.03922057	GARW	2054-04-01
2053-05-05	north	23	0.8667036	0.8857637	0.8464064	0.8784414	0.85379153	0.8729929	0.8600512	2053-05-05	north	23	0.8667036	0.8857637	0.8464064	0.8784414	0.85379153	0.8729929	0.8600512	2053-05-05	north	23	-0.03717327	-0.03137159	-0.043235935	-0.03350048	-0.040990114	-0.035253167	-0.03913498	2053-05-05	north	23	-0.03717327	-0.03137159	-0.043235935	-0.03350048	-0.040990114	-0.035253167	-0.03913498	GARW	2054-04-01
2053-05-06	north	23	0.86721146	0.8860833	0.8468025	0.87849176	0.85435575	0.8733586	0.8603412	2053-05-06	north	23	0.86721146	0.8860833	0.8468025	0.87849176	0.85435575	0.8733586	0.8603412	2053-05-06	north	23	-0.037016153	-0.03138221	-0.043112922	-0.03355918	-0.040860225	-0.035164	-0.038977385	2053-05-06	north	23	-0.037016153	-0.03138221	-0.043112922	-0.03355918	-0.040860225	-0.035164	-0.038977385	GARW	2054-04-01
2053-05-07	north	23	0.8674438	0.8863659	0.8470603	0.8788116	0.8549877	0.8736428	0.86075795	2053-05-07	north	23	0.8674438	0.8863659	0.8470603	0.8788116	0.8549877	0.8736428	0.86075795	2053-05-07	north	23	-0.036892176	-0.03132859	-0.042992387	-0.033550024	-0.040716507	-0.035027504	-0.03892076	2053-05-07	north	23	-0.036892176	-0.03132859	-0.042992387	-0.033550024	-0.040716507	-0.035027504	-0.03892076	GARW	2054-04-01
2053-05-08	north	23	0.867771	0.88661265	0.8472553	0.8790643	0.85547084	0.873769	0.86111164	2053-05-08	north	23	0.867771	0.88661265	0.8472553	0.8790643	0.85547084	0.873769	0.86111164	2053-05-08	north	23	-0.036795378	-0.03124234	-0.042890668	-0.033431243	-0.04052944	-0.034961462	-0.038799167	2053-05-08	north	23	-0.036795378	-0.03124234	-0.042890668	-0.033431243	-0.04052944	-0.034961462	-0.038799167	GARW	2054-04-01
2053-05-09	north	23	0.86799407	0.886825	0.8474611	0.8794731	0.8558348	0.87391615	0.86148703	2053-05-09	north	23	0.86799407	0.886825	0.8474611	0.8794731	0.8558348	0.87391615	0.86148703	2053-05-09	north	23	-0.036723852	-0.031167177	-0.04283352	-0.03336096	-0.04040551	-0.03490603	-0.03867197	2053-05-09	north	23	-0.036723852	-0.031167177	-0.04283352	-0.03336096	-0.04040551	-0.03490603	-0.03867197	GARW	2054-04-01
2053-05-10	north	23	0.8682623	0.8870044	0.84806585	0.8799164	0.8563206	0.87415326	0.8618266	2053-05-10	north	23	0.8682623	0.8870044	0.84806585	0.8799164	0.8563206	0.87415326	0.8618266	2053-05-10	north	23	-0.036637545	-0.031102125	-0.042772043	-0.03328557	-0.04027338	-0.0348531	-0.038579464	2053-05-10	north	23	-0.036637545	-0.031102125	-0.042772043	-0.03328557	-0.04027338	-0.0348531	-0.038579464	GARW	2054-04-01
2053-05-11	north	23	0.86849564	0.8871519	0.8485176	0.8798366	0.85669726	0.87441313	0.86208284	2053-05-11	north	23	0.86849564	0.8871519	0.8485176	0.8798366	0.85669726	0.87441313	0.86208284	2053-05-11	north	23	-0.03654623	-0.031046728	-0.0426332	-0.033112384	-0.040139295	-0.03482294	-0.03846073	2053-05-11	north	23	-0.03654623	-0.031046728	-0.0426332	-0.033112384	-0.040139295	-0.03482294	-0.03846073	GARW	2054-04-01
2053-05-12	north	23	0.8688536	0.887269	0.84878564	0.87990767	0.8569267	0.8746625	0.8624568	2053-05-12	north	23	0.8688536	0.887269	0.84878564	0.87990767	0.8569267	0.8746625	0.8624568	2053-05-12	north	23	-0.036483765	-0.031000689	-0.042458247	-0.033104185	-0.040008735	-0.034739494	-0.038392663	2053-05-12	north	23	-0.036483765	-0.031000689	-0.042458247	-0.033104185	-0.040008735	-0.034739494	-0.038392663	GARW	2054-04-01
2053-05-13	north	23	0.8691747	0.887331	0.849066	0.88020265	0.8568805	0.8749063	0.86265504	2053-05-13	north	23	0.8691747	0.887331	0.849066	0.88020265	0.8568805	0.8749063	0.86265504	2053-05-13	north	23	-0.036398888	-0.030963758	-0.04237913	-0.033096313	-0.0399261	-0.034659505	-0.03828132	2053-05-13	north	23	-0.036398888	-0.030963758	-0.04237913	-0.033096313	-0.0399261	-0.034659505	-0.03828132	GARW	2054-04-01
2053-05-14	north	23	0.86958003	0.8873372	0.8493588	0.880529	0.8573395	0.8750858	0.86284494	2053-05-14	north	23	0.86958003	0.8873372	0.8493588	0.880529	0.8573395	0.8750858	0.86284494	2053-05-14	north	23	-0.036274195	-0.03093696	-0.042295422	-0.033079147	-0.0399364	-0.03459525	-0.038205266	2053-05-14	north	23	-0.036274195	-0.03093696	-0.042295422	-0.033079147	-0.0399364	-0.03459525	-0.038205266	GARW	2054-04-01
2053-05-15	north	23	0.86974776	0.8875486	0.8496639	0.8806511	0.8577028	0.8752286	0.86351085	2053-05-15	north	23	0.86974776	0.8875486	0.8496639	0.8806511	0.8577028	0.8752286	0.86351085	2053-05-15	north	23	-0.03617716	-0.03093181	-0.04220873	-0.03294697	-0.039842416	-0.03450811	-0.038160443	2053-05-15	north	23	-0.03617716	-0.03093181	-0.04220873	-0.03294697	-0.039842416	-0.03450811	-0.038160443	GARW	2054-04-01
2053-05-16	north	23	0.8698963	0.88777196	0.8499812	0.88057965	0.8578937	0.8754351	0.86382717	2053-05-16	north	23	0.8698963	0.88777196	0.8499812	0.88057965	0.8578937	0.8754351	0.86382717	2053-05-16	north	23	-0.036115885	-0.030895907	-0.04211793	-0.03287263	-0.03972759	-0.03448689	-0.03800416	2053-05-16	north	23	-0.036115885	-0.030895907	-0.04211793	-0.03287263	-0.03972759	-0.03448689	-0.03800416	GARW	2054-04-01
2053-05-17	north	23	0.870137	0.88780797	0.85076123	0.880886	0.8581266	0.87574995	0.86423767	2053-05-17	north	23	0.870137	0.88780797	0.85076123	0.880886	0.8581266	0.87574995	0.86423767	2053-05-17	north	23	-0.036054373	-0.030829728	-0.042023696	-0.03289828	-0.039619587	-0.03444624	-0.037873268	2053-05-17	north	23	-0.036054373	-0.030829728	-0.042023696	-0.03289828	-0.039619587	-0.03444624	-0.037873268	GARW	2054-04-01
2053-05-18	north	23	0.8703405	0.88779324	0.8515471	0.88083917	0.85860264	0.87591493	0.8643262	2053-05-18	north	23	0.8703405	0.88779324	0.8515471	0.88083917	0.85860264	0.87591493	0.8643262	2053-05-18	north	23	-0.035993576	-0.030787643	-0.041842233	-0.032846116	-0.039563417	-0.03435743	-0.03774774	2053-05-18	north	23	-0.035993576	-0.030787643	-0.041842233	-0.032846116	-0.039563417	-0.03435743	-0.03774774	GARW	2054-04-01
2053-05-19	north	23	0.8705505	0.8880443	0.85195154	0.88100255	0.8590232	0.87599266	0.8645534	2053-05-19	north	23	0.8705505	0.8880443	0.85195154	0.88100255	0.8590232	0.87599266	0.8645534	2053-05-19	north	23	-0.03593135	-0.03081282	-0.041600667	-0.03282523	-0.039460994	-0.0342896	-0.03769183	2053-05-19	north	23	-0.03593135	-0.03081282	-0.041600667	-0.03282523	-0.039460994	-0.0342896	-0.03769183	GARW	2054-04-01
2053-05-20	north	23	0.87072814	0.8878265	0.8522836	0.88121843	0.85932684	0.87594575	0.86483186	2053-05-20	north	23	0.87072814	0.8878265	0.8522836	0.88121843	0.85932684	0.87594575	0.86483186	2053-05-20	north	23	-0.035886526	-0.03074454	-0.04142966	-0.03276844	-0.03929887	-0.03424883	-0.03766024	2053-05-20	north	23	-0.035886526	-0.03074454	-0.04142966	-0.03276844	-0.03929887	-0.03424883	-0.03766024	GARW	2054-04-01
2053-05-21	north	23	0.87095594	0.88762593	0.8526211	0.88142174	0.85961485	0.8760685	0.8652387	2053-05-21	north	23	0.87095594	0.88762593	0.8526211	0.88142174	0.85961485	0.8760685	0.8652387	2053-05-21	north	23	-0.03581214	-0.030768346	-0.041330587	-0.032753423	-0.039204262	-0.034247875	-0.03757	2053-05-21	north	23	-0.03581214	-0.030768346	-0.041330587	-0.032753423	-0.039204262	-0.034247875	-0.03757	GARW	2054-04-01
2053-05-22	north	23	0.87107295	0.887519	0.85299414	0.8815978	0.86000955	0.876085	0.86549574	2053-05-22	north	23	0.87107295	0.887519	0.85299414	0.8815978	0.86000955	0.876085	0.86549574	2053-05-22	north	23	-0.03576827	-0.030838463	-0.04122938	-0.032653954	-0.039131068	-0.034250617	-0.037468076	2053-05-22	north	23	-0.03576827	-0.030838463	-0.04122938	-0.032653954	-0.039131068	-0.034250617	-0.037468076	GARW	2054-04-01
2053-05-23	north	23	0.87122035	0.88752997	0.85347193	0.88196486	0.86031836	0.8762443	0.8656078	2053-05-23	north	23	0.87122035	0.88752997	0.85347193	0.88196486	0.86031836	0.8762443	0.8656078	2053-05-23	north	23	-0.035713673	-0.030863248	-0.04112674	-0.032617476	-0.03902478	-0.03421414	-0.037370324	2053-05-23	north	23	-0.035713673	-0.030863248	-0.04112674	-0.032617476	-0.03902478	-0.03421414	-0.037370324	GARW	2054-04-01
2053-05-24	north	23	0.8713705	0.8874789	0.85401165	0.8823043	0.8607284	0.87643045	0.8657502	2053-05-24	north	23	0.8713705	0.8874789	0.85401165	0.8823043	0.8607284	0.87643045	0.8657502	2053-05-24	north	23	-0.035665274	-0.0308694	-0.040988553	-0.0325346	-0.038915537	-0.034192443	-0.03731656	2053-05-24	north	23	-0.035665274	-0.0308694	-0.040988553	-0.0325346	-0.038915537	-0.034192443	-0.03731656	GARW	2054-04-01
2053-05-25	north	23	0.87152636	0.88745123	0.8544369	0.882355	0.8609434	0.8766115	0.8658096	2053-05-25	north	23	0.87152636	0.88745123	0.8544369	0.882355	0.8609434	0.8766115	0.8658096	2053-05-25	north	23	-0.035627127	-0.030895317	-0.040844727	-0.032460213	-0.038804818	-0.034122586	-0.037270784	2053-05-25	north	23	-0.035627127	-0.030895317	-0.040844727	-0.032460213	-0.038804818	-0.034122586	-0.037270784	GARW	2054-04-01
2053-05-26	north	23	0.8719024	0.8875234	0.8548129	0.88263613	0.8612008	0.87675697	0.86603904	2053-05-26	north	23	0.8719024	0.8875234	0.8548129	0.88263613	0.8612008	0.87675697	0.86603904	2053-05-26	north	23	-0.035588264	-0.030902386	-0.040667985	-0.032381296	-0.038729716	-0.034084678	-0.037262082	2053-05-26	north	23	-0.035588264	-0.030902386	-0.040667985	-0.032381296	-0.038729716	-0.034084678	-0.037262082	GARW	2054-04-01
2053-05-27	north	23	0.8721523	0.88768774	0.8549489	0.8827219	0.8613438	0.8768276	0.86634254	2053-05-27	north	23	0.8721523	0.88768774	0.8549489	0.8827219	0.8613438	0.8768276	0.86634254	2053-05-27	north	23	-0.035482883	-0.03088579	-0.040566504	-0.03231244	-0.03863392	-0.034029365	-0.037216306	2053-05-27	north	23	-0.035482883	-0.03088579	-0.040566504	-0.03231244	-0.03863392	-0.034029365	-0.037216306	GARW	2054-04-01
2053-05-28	north	23	0.87218577	0.88766396	0.85508156	0.88251954	0.8617895	0.8769876	0.86644435	2053-05-28	north	23	0.87218577	0.88766396	0.85508156	0.88251954	0.8617895	0.8769876	0.86644435	2053-05-28	north	23	-0.035420656	-0.030857319	-0.040509284	-0.03228221	-0.038604356	-0.034004927	-0.03712535	2053-05-28	north	23	-0.035420656	-0.030857319	-0.040509284	-0.03228221	-0.038604356	-0.034004927	-0.03712535	GARW	2054-04-01
2053-05-29	north	23	0.8723861	0.8876284	0.85528374	0.88283587	0.8619762	0.8770661	0.86676925	2053-05-29	north	23	0.8723861	0.8876284	0.85528374	0.88283587	0.8619762	0.8770661	0.86676925	2053-05-29	north	23	-0.035362005	-0.03083149	-0.040483724	-0.03230944	-0.038499214	-0.033977628	-0.037076354	2053-05-29	north	23	-0.035362005	-0.03083149	-0.040483724	-0.03230944	-0.038499214	-0.033977628	-0.037076354	GARW	2054-04-01
2053-05-30	north	23	0.8723899	0.8877837	0.8555449	0.8829049	0.8623102	0.8773124	0.8670416	2053-05-30	north	23	0.8723899	0.8877837	0.8555449	0.8829049	0.8623102	0.8773124	0.8670416	2053-05-30	north	23	-0.035329342	-0.03085122	-0.04041643	-0.03227959	-0.038420677	-0.033937097	-0.037009478	2053-05-30	north	23	-0.035329342	-0.03085122	-0.04041643	-0.03227959	-0.038420677	-0.033937097	-0.037009478	GARW	2054-04-01
2053-05-31	north	23	0.8724806	0.88794166	0.8558454	0.8828618	0.86255914	0.8774981	0.86714417	2053-05-31	north	23	0.8724806	0.88794166	0.8558454	0.8828618	0.86255914	0.8774981	0.86714417	2053-05-31	north	23	-0.03531623	-0.030820476	-0.040344216	-0.03223548	-0.03833604	-0.033887863	-0.036901712	2053-05-31	north	23	-0.03531623	-0.030820476	-0.040344216	-0.03223548	-0.03833604	-0.033887863	-0.036901712	GARW	2054-04-01
