date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-05	tropics	24	1.0355254	1.0375669	1.0333842	1.0368174	1.0342358	1.0362613	1.0348718	2046-10-05	tropics	24	1.0355254	1.0375669	1.0333842	1.0368174	1.0342358	1.0362613	1.0348718	2046-10-05	tropics	24	nan	nan	nan	nan	nan	nan	nan	2046-10-05	tropics	24	nan	nan	nan	nan	nan	nan	nan	GARW	2047-10-01
2046-10-06	tropics	24	1.0355448	1.0375538	1.0334061	1.0368196	1.0342466	1.0362723	1.0348758	2046-10-06	tropics	24	1.0355448	1.0375538	1.0334061	1.0368196	1.0342466	1.0362723	1.0348758	2046-10-06	tropics	24	0.082695484	0.08273196	0.082657084	0.08271865	0.08267232	0.0827086	0.08268374	2046-10-06	tropics	24	0.082695484	0.08273196	0.082657084	0.08271865	0.08267232	0.0827086	0.08268374	GARW	2047-10-01
2046-10-07	tropics	24	1.0355506	1.0375372	1.0333998	1.0368505	1.0342655	1.0362731	1.0348866	2046-10-07	tropics	24	1.0355506	1.0375372	1.0333998	1.0368505	1.0342655	1.0362731	1.0348866	2046-10-07	tropics	24	0.08550131	0.08602505	0.084951505	0.08583228	0.08516993	0.08569038	0.08533329	2046-10-07	tropics	24	0.08550131	0.08602505	0.084951505	0.08583228	0.08516993	0.08569038	0.08533329	GARW	2047-10-01
2046-10-08	tropics	24	1.0355744	1.0375452	1.0333995	1.0368636	1.034283	1.0362742	1.0348966	2046-10-08	tropics	24	1.0355744	1.0375452	1.0333995	1.0368636	1.034283	1.0362742	1.0348966	2046-10-08	tropics	24	0.07615572	0.076757036	0.07551566	0.076536186	0.07576766	0.07637352	0.07595557	2046-10-08	tropics	24	0.07615572	0.076757036	0.07551566	0.076536186	0.07576766	0.07637352	0.07595557	GARW	2047-10-01
2046-10-09	tropics	24	1.0355779	1.0375493	1.0334244	1.0368854	1.0342859	1.036273	1.034904	2046-10-09	tropics	24	1.0355779	1.0375493	1.0334244	1.0368854	1.0342859	1.036273	1.034904	2046-10-09	tropics	24	-0.010429382	-0.010002628	-0.0108989775	-0.010149002	-0.010708893	-0.010277361	-0.010575652	2046-10-09	tropics	24	-0.010429382	-0.010002628	-0.0108989775	-0.010149002	-0.010708893	-0.010277361	-0.010575652	GARW	2047-10-01
2046-10-10	tropics	24	1.0355842	1.0375594	1.0334362	1.0368919	1.0342861	1.0362723	1.0349103	2046-10-10	tropics	24	1.0355842	1.0375594	1.0334362	1.0368919	1.0342861	1.0362723	1.0349103	2046-10-10	tropics	24	-0.03140199	-0.030896887	-0.03195455	-0.03106712	-0.031733762	-0.031223714	-0.031575173	2046-10-10	tropics	24	-0.03140199	-0.030896887	-0.03195455	-0.03106712	-0.031733762	-0.031223714	-0.031575173	GARW	2047-10-01
2046-10-11	tropics	24	1.0355818	1.0375736	1.0334464	1.036896	1.0343	1.036272	1.0349157	2046-10-11	tropics	24	1.0355818	1.0375736	1.0334464	1.036896	1.0343	1.036272	1.0349157	2046-10-11	tropics	24	0.022445858	0.02297546	0.021868687	0.022797989	0.022099067	0.02263245	0.022265762	2046-10-11	tropics	24	0.022445858	0.02297546	0.021868687	0.022797989	0.022099067	0.02263245	0.022265762	GARW	2047-10-01
2046-10-12	tropics	24	1.0355906	1.0375867	1.0334555	1.0369008	1.0342906	1.0362759	1.0349158	2046-10-12	tropics	24	1.0355906	1.0375867	1.0334555	1.0369008	1.0342906	1.0362759	1.0349158	2046-10-12	tropics	24	0.024008036	0.024498587	0.023477944	0.024332333	0.023687577	0.024178892	0.023843288	2046-10-12	tropics	24	0.024008036	0.024498587	0.023477944	0.024332333	0.023687577	0.024178892	0.023843288	GARW	2047-10-01
2046-10-13	tropics	24	1.0355883	1.0375985	1.0334709	1.0369046	1.0342913	1.036273	1.0349221	2046-10-13	tropics	24	1.0355883	1.0375985	1.0334709	1.0369046	1.0342913	1.036273	1.0349221	2046-10-13	tropics	24	0.0037716627	0.0042573186	0.0032520443	0.0040911557	0.0034556866	0.0039387047	0.0036072135	2046-10-13	tropics	24	0.0037716627	0.0042573186	0.0032520443	0.0040911557	0.0034556866	0.0039387047	0.0036072135	GARW	2047-10-01
2046-10-14	tropics	24	1.0355834	1.0376022	1.0334853	1.0369081	1.0342944	1.0362875	1.0349307	2046-10-14	tropics	24	1.0355834	1.0376022	1.0334853	1.0369081	1.0342944	1.0362875	1.0349307	2046-10-14	tropics	24	0.0033621192	0.003873292	0.0028191388	0.0036970256	0.0030296803	0.003537178	0.0031909943	2046-10-14	tropics	24	0.0033621192	0.003873292	0.0028191388	0.0036970256	0.0030296803	0.003537178	0.0031909943	GARW	2047-10-01
2046-10-15	tropics	24	1.0355899	1.0375966	1.0334988	1.0369117	1.0342947	1.0362871	1.0349293	2046-10-15	tropics	24	1.0355899	1.0375966	1.0334988	1.0369117	1.0342947	1.0362871	1.0349293	2046-10-15	tropics	24	0.011360586	0.011877543	0.010820695	0.011699855	0.0110297445	0.011538446	0.011192143	2046-10-15	tropics	24	0.011360586	0.011877543	0.010820695	0.011699855	0.0110297445	0.011538446	0.011192143	GARW	2047-10-01
2046-10-16	tropics	24	1.0355988	1.0375903	1.0335072	1.0369134	1.034302	1.0362867	1.0349288	2046-10-16	tropics	24	1.0355988	1.0375903	1.0335072	1.0369134	1.034302	1.0362867	1.0349288	2046-10-16	tropics	24	0.011319041	0.011822248	0.010795069	0.011650098	0.010995662	0.011494905	0.011154056	2046-10-16	tropics	24	0.011319041	0.011822248	0.010795069	0.011650098	0.010995662	0.011494905	0.011154056	GARW	2047-10-01
2046-10-17	tropics	24	1.0356041	1.0375942	1.0335112	1.0369096	1.0343039	1.0362927	1.0349388	2046-10-17	tropics	24	1.0356041	1.0375942	1.0335112	1.0369096	1.0343039	1.0362927	1.0349388	2046-10-17	tropics	24	0.008192837	0.008690464	0.007668969	0.008521485	0.007867813	0.008364737	0.008024931	2046-10-17	tropics	24	0.008192837	0.008690464	0.007668969	0.008521485	0.007867813	0.008364737	0.008024931	GARW	2047-10-01
2046-10-18	tropics	24	1.0356181	1.0376011	1.0335153	1.0369116	1.0343069	1.0362955	1.0349412	2046-10-18	tropics	24	1.0356181	1.0376011	1.0335153	1.0369116	1.0343069	1.0362955	1.0349412	2046-10-18	tropics	24	0.008270144	0.008773223	0.007740259	0.0086015705	0.007940685	0.008444339	0.008100748	2046-10-18	tropics	24	0.008270144	0.008773223	0.007740259	0.0086015705	0.007940685	0.008444339	0.008100748	GARW	2047-10-01
2046-10-19	tropics	24	1.0356247	1.037608	1.0335196	1.0369195	1.0343077	1.0363026	1.034943	2046-10-19	tropics	24	1.0356247	1.037608	1.0335196	1.0369195	1.0343077	1.0363026	1.034943	2046-10-19	tropics	24	0.009503007	0.010005534	0.008971411	0.009831071	0.009172249	0.009676129	0.009332836	2046-10-19	tropics	24	0.009503007	0.010005534	0.008971411	0.009831071	0.009172249	0.009676129	0.009332836	GARW	2047-10-01
2046-10-20	tropics	24	1.0356282	1.0376143	1.0335244	1.0369252	1.034294	1.0363108	1.0349457	2046-10-20	tropics	24	1.0356282	1.0376143	1.0335244	1.0369252	1.034294	1.0363108	1.0349457	2046-10-20	tropics	24	0.00944823	0.009946334	0.008918089	0.009773314	0.009117508	0.00961861	0.009277105	2046-10-20	tropics	24	0.00944823	0.009946334	0.008918089	0.009773314	0.009117508	0.00961861	0.009277105	GARW	2047-10-01
2046-10-21	tropics	24	1.035636	1.0376115	1.0335292	1.0369258	1.0343008	1.0363165	1.0349509	2046-10-21	tropics	24	1.035636	1.0376115	1.0335292	1.0369258	1.0343008	1.0363165	1.0349509	2046-10-21	tropics	24	0.008967519	0.009467637	0.008437997	0.009294152	0.008633184	0.009139091	0.008795857	2046-10-21	tropics	24	0.008967519	0.009467637	0.008437997	0.009294152	0.008633184	0.009139091	0.008795857	GARW	2047-10-01
2046-10-22	tropics	24	1.0356431	1.0376089	1.0335342	1.0369308	1.034308	1.0363303	1.0349547	2046-10-22	tropics	24	1.0356431	1.0376089	1.0335342	1.0369308	1.034308	1.0363303	1.0349547	2046-10-22	tropics	24	0.009001851	0.009500703	0.008469778	0.0093278885	0.008664871	0.009173721	0.008828878	2046-10-22	tropics	24	0.009001851	0.009500703	0.008469778	0.0093278885	0.008664871	0.009173721	0.008828878	GARW	2047-10-01
2046-10-23	tropics	24	1.0356473	1.0376177	1.0335394	1.0369363	1.0343075	1.0363415	1.0349544	2046-10-23	tropics	24	1.0356473	1.0376177	1.0335394	1.0369363	1.0343075	1.0363415	1.0349544	2046-10-23	tropics	24	0.0091923475	0.0096883895	0.008659643	0.009516645	0.008855152	0.009364158	0.009019077	2046-10-23	tropics	24	0.0091923475	0.0096883895	0.008659643	0.009516645	0.008855152	0.009364158	0.009019077	GARW	2047-10-01
2046-10-24	tropics	24	1.0356517	1.0376184	1.0335448	1.0369427	1.03431	1.0363522	1.0349656	2046-10-24	tropics	24	1.0356517	1.0376184	1.0335448	1.0369427	1.03431	1.0363522	1.0349656	2046-10-24	tropics	24	0.009176731	0.009671059	0.008645058	0.009501493	0.00884006	0.009352535	0.009001613	2046-10-24	tropics	24	0.009176731	0.009671059	0.008645058	0.009501493	0.00884006	0.009352535	0.009001613	GARW	2047-10-01
2046-10-25	tropics	24	1.0356559	1.0376195	1.0335504	1.0369644	1.0343271	1.0363619	1.0349696	2046-10-25	tropics	24	1.0356559	1.0376195	1.0335504	1.0369644	1.0343271	1.0363619	1.0349696	2046-10-25	tropics	24	0.00910455	0.009599513	0.008572662	0.00942874	0.008764672	0.009280324	0.008931041	2046-10-25	tropics	24	0.00910455	0.009599513	0.008572662	0.00942874	0.008764672	0.009280324	0.008931041	GARW	2047-10-01
2046-10-26	tropics	24	1.0356596	1.0376209	1.0335561	1.0369788	1.0343326	1.0363662	1.0349742	2046-10-26	tropics	24	1.0356596	1.0376209	1.0335561	1.0369788	1.0343326	1.0363662	1.0349742	2046-10-26	tropics	24	0.009113133	0.009608147	0.008581782	0.009441388	0.008776975	0.00928998	0.008940637	2046-10-26	tropics	24	0.009113133	0.009608147	0.008581782	0.009441388	0.008776975	0.00928998	0.008940637	GARW	2047-10-01
2046-10-27	tropics	24	1.0356622	1.0376227	1.0335613	1.0370065	1.0343374	1.0363669	1.034981	2046-10-27	tropics	24	1.0356622	1.0376227	1.0335613	1.0370065	1.0343374	1.0363669	1.034981	2046-10-27	tropics	24	0.009143412	0.009637222	0.008612156	0.009475386	0.0088080885	0.009321213	0.008969843	2046-10-27	tropics	24	0.009143412	0.009637222	0.008612156	0.009475386	0.0088080885	0.009321213	0.008969843	GARW	2047-10-01
2046-10-28	tropics	24	1.0356731	1.0376248	1.0335668	1.0370208	1.0343416	1.0363699	1.0349834	2046-10-28	tropics	24	1.0356731	1.0376248	1.0335668	1.0370208	1.0343416	1.0363699	1.0349834	2046-10-28	tropics	24	0.009139955	0.009633923	0.008609712	0.009476006	0.008806038	0.009317756	0.008968413	2046-10-28	tropics	24	0.009139955	0.009633923	0.008609712	0.009476006	0.008806038	0.009317756	0.008968413	GARW	2047-10-01
