date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-05	tropics	26								6.0146215e-07	3.90275e-05	9.25303e-09	5.0082826e-06	8.084488e-08	1.7293273e-06	2.1230193e-07	GARW
2038-11-06	tropics	26								5.820383e-07	3.7910584e-05	8.811806e-09	4.8649163e-06	7.738645e-08	1.6712966e-06	2.0394535e-07	GARW
2038-11-07	tropics	26								5.6324234e-07	3.6827674e-05	8.391631e-09	4.7412846e-06	7.407615e-08	1.6161773e-06	1.9575205e-07	GARW
2038-11-08	tropics	26								5.4505404e-07	3.5777677e-05	7.991503e-09	4.620799e-06	7.096297e-08	1.5638607e-06	1.8829763e-07	GARW
2038-11-09	tropics	26								5.274537e-07	3.49272e-05	7.610461e-09	4.503377e-06	6.773712e-08	1.5128695e-06	1.8133389e-07	GARW
2038-11-10	tropics	26								5.080346e-07	3.410637e-05	7.2475976e-09	4.388942e-06	6.4776735e-08	1.464407e-06	1.7472416e-07	GARW
2038-11-11	tropics	26								4.8912494e-07	3.3310655e-05	6.9020434e-09	4.277419e-06	6.200967e-08	1.4175037e-06	1.6833937e-07	GARW
2038-11-12	tropics	26								4.7092647e-07	3.2572014e-05	6.5729737e-09	4.168732e-06	5.9360996e-08	1.3728493e-06	1.6201959e-07	GARW
2038-11-13	tropics	26								4.5400628e-07	3.2011125e-05	6.2596004e-09	4.0628092e-06	5.682563e-08	1.3322423e-06	1.559371e-07	GARW
2038-11-14	tropics	26								4.4088299e-07	3.1472133e-05	5.961174e-09	3.9595816e-06	5.462391e-08	1.2928388e-06	1.50083e-07	GARW
2038-11-15	tropics	26								4.2814833e-07	3.095896e-05	5.6769838e-09	3.8589787e-06	5.2540724e-08	1.2546024e-06	1.444487e-07	GARW
2038-11-16	tropics	26								4.1579057e-07	3.0521936e-05	5.406347e-09	3.7609348e-06	5.0537135e-08	1.217499e-06	1.3906795e-07	GARW
2038-11-17	tropics	26								4.0300748e-07	3.0314784e-05	5.148619e-09	3.665384e-06	4.8610108e-08	1.1814948e-06	1.338932e-07	GARW
2038-11-18	tropics	26								3.8953254e-07	3.026852e-05	4.9031836e-09	3.5722635e-06	4.6634053e-08	1.1465571e-06	1.2893058e-07	GARW
2038-11-19	tropics	26								3.7650824e-07	3.0223588e-05	4.6694533e-09	3.4815105e-06	4.463182e-08	1.1126542e-06	1.242976e-07	GARW
2038-11-20	tropics	26								3.6439934e-07	3.0179965e-05	4.446871e-09	3.3930662e-06	4.2723663e-08	1.0786528e-06	1.1983127e-07	GARW
2038-11-21	tropics	26								3.533808e-07	3.013765e-05	4.2349035e-09	3.3068711e-06	4.089809e-08	1.0452368e-06	1.1551082e-07	GARW
2038-11-22	tropics	26								3.426993e-07	3.0096631e-05	4.033044e-09	3.2228675e-06	3.9150542e-08	1.0148947e-06	1.1071133e-07	GARW
2038-11-23	tropics	26								3.319828e-07	3.0056908e-05	3.8408126e-09	3.1410002e-06	3.7477673e-08	9.875935e-07	1.06503336e-07	GARW
2038-11-24	tropics	26								3.2012542e-07	3.0018473e-05	3.6577472e-09	3.0612143e-06	3.587629e-08	9.609361e-07	1.02602634e-07	GARW
2038-11-25	tropics	26								3.086932e-07	2.9981313e-05	3.4834118e-09	2.983458e-06	3.434335e-08	9.3383164e-07	9.884481e-08	GARW
2038-11-26	tropics	26								2.976708e-07	2.9586883e-05	3.3173893e-09	2.907678e-06	3.2875917e-08	9.07493e-07	9.522461e-08	GARW
2038-11-27	tropics	26								2.881078e-07	2.8772658e-05	3.159284e-09	2.8338245e-06	3.1471195e-08	8.818986e-07	9.1737e-08	GARW
2038-11-28	tropics	26								2.7851434e-07	2.7989066e-05	3.0087177e-09	2.7618494e-06	3.01265e-08	8.57027e-07	8.817872e-08	GARW
2038-11-29	tropics	26								2.6855372e-07	2.7234855e-05	2.8653304e-09	2.6917037e-06	2.8839269e-08	8.3285806e-07	8.490353e-08	GARW
2038-11-30	tropics	26								2.5900744e-07	2.6508804e-05	2.7287799e-09	2.623341e-06	2.7607049e-08	8.093716e-07	8.17882e-08	GARW
2038-12-01	tropics	26								2.5034734e-07	2.5823558e-05	2.5987401e-09	2.556717e-06	2.6427486e-08	7.8654887e-07	7.8787174e-08	GARW
2038-12-02	tropics	26								2.4197675e-07	2.5193536e-05	2.4745008e-09	2.4917865e-06	2.5298325e-08	7.6437044e-07	7.5896246e-08	GARW
2038-12-03	tropics	26								2.3388608e-07	2.4586172e-05	2.3538267e-09	2.4285066e-06	2.4217421e-08	7.417587e-07	7.3111394e-08	GARW
2038-12-04	tropics	26								2.2606594e-07	2.4000536e-05	2.2390374e-09	2.3668354e-06	2.3186882e-08	7.197817e-07	7.042875e-08	GARW
2038-12-05	tropics	26								2.1850724e-07	2.343575e-05	2.129846e-09	2.3067319e-06	2.2228106e-08	6.9845726e-07	6.7844525e-08	GARW
2038-12-06	tropics	26								2.1141025e-07	2.2890967e-05	2.0259794e-09	2.2455267e-06	2.130898e-08	6.777659e-07	6.5355124e-08	GARW
2038-12-07	tropics	26								2.0476479e-07	2.236537e-05	1.9271784e-09	2.1922565e-06	2.0427862e-08	6.5768864e-07	6.295707e-08	GARW
2038-12-08	tropics	26								1.983291e-07	2.1858195e-05	1.8331956e-09	2.1377125e-06	1.9583187e-08	6.400528e-07	6.06796e-08	GARW
2038-12-09	tropics	26								1.9209656e-07	2.1368685e-05	1.7437959e-09	2.0845262e-06	1.8773445e-08	6.2097655e-07	5.8582078e-08	GARW
2038-12-10	tropics	26								1.8606072e-07	2.0896136e-05	1.658756e-09	2.0326645e-06	1.799719e-08	6.0255826e-07	5.63169e-08	GARW
2038-12-11	tropics	26								1.8021534e-07	2.0439862e-05	1.5778632e-09	1.9834172e-06	1.7253035e-08	5.84617e-07	5.4213064e-08	GARW
2038-12-12	tropics	26								1.745544e-07	1.9999205e-05	1.5009154e-09	1.9360264e-06	1.6539653e-08	5.672114e-07	5.222384e-08	GARW
2038-12-13	tropics	26								1.6910363e-07	1.972e-05	1.4277202e-09	1.8897683e-06	1.5855775e-08	5.492997e-07	5.030762e-08	GARW
2038-12-14	tropics	26								1.6388762e-07	1.9467509e-05	1.3580945e-09	1.8446158e-06	1.5200179e-08	5.319491e-07	4.8461693e-08	GARW
2038-12-15	tropics	26								1.5879615e-07	1.921885e-05	1.2918641e-09	1.8005423e-06	1.4571693e-08	5.1514803e-07	4.6683507e-08	GARW
2038-12-16	tropics	26								1.5386408e-07	1.8973962e-05	1.2288635e-09	1.7575223e-06	1.39521665e-08	4.988789e-07	4.4970573e-08	GARW
2038-12-17	tropics	26								1.490819e-07	1.8732779e-05	1.1689354e-09	1.7155305e-06	1.3311446e-08	4.831248e-07	4.3320483e-08	GARW
2038-12-18	tropics	26								1.4397816e-07	1.8495235e-05	1.1138918e-09	1.6745424e-06	1.2700163e-08	4.6785766e-07	4.1730946e-08	GARW
2038-12-19	tropics	26								1.3904916e-07	1.8261271e-05	1.0615357e-09	1.6345335e-06	1.2116967e-08	4.5403004e-07	4.0199733e-08	GARW
2038-12-20	tropics	26								1.3428894e-07	1.8030822e-05	1.0116445e-09	1.5954812e-06	1.156056e-08	4.406112e-07	3.87247e-08	GARW
2038-12-21	tropics	26								1.2969173e-07	1.780383e-05	9.641017e-10	1.5573622e-06	1.1029718e-08	4.2754897e-07	3.7303792e-08	GARW
2038-12-22	tropics	26								1.2525189e-07	1.7580236e-05	9.187965e-10	1.5201541e-06	1.0528719e-08	4.1456013e-07	3.5935024e-08	GARW
2038-12-23	tropics	26								1.2096407e-07	1.7359978e-05	8.7562374e-10	1.4838354e-06	1.0073531e-08	4.019673e-07	3.4616477e-08	GARW
2038-12-24	tropics	26								1.1668186e-07	1.7143004e-05	8.3448265e-10	1.4483845e-06	9.638033e-09	3.897585e-07	3.32273e-08	GARW
2038-12-25	tropics	26								1.1272573e-07	1.6929254e-05	7.952775e-10	1.4137806e-06	9.221372e-09	3.7792174e-07	3.1880028e-08	GARW
2038-12-26	tropics	26								1.0896162e-07	1.6718675e-05	7.579171e-10	1.3800043e-06	8.828077e-09	3.656577e-07	3.065328e-08	GARW
2038-12-27	tropics	26								1.0527451e-07	1.6544745e-05	7.223146e-10	1.3470345e-06	8.454531e-09	3.5378318e-07	2.9539187e-08	GARW
2038-12-28	tropics	26								1.0201028e-07	1.617625e-05	6.883869e-10	1.314853e-06	8.120832e-09	3.4229544e-07	2.8465612e-08	GARW
2038-12-29	tropics	26								9.8754086e-08	1.5808018e-05	6.5605543e-10	1.2834405e-06	7.81643e-09	3.3118192e-07	2.743108e-08	GARW
2038-12-30	tropics	26								9.560419e-08	1.5449104e-05	6.2524463e-10	1.2527788e-06	7.525362e-09	3.2000185e-07	2.643417e-08	GARW
2038-12-31	tropics	26								9.262514e-08	1.5099262e-05	5.958831e-10	1.2228494e-06	7.2451374e-09	3.0904616e-07	2.5411977e-08	GARW
2039-01-01	tropics	26								8.959739e-08	1.47582405e-05	5.6790256e-10	1.1936357e-06	6.97535e-09	2.9893513e-07	2.4495574e-08	GARW
2039-01-02	tropics	26								8.652495e-08	1.4425811e-05	5.412379e-10	1.1651201e-06	6.715614e-09	2.8974202e-07	2.361227e-08	GARW
2039-01-03	tropics	26								8.355788e-08	1.410174e-05	5.158271e-10	1.137286e-06	6.4655525e-09	2.7989145e-07	2.2779343e-08	GARW
2039-01-04	tropics	26								8.069256e-08	1.3785806e-05	4.9161114e-10	1.1101166e-06	6.224805e-09	2.702509e-07	2.1994914e-08	GARW
2039-01-05	tropics	26								7.7925506e-08	1.3477787e-05	4.685339e-10	1.083597e-06	5.993025e-09	2.6109788e-07	2.1237542e-08	GARW
2039-01-06	tropics	26								7.5253354e-08	1.3177478e-05	4.4654147e-10	1.0577108e-06	5.7698792e-09	2.526506e-07	2.0506295e-08	GARW
2039-01-07	tropics	26								7.267284e-08	1.2884668e-05	4.2558299e-10	1.0324434e-06	5.535992e-09	2.444777e-07	1.9758655e-08	GARW
2039-01-08	tropics	26								7.018083e-08	1.2599157e-05	4.056097e-10	1.0077796e-06	5.309024e-09	2.3657022e-07	1.9033664e-08	GARW
2039-01-09	tropics	26								6.777429e-08	1.2320757e-05	3.8657524e-10	9.837053e-07	5.091362e-09	2.2907709e-07	1.8335275e-08	GARW
2039-01-10	tropics	26								6.5450266e-08	1.2049271e-05	3.6843542e-10	9.602062e-07	4.882626e-09	2.2216436e-07	1.7662508e-08	GARW
2039-01-11	tropics	26								6.320595e-08	1.1784519e-05	3.5114806e-10	9.372686e-07	4.682449e-09	2.1561404e-07	1.700991e-08	GARW
2039-01-12	tropics	26								6.1038605e-08	1.1526323e-05	3.3467315e-10	9.1487925e-07	4.4904795e-09	2.0925948e-07	1.6369167e-08	GARW
2039-01-13	tropics	26								5.888726e-08	1.127451e-05	3.1897235e-10	8.9302466e-07	4.3063832e-09	2.030948e-07	1.5752565e-08	GARW
2039-01-14	tropics	26								5.687201e-08	1.10289075e-05	3.0400926e-10	8.7169235e-07	4.129835e-09	1.9711419e-07	1.5159193e-08	GARW
2039-01-15	tropics	26								5.492574e-08	1.0789351e-05	2.897492e-10	8.5087e-07	3.960526e-09	1.9090123e-07	1.4588174e-08	GARW
2039-01-16	tropics	26								5.304608e-08	1.0555684e-05	2.7615904e-10	8.305451e-07	3.798159e-09	1.8463916e-07	1.4038669e-08	GARW
2039-01-17	tropics	26								5.1230757e-08	1.0327746e-05	2.632073e-10	8.1070567e-07	3.6424501e-09	1.793212e-07	1.3509865e-08	GARW
2039-01-18	tropics	26								4.9477567e-08	1.0105389e-05	2.508639e-10	7.913405e-07	3.4931258e-09	1.7415658e-07	1.3000985e-08	GARW
2039-01-19	tropics	26								4.778439e-08	9.888467e-06	2.3910027e-10	7.7243806e-07	3.3499241e-09	1.691408e-07	1.2511275e-08	GARW
2039-01-20	tropics	26								4.6149157e-08	9.6768335e-06	2.2788912e-10	7.5398725e-07	3.212594e-09	1.6426955e-07	1.20400125e-08	GARW
2039-01-21	tropics	26								4.4569898e-08	9.470352e-06	2.1720445e-10	7.3597715e-07	3.0810758e-09	1.5953873e-07	1.1586504e-08	GARW
2039-01-22	tropics	26								4.3044693e-08	9.268885e-06	2.0702152e-10	7.1839753e-07	2.953743e-09	1.5494423e-07	1.115008e-08	GARW
2039-01-23	tropics	26								4.1607976e-08	9.072302e-06	1.973167e-10	7.0123787e-07	2.830471e-09	1.5048215e-07	1.0732379e-08	GARW
2039-01-24	tropics	26								4.030322e-08	8.8804745e-06	1.8806756e-10	6.844883e-07	2.7123523e-09	1.4614866e-07	1.0333855e-08	GARW
2039-01-25	tropics	26								3.8972452e-08	8.693279e-06	1.792526e-10	6.681389e-07	2.5991702e-09	1.4194006e-07	9.95013e-09	GARW
2039-01-26	tropics	26								3.7653237e-08	8.510592e-06	1.7085144e-10	6.521802e-07	2.490719e-09	1.3785278e-07	9.580656e-09	GARW
2039-01-27	tropics	26								3.637868e-08	8.3322975e-06	1.6284464e-10	6.366027e-07	2.3867999e-09	1.3388325e-07	9.213579e-09	GARW
2039-01-28	tropics	26								3.514726e-08	8.1582775e-06	1.5557548e-10	6.213974e-07	2.287223e-09	1.300281e-07	8.855499e-09	GARW
2039-01-29	tropics	26								3.3957523e-08	7.988426e-06	1.4941987e-10	6.065554e-07	2.1918074e-09	1.2628406e-07	8.511338e-09	GARW
2039-01-30	tropics	26								3.280806e-08	7.82263e-06	1.4358487e-10	5.92068e-07	2.1003779e-09	1.2264789e-07	8.183228e-09	GARW
2039-01-31	tropics	26								3.169751e-08	7.664757e-06	1.3666263e-10	5.7792687e-07	2.0127686e-09	1.1911652e-07	7.873867e-09	GARW
2039-02-01	tropics	26								3.0624552e-08	7.5128255e-06	1.3007559e-10	5.641234e-07	1.928819e-09	1.15643644e-07	7.572569e-09	GARW
2039-02-02	tropics	26								2.9587916e-08	7.3643946e-06	1.2380748e-10	5.506499e-07	1.8483766e-09	1.1237148e-07	7.280738e-09	GARW
2039-02-03	tropics	26								2.8564632e-08	7.219376e-06	1.1784274e-10	5.374981e-07	1.7712937e-09	1.0930976e-07	7.001434e-09	GARW
2039-02-04	tropics	26								2.7573702e-08	7.0776837e-06	1.121567e-10	5.246607e-07	1.6974304e-09	1.0633182e-07	6.7336883e-09	GARW
2039-02-05	tropics	26								2.6644493e-08	6.939232e-06	1.0671965e-10	5.1213e-07	1.6266521e-09	1.0343535e-07	6.476182e-09	GARW
2039-02-06	tropics	26								2.5770674e-08	6.8039394e-06	1.0154733e-10	4.9989853e-07	1.5588293e-09	1.006181e-07	6.228526e-09	GARW
2039-02-07	tropics	26								2.4907912e-08	6.6717253e-06	9.66268e-11	4.8795937e-07	1.4938389e-09	9.7877944e-08	5.9903424e-09	GARW
2039-02-08	tropics	26								2.4064782e-08	6.542513e-06	9.194574e-11	4.763055e-07	1.4325395e-09	9.52127e-08	5.761269e-09	GARW
2039-02-09	tropics	26								2.3251719e-08	6.4173205e-06	8.749246e-11	4.6493003e-07	1.3738614e-09	9.2620354e-08	5.540957e-09	GARW
2039-02-10	tropics	26								2.2469743e-08	6.3380116e-06	8.595004e-11	4.5382623e-07	1.3175873e-09	9.009888e-08	5.3290705e-09	GARW
2039-02-11	tropics	26								2.171846e-08	6.2596823e-06	8.57156e-11	4.4298778e-07	1.2636188e-09	8.7620116e-08	5.1098885e-09	GARW
2039-02-12	tropics	26								2.100597e-08	6.1823216e-06	8.1783726e-11	4.3240826e-07	1.2118614e-09	8.50567e-08	4.8923985e-09	GARW
2039-02-13	tropics	26								2.0316872e-08	6.1059163e-06	7.803226e-11	4.2208148e-07	1.162225e-09	8.262658e-08	4.6912545e-09	GARW
2039-02-14	tropics	26								1.9651264e-08	6.0304556e-06	7.445292e-11	4.120014e-07	1.1146218e-09	8.0247936e-08	4.5177515e-09	GARW
2039-02-15	tropics	26								1.9046997e-08	5.955928e-06	7.1037815e-11	4.0206464e-07	1.0689691e-09	7.7776136e-08	4.3536654e-09	GARW
2039-02-16	tropics	26								1.8411969e-08	5.8823216e-06	6.77794e-11	3.9230815e-07	1.0251868e-09	7.532413e-08	4.199265e-09	GARW
2039-02-17	tropics	26								1.7786519e-08	5.8096243e-06	6.467048e-11	3.8278844e-07	9.831981e-10	7.297782e-08	4.0509396e-09	GARW
2039-02-18	tropics	26								1.720579e-08	5.737826e-06	6.170421e-11	3.7350003e-07	9.429296e-10	7.070474e-08	3.907854e-09	GARW
2039-02-19	tropics	26								1.6644034e-08	5.666915e-06	5.8874024e-11	3.6443708e-07	9.0431096e-10	6.8497364e-08	3.7668824e-09	GARW
2039-02-20	tropics	26								1.6100628e-08	5.59688e-06	5.6173694e-11	3.5559432e-07	8.672744e-10	6.624542e-08	3.62659e-09	GARW
2039-02-21	tropics	26								1.5574978e-08	5.5277114e-06	5.359724e-11	3.4696617e-07	8.3175505e-10	6.406766e-08	3.4915275e-09	GARW
2039-02-22	tropics	26								1.5066497e-08	5.459398e-06	5.1139003e-11	3.385476e-07	7.9769097e-10	6.196166e-08	3.3615004e-09	GARW
2039-02-23	tropics	26								1.45746295e-08	5.3919275e-06	4.879353e-11	3.303334e-07	7.6502227e-10	5.9925014e-08	3.2381888e-09	GARW
2039-02-24	tropics	26								1.40988305e-08	5.325292e-06	4.6555673e-11	3.2231867e-07	7.336918e-10	5.805579e-08	3.1221028e-09	GARW
2039-02-25	tropics	26								1.3638573e-08	5.2594796e-06	4.4420474e-11	3.1449855e-07	7.0364486e-10	5.634231e-08	3.0101832e-09	GARW
2039-02-26	tropics	26								1.3193351e-08	5.1944808e-06	4.2383236e-11	3.068683e-07	6.7482875e-10	5.4679408e-08	2.9024148e-09	GARW
2039-02-27	tropics	26								1.2762673e-08	5.130285e-06	4.043945e-11	2.994233e-07	6.4719313e-10	5.306559e-08	2.801189e-09	GARW
2039-02-28	tropics	26								1.2329584e-08	5.066883e-06	3.8584837e-11	2.9215906e-07	6.2068956e-10	5.1499427e-08	2.7034943e-09	GARW
2039-03-01	tropics	26								1.1903866e-08	5.0042645e-06	3.6815304e-11	2.8507122e-07	5.952717e-10	4.9979498e-08	2.6092077e-09	GARW
2039-03-02	tropics	26								1.1492861e-08	4.9424198e-06	3.5126943e-11	2.7815537e-07	5.708949e-10	4.8504432e-08	2.51821e-09	GARW
2039-03-03	tropics	26								1.1096058e-08	4.8813395e-06	3.3516037e-11	2.7140752e-07	5.4751675e-10	4.7072916e-08	2.4303866e-09	GARW
2039-03-04	tropics	26								1.0712968e-08	4.821014e-06	3.197902e-11	2.6482346e-07	5.250962e-10	4.568365e-08	2.3456266e-09	GARW
2039-03-05	tropics	26								1.0343117e-08	4.7614344e-06	3.0512516e-11	2.583992e-07	5.03594e-10	4.4335398e-08	2.262759e-09	GARW
2039-03-06	tropics	26								9.986046e-09	4.7025915e-06	2.9113274e-11	2.5213097e-07	4.829725e-10	4.3026944e-08	2.1843294e-09	GARW
2039-03-07	tropics	26								9.641312e-09	4.6444748e-06	2.7778222e-11	2.4601488e-07	4.6319573e-10	4.175711e-08	2.1095832e-09	GARW
2039-03-08	tropics	26								9.30849e-09	4.5870775e-06	2.650441e-11	2.4004723e-07	4.4422901e-10	4.052476e-08	2.0371984e-09	GARW
2039-03-09	tropics	26								8.987168e-09	4.5303887e-06	2.5289023e-11	2.3422444e-07	4.2603918e-10	3.9328803e-08	1.9672979e-09	GARW
2039-03-10	tropics	26								8.676947e-09	4.474401e-06	2.4129383e-11	2.2854304e-07	4.0859433e-10	3.8168135e-08	1.8997963e-09	GARW
2039-03-11	tropics	26								8.377443e-09	4.4191056e-06	2.3022936e-11	2.2299953e-07	3.9186399e-10	3.704153e-08	1.8341841e-09	GARW
2039-03-12	tropics	26								8.088287e-09	4.3644927e-06	2.196724e-11	2.1759057e-07	3.75819e-10	3.5929503e-08	1.7673456e-09	GARW
2039-03-13	tropics	26								7.8091205e-09	4.310555e-06	2.0959963e-11	2.1231291e-07	3.6043107e-10	3.4850864e-08	1.7003294e-09	GARW
2039-03-14	tropics	26								7.548886e-09	4.2572847e-06	1.9998886e-11	2.0716335e-07	3.5573477e-10	3.3804618e-08	1.6372876e-09	GARW
2039-03-15	tropics	26								7.298101e-09	4.204672e-06	1.9081889e-11	2.0240499e-07	3.409625e-10	3.2789785e-08	1.5746372e-09	GARW
2039-03-16	tropics	26								7.0556467e-09	4.15271e-06	1.8206953e-11	1.9777451e-07	3.2680364e-10	3.1805428e-08	1.5143939e-09	GARW
2039-03-17	tropics	26								6.8212493e-09	4.10139e-06	1.7372142e-11	1.9325023e-07	3.132328e-10	3.0850632e-08	1.4564645e-09	GARW
2039-03-18	tropics	26								6.594638e-09	4.0507043e-06	1.657562e-11	1.8882969e-07	3.002554e-10	2.9924497e-08	1.4018647e-09	GARW
2039-03-19	tropics	26								6.375555e-09	4.0006453e-06	1.581563e-11	1.845105e-07	2.906181e-10	2.902617e-08	1.3498672e-09	GARW
2039-03-20	tropics	26								6.163753e-09	3.9512042e-06	1.5090493e-11	1.8029034e-07	2.9803732e-10	2.815482e-08	1.2997983e-09	GARW
2039-03-21	tropics	26								5.958986e-09	3.902375e-06	1.4398613e-11	1.7616692e-07	2.8704356e-10	2.7309634e-08	1.2506238e-09	GARW
2039-03-22	tropics	26								5.761022e-09	3.8541493e-06	1.3738464e-11	1.7213806e-07	2.8409708e-10	2.6489824e-08	1.2003764e-09	GARW
2039-03-23	tropics	26								5.5696354e-09	3.806519e-06	1.310859e-11	1.6820152e-07	2.8041117e-10	2.5694629e-08	1.1521504e-09	GARW
2039-03-24	tropics	26								5.3846074e-09	3.7594777e-06	1.274436e-11	1.6435523e-07	2.6884495e-10	2.4923311e-08	1.1058638e-09	GARW
2039-03-25	tropics	26								5.2057265e-09	3.713018e-06	1.2337651e-11	1.6059711e-07	2.577559e-10	2.417515e-08	1.0624294e-09	GARW
2039-03-26	tropics	26								5.032788e-09	3.6671324e-06	1.1741463e-11	1.5656602e-07	2.4712438e-10	2.3449452e-08	1.0396972e-09	GARW
2039-03-27	tropics	26								4.865595e-09	3.6218134e-06	1.1611158e-11	1.5252674e-07	2.3693142e-10	2.2745548e-08	1.0003234e-09	GARW
2039-03-28	tropics	26								4.7039572e-09	3.577055e-06	1.190365e-11	1.4859187e-07	2.2715901e-10	2.2062773e-08	9.624438e-10	GARW
2038-09-30	tropics	9								1.407582e-13	2.0232507e-13	1.0244095e-13	1.7772592e-13	1.138119e-13	1.587042e-13	1.2683333e-13	GARW
2038-10-01	tropics	9								1.4405958e-13	2.0992293e-13	1.0361897e-13	1.8276134e-13	1.1533815e-13	1.6268229e-13	1.2863e-13	GARW
2038-10-02	tropics	9								1.4710878e-13	2.1915209e-13	1.04665313e-13	1.878993e-13	1.1663165e-13	1.6717129e-13	1.3069798e-13	GARW
2038-10-03	tropics	9								1.5069966e-13	2.27922e-13	1.0597117e-13	1.9410069e-13	1.1778955e-13	1.7202929e-13	1.331962e-13	GARW
2038-10-04	tropics	9								1.5347531e-13	2.3748562e-13	1.0677857e-13	2.0087019e-13	1.1938257e-13	1.7679863e-13	1.3531654e-13	GARW
2038-10-05	tropics	9								1.5740138e-13	2.4665404e-13	1.0757319e-13	2.0883352e-13	1.2101111e-13	1.8179861e-13	1.3726349e-13	GARW
2038-10-06	tropics	9								1.6080507e-13	2.578851e-13	1.08581973e-13	2.1696429e-13	1.2245637e-13	1.8732514e-13	1.3937385e-13	GARW
2038-10-07	tropics	9								1.6461528e-13	2.6881115e-13	1.0901311e-13	2.257806e-13	1.2387919e-13	1.9275013e-13	1.4133744e-13	GARW
2038-10-08	tropics	9								1.6817693e-13	2.8012564e-13	1.09321243e-13	2.345919e-13	1.2530095e-13	1.9827727e-13	1.4387299e-13	GARW
2038-10-09	tropics	9								1.7186827e-13	2.9147298e-13	1.09626135e-13	2.4158727e-13	1.2676354e-13	2.0415326e-13	1.4622314e-13	GARW
2038-10-10	tropics	9								1.7588623e-13	3.029932e-13	1.09866326e-13	2.5092276e-13	1.2820001e-13	2.1072162e-13	1.4810695e-13	GARW
2038-10-11	tropics	9								1.8014046e-13	3.1489058e-13	1.0989255e-13	2.6137027e-13	1.2977794e-13	2.1685186e-13	1.5044795e-13	GARW
2038-10-12	tropics	9								1.8409926e-13	3.2788626e-13	1.0991813e-13	2.726773e-13	1.307147e-13	2.2353427e-13	1.5247597e-13	GARW
2038-10-13	tropics	9								1.8852788e-13	3.414927e-13	1.10089773e-13	2.822616e-13	1.3221122e-13	2.3042473e-13	1.5453876e-13	GARW
2038-10-14	tropics	9								1.9291822e-13	3.567826e-13	1.1061905e-13	2.932355e-13	1.3440422e-13	2.3828758e-13	1.5683941e-13	GARW
2038-10-15	tropics	9								1.9749805e-13	3.7285626e-13	1.1158868e-13	3.037779e-13	1.3564662e-13	2.458294e-13	1.5960944e-13	GARW
2038-10-16	tropics	9								2.0172743e-13	3.8965418e-13	1.12566064e-13	3.1469597e-13	1.3763204e-13	2.5347834e-13	1.6222519e-13	GARW
2038-10-17	tropics	9								2.0594025e-13	4.0720945e-13	1.1354938e-13	3.2559193e-13	1.3927494e-13	2.6097264e-13	1.6458421e-13	GARW
2038-10-18	tropics	9								2.1093717e-13	4.2555548e-13	1.145413e-13	3.363729e-13	1.4108097e-13	2.6814212e-13	1.6685412e-13	GARW
2038-10-19	tropics	9								2.1630661e-13	4.447279e-13	1.1545622e-13	3.475109e-13	1.4240719e-13	2.7536716e-13	1.691554e-13	GARW
2038-10-20	tropics	9								2.2094343e-13	4.6476413e-13	1.1619441e-13	3.5901777e-13	1.4308426e-13	2.8467362e-13	1.7148838e-13	GARW
2038-10-21	tropics	9								2.2617096e-13	4.8570317e-13	1.1669601e-13	3.7143032e-13	1.438941e-13	2.9329965e-13	1.7392015e-13	GARW
2038-10-22	tropics	9								2.3105918e-13	5.0789066e-13	1.1706937e-13	3.8599394e-13	1.4511673e-13	3.0267127e-13	1.7662313e-13	GARW
2038-10-23	tropics	9								2.3686565e-13	5.3136185e-13	1.1771852e-13	3.9984886e-13	1.4699064e-13	3.116332e-13	1.79076e-13	GARW
2038-10-24	tropics	9								2.4292216e-13	5.559183e-13	1.1852849e-13	4.1613444e-13	1.4889447e-13	3.2151376e-13	1.8149426e-13	GARW
2038-10-25	tropics	9								2.489331e-13	5.822474e-13	1.1934475e-13	4.3238457e-13	1.5056008e-13	3.309203e-13	1.8385678e-13	GARW
2038-10-26	tropics	9								2.5506366e-13	6.113001e-13	1.2016739e-13	4.480763e-13	1.5158422e-13	3.4024416e-13	1.8697187e-13	GARW
2038-10-27	tropics	9								2.6179774e-13	6.418057e-13	1.2099641e-13	4.643112e-13	1.5261108e-13	3.5116495e-13	1.9042953e-13	GARW
2038-10-28	tropics	9								2.6847724e-13	6.73837e-13	1.2183192e-13	4.8113466e-13	1.5366213e-13	3.626746e-13	1.9414018e-13	GARW
2038-10-29	tropics	9								2.7503092e-13	7.0747076e-13	1.2267397e-13	4.98568e-13	1.5549233e-13	3.745616e-13	1.9766765e-13	GARW
2038-10-30	tropics	9								2.8123576e-13	7.4013923e-13	1.2352258e-13	5.1663334e-13	1.5707552e-13	3.8633352e-13	2.0104698e-13	GARW
2038-10-31	tropics	9								2.8757774e-13	7.725464e-13	1.2437786e-13	5.353538e-13	1.583199e-13	3.9696035e-13	2.0441304e-13	GARW
2038-11-01	tropics	9								2.9456548e-13	8.063811e-13	1.2494415e-13	5.547529e-13	1.5971183e-13	4.0777679e-13	2.0791334e-13	GARW
