date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-11-30	north	10	0.7552888	0.77834016	0.72946227	0.77024275	0.7397359	0.76461345	0.7479285								GARW	2043-10-01
2042-12-01	north	10	0.7518852	0.77489364	0.7262378	0.7669332	0.73642594	0.76128244	0.7445768								GARW	2043-10-01
2042-12-02	north	10	0.748488	0.771409	0.72298974	0.7635266	0.7331424	0.75782496	0.7411115								GARW	2043-10-01
2042-12-03	north	10	0.74508965	0.767894	0.7197181	0.76021665	0.72981703	0.75432754	0.73769236								GARW	2043-10-01
2042-12-04	north	10	0.7416465	0.7644147	0.7164232	0.75687474	0.72653407	0.7508975	0.7342716								GARW	2043-10-01
2042-12-05	north	10	0.73816776	0.7609859	0.7131053	0.75343287	0.72320527	0.74744797	0.73080915								GARW	2043-10-01
2042-12-06	north	10	0.7346225	0.75752276	0.7097645	0.7498589	0.71985114	0.7438538	0.7271612								GARW	2043-10-01
2042-12-07	north	10	0.731102	0.75402886	0.70640105	0.746428	0.71647185	0.7401963	0.7235441								GARW	2043-10-01
2042-12-08	north	10	0.7275163	0.75050265	0.7030152	0.7428226	0.7130925	0.73647803	0.7201099								GARW	2043-10-01
2042-12-09	north	10	0.7238686	0.7469426	0.6996073	0.7390882	0.7097174	0.73273027	0.716477								GARW	2043-10-01
2042-12-10	north	10	0.72020555	0.74334884	0.6961774	0.7354687	0.70630616	0.72901946	0.71286106								GARW	2043-10-01
2042-12-11	north	10	0.7165872	0.7397109	0.69272596	0.73172426	0.70281726	0.7253599	0.709232								GARW	2043-10-01
2042-12-12	north	10	0.71290874	0.7358863	0.68925315	0.7278315	0.69930464	0.7217369	0.7055496								GARW	2043-10-01
2042-12-13	north	10	0.7092311	0.7320265	0.68568075	0.7240681	0.69576883	0.7180541	0.7018819								GARW	2043-10-01
2042-12-14	north	10	0.70560545	0.72813904	0.68203825	0.7203211	0.69220996	0.7142977	0.6982835								GARW	2043-10-01
2042-12-15	north	10	0.70186865	0.7243148	0.67837197	0.71647716	0.68862665	0.71056074	0.6946523								GARW	2043-10-01
2042-12-16	north	10	0.6980314	0.72047657	0.67465544	0.71250594	0.6849687	0.70677507	0.6907559								GARW	2043-10-01
2042-12-17	north	10	0.69407356	0.7166042	0.6709145	0.7086226	0.6812766	0.70276177	0.6868949								GARW	2043-10-01
2042-12-18	north	10	0.69015276	0.71271515	0.66724	0.7047299	0.67759687	0.6989053	0.6830206								GARW	2043-10-01
2042-12-19	north	10	0.6863837	0.7088692	0.6635526	0.700828	0.6738741	0.69502723	0.6790477								GARW	2043-10-01
2042-12-20	north	10	0.682492	0.7048382	0.6599518	0.69686955	0.6700638	0.6911113	0.6751138								GARW	2043-10-01
2042-12-21	north	10	0.6785374	0.70085263	0.6563364	0.6928677	0.6662065	0.6869977	0.6711577								GARW	2043-10-01
2042-12-22	north	10	0.67447937	0.69682777	0.65269357	0.688909	0.66234803	0.6831425	0.6672817								GARW	2043-10-01
2042-12-23	north	10	0.6701509	0.6925636	0.6487163	0.68484783	0.6581649	0.6789258	0.66314334								GARW	2043-10-01
2042-12-24	north	10	0.6659235	0.6882531	0.6446224	0.680748	0.6537567	0.6744361	0.65893877								GARW	2043-10-01
2042-12-25	north	10	0.66181386	0.6840446	0.6406165	0.67678493	0.6496186	0.6699993	0.6548832								GARW	2043-10-01
2042-12-26	north	10	0.657568	0.67985064	0.6365985	0.6726218	0.6454375	0.6657284	0.65074927								GARW	2043-10-01
2042-12-27	north	10	0.65340626	0.67555046	0.63270545	0.66821206	0.6412152	0.66148424	0.64670587								GARW	2043-10-01
2042-12-28	north	10	0.6492114	0.67123264	0.628838	0.66384834	0.6369302	0.65718466	0.6426003								GARW	2043-10-01
2042-12-29	north	10	0.64501953	0.6669093	0.62490326	0.65956736	0.6328024	0.652815	0.63838446								GARW	2043-10-01
2042-12-30	north	10	0.640731	0.6625186	0.620849	0.65539235	0.628713	0.6484356	0.6341615								GARW	2043-10-01
2042-12-31	north	10	0.6365201	0.6580874	0.6166788	0.65115595	0.6245625	0.6442328	0.63008523								GARW	2043-10-01
2043-01-01	north	10	0.6323755	0.65377635	0.61256737	0.6468679	0.6204419	0.64003897	0.62595135								GARW	2043-10-01
2043-01-02	north	10	0.6281109	0.6495129	0.60851574	0.64261144	0.6163483	0.6356919	0.6217537								GARW	2043-10-01
2043-01-03	north	10	0.62383103	0.6451685	0.6044537	0.6382921	0.61213547	0.63144386	0.61752105								GARW	2043-10-01
2043-01-04	north	10	0.61953974	0.640754	0.6002305	0.6339289	0.6079116	0.62715435	0.61331487								GARW	2043-10-01
2043-01-05	north	10	0.61535645	0.6362821	0.5961135	0.6295277	0.6035569	0.62272334	0.60916924								GARW	2043-10-01
2043-01-06	north	10	0.6111733	0.63184017	0.59211814	0.6252326	0.59926146	0.6185004	0.6050972								GARW	2043-10-01
2043-01-07	north	10	0.6068834	0.6273867	0.58812326	0.62094486	0.59523857	0.61435914	0.6008957								GARW	2043-10-01
2043-01-08	north	10	0.60251725	0.6228811	0.58407634	0.61657655	0.5912501	0.61001825	0.5966498								GARW	2043-10-01
2043-01-09	north	10	0.5981559	0.6184221	0.5800072	0.6121662	0.5871522	0.6056458	0.59230757								GARW	2043-10-01
2043-01-10	north	10	0.59370494	0.61388147	0.57594115	0.60780853	0.582929	0.60144544	0.58800834								GARW	2043-10-01
2043-01-11	north	10	0.58935475	0.60936815	0.5719496	0.60339165	0.57859147	0.59712076	0.58367795								GARW	2043-10-01
2043-01-12	north	10	0.5849961	0.60487044	0.5680023	0.5988929	0.57434005	0.59279555	0.57942784								GARW	2043-10-01
2043-01-13	north	10	0.58070636	0.6005058	0.56404597	0.594452	0.5700124	0.5883085	0.57516754								GARW	2043-10-01
2043-01-14	north	10	0.5762129	0.5962552	0.55971205	0.5899796	0.56591827	0.5838251	0.5708787								GARW	2043-10-01
2043-01-15	north	10	0.5719702	0.59187067	0.55537426	0.58549136	0.5615995	0.57945234	0.5664977								GARW	2043-10-01
2043-01-16	north	10	0.5675107	0.5873264	0.55140865	0.58113444	0.55721366	0.5749835	0.5621306								GARW	2043-10-01
2043-01-17	north	10	0.56299305	0.5827994	0.5472117	0.5765932	0.5528487	0.57058746	0.5577521								GARW	2043-10-01
2043-01-18	north	10	0.558601	0.5782631	0.5429465	0.5722176	0.54861337	0.56629336	0.55329466								GARW	2043-10-01
2043-01-19	north	10	0.5543159	0.5737733	0.53865474	0.5677032	0.5442128	0.56200296	0.5488961								GARW	2043-10-01
2043-01-20	north	10	0.55003333	0.5691447	0.534573	0.5633376	0.53983235	0.5575386	0.5445436								GARW	2043-10-01
2043-01-21	north	10	0.545683	0.56453943	0.53034276	0.5586828	0.53545827	0.55308324	0.54014623								GARW	2043-10-01
2043-01-22	north	10	0.5413668	0.5600402	0.52588004	0.55422515	0.5309483	0.54863733	0.53569293								GARW	2043-10-01
2043-01-23	north	10	0.5371768	0.5555132	0.5214109	0.5498757	0.52652407	0.5443827	0.5312073								GARW	2043-10-01
2043-01-24	north	10	0.53285646	0.5509784	0.5165641	0.5454435	0.5220919	0.53983814	0.5266596								GARW	2043-10-01
2043-01-25	north	10	0.5284109	0.54643655	0.5122197	0.5409108	0.5177127	0.53535545	0.522253								GARW	2043-10-01
2043-01-26	north	10	0.5239747	0.54188836	0.507622	0.5360097	0.51309204	0.5307044	0.5177816								GARW	2043-10-01
2043-01-27	north	10	0.5194295	0.5373931	0.5034297	0.5315024	0.5087085	0.52616525	0.5133554								GARW	2043-10-01
2043-01-28	north	10	0.5149228	0.5329022	0.4992383	0.527021	0.5043099	0.5216838	0.5089841								GARW	2043-10-01
2043-01-29	north	10	0.51044035	0.5284161	0.49488235	0.52270746	0.49990737	0.5172354	0.5045294								GARW	2043-10-01
2043-01-30	north	10	0.5059408	0.5238691	0.490302	0.51816213	0.49566716	0.5128659	0.50014347								GARW	2043-10-01
2043-01-31	north	10	0.50155556	0.519334	0.48585847	0.5139278	0.49106467	0.50846887	0.495705								GARW	2043-10-01
2043-02-01	north	10	0.49706218	0.51483506	0.4815299	0.5093955	0.48665512	0.5039655	0.49131978								GARW	2043-10-01
2043-02-02	north	10	0.4926645	0.5103394	0.47724026	0.5044477	0.4823554	0.49955142	0.4869365								GARW	2043-10-01
2043-02-03	north	10	0.48826903	0.5058477	0.47258335	0.49989888	0.4779339	0.4950169	0.4823589								GARW	2043-10-01
2043-02-04	north	10	0.48376435	0.50133747	0.4679266	0.4956945	0.4734795	0.4905094	0.4779634								GARW	2043-10-01
2043-02-05	north	10	0.4793778	0.49682197	0.46338305	0.491467	0.46883124	0.48621723	0.4735917								GARW	2043-10-01
2043-02-06	north	10	0.47493976	0.4922123	0.4588466	0.48723963	0.4643315	0.48165372	0.46918496								GARW	2043-10-01
2043-02-07	north	10	0.47062394	0.48794606	0.45431787	0.48295256	0.45987752	0.47731578	0.4648825								GARW	2043-10-01
2043-02-08	north	10	0.46624517	0.48369306	0.44979772	0.4784695	0.4553746	0.47274262	0.4606021								GARW	2043-10-01
2043-02-09	north	10	0.46188238	0.47941327	0.4452868	0.4741325	0.45081863	0.46834236	0.45633706								GARW	2043-10-01
2043-02-10	north	10	0.45744458	0.47506356	0.44078594	0.46960875	0.44634783	0.46389335	0.4519324								GARW	2043-10-01
2043-02-11	north	10	0.45315978	0.47057447	0.43629578	0.46510094	0.44174454	0.45941812	0.44749084								GARW	2043-10-01
2043-02-12	north	10	0.44877267	0.46634582	0.43176714	0.46072724	0.4371144	0.4550616	0.44310442								GARW	2043-10-01
2043-02-13	north	10	0.4444918	0.4620556	0.42724314	0.45619962	0.4327125	0.45067564	0.43866637								GARW	2043-10-01
2043-02-14	north	10	0.4401169	0.45773837	0.42271382	0.45184833	0.42821544	0.44639015	0.43430504								GARW	2043-10-01
2043-02-15	north	10	0.43582785	0.45346233	0.418101	0.44755146	0.42385072	0.44182262	0.4299203								GARW	2043-10-01
2043-02-16	north	10	0.43146336	0.449335	0.4134866	0.44327787	0.4193085	0.43748203	0.42560172								GARW	2043-10-01
2043-02-17	north	10	0.427149	0.44522512	0.40889296	0.43920514	0.41479307	0.43321735	0.42123124								GARW	2043-10-01
2043-02-18	north	10	0.42287767	0.44102862	0.40432075	0.43492138	0.41036412	0.42879707	0.41692674								GARW	2043-10-01
2043-02-19	north	10	0.4186303	0.43685442	0.39989156	0.43062767	0.40602514	0.42451715	0.4125553								GARW	2043-10-01
2043-02-20	north	10	0.41424888	0.4327597	0.39548138	0.4264281	0.40179607	0.42037833	0.40820646								GARW	2043-10-01
2043-02-21	north	10	0.4100691	0.42867187	0.39108774	0.42207998	0.39741823	0.4162648	0.40387893								GARW	2043-10-01
2043-02-22	north	10	0.40581334	0.42484573	0.38671556	0.41796622	0.3931441	0.4121601	0.39943662								GARW	2043-10-01
2043-02-23	north	10	0.40147454	0.42072064	0.3822685	0.41370884	0.38888985	0.407888	0.39527825								GARW	2043-10-01
2043-02-24	north	10	0.39721373	0.4163522	0.37790045	0.40947327	0.38465485	0.40390518	0.3908766								GARW	2043-10-01
2043-02-25	north	10	0.39307123	0.4121775	0.37343663	0.40538827	0.38039058	0.39982116	0.38675874								GARW	2043-10-01
2043-02-26	north	10	0.38889694	0.40803665	0.3690189	0.40122372	0.37612328	0.39572355	0.38248956								GARW	2043-10-01
2043-02-27	north	10	0.38465998	0.40385336	0.3647691	0.39708942	0.37195727	0.39156753	0.3783601								GARW	2043-10-01
2043-02-28	north	10	0.3805799	0.39960423	0.36052722	0.3930597	0.367812	0.38752002	0.37419516								GARW	2043-10-01
2043-03-01	north	10	0.3763614	0.395514	0.35617167	0.38900235	0.36367735	0.38344193	0.37006038								GARW	2043-10-01
2043-03-02	north	10	0.3722239	0.3914763	0.35211635	0.38487023	0.3594209	0.37934893	0.36593553								GARW	2043-10-01
2043-03-03	north	10	0.36818093	0.38755593	0.3479906	0.3809216	0.35518864	0.3752213	0.3618498								GARW	2043-10-01
2043-03-04	north	10	0.36410767	0.3838297	0.34371117	0.37699306	0.35099173	0.37127405	0.35771018								GARW	2043-10-01
2043-03-05	north	10	0.35981464	0.3801262	0.3394523	0.3730239	0.34678325	0.3672136	0.3535984								GARW	2043-10-01
2043-03-06	north	10	0.35582963	0.3764391	0.33521748	0.36897138	0.34260982	0.3631236	0.34952217								GARW	2043-10-01
2043-03-07	north	10	0.35181576	0.37276864	0.33094737	0.3650396	0.3383414	0.35912982	0.34547728								GARW	2043-10-01
2043-03-08	north	10	0.3478931	0.3691151	0.32670102	0.36117342	0.33420908	0.35512218	0.3413253								GARW	2043-10-01
2043-03-09	north	10	0.3439607	0.36541674	0.32274038	0.35732698	0.33014718	0.35125154	0.33719268								GARW	2043-10-01
2043-03-10	north	10	0.3399914	0.36157897	0.31870466	0.35347992	0.3260133	0.34745353	0.3331657								GARW	2043-10-01
2043-03-11	north	10	0.3360584	0.3577607	0.31452867	0.34979677	0.32213828	0.34356076	0.32931176								GARW	2043-10-01
2043-03-12	north	10	0.33212212	0.35396996	0.31038186	0.34610465	0.31817645	0.33978292	0.32535136								GARW	2043-10-01
2043-03-13	north	10	0.32829767	0.35020503	0.30626327	0.34233356	0.31434548	0.33595353	0.32137132								GARW	2043-10-01
2043-03-14	north	10	0.32440785	0.34646043	0.3021766	0.33864266	0.31054753	0.33208674	0.3175032								GARW	2043-10-01
2043-03-15	north	10	0.3206216	0.34268233	0.2981222	0.33512148	0.3067002	0.3282132	0.3135976								GARW	2043-10-01
2043-03-16	north	10	0.31681532	0.3389103	0.29410022	0.3313485	0.30270863	0.32447112	0.30965978								GARW	2043-10-01
2043-03-17	north	10	0.31308132	0.33516005	0.29011112	0.32756138	0.29889128	0.32076925	0.3058461								GARW	2043-10-01
2043-03-18	north	10	0.3094122	0.33143187	0.28615493	0.32376096	0.2950111	0.3171679	0.30208725								GARW	2043-10-01
2043-03-19	north	10	0.30581132	0.32772598	0.28223193	0.32012624	0.29134974	0.3134906	0.2984126								GARW	2043-10-01
2043-03-20	north	10	0.302126	0.32408628	0.27834237	0.3166457	0.28742677	0.3097908	0.29467648								GARW	2043-10-01
2043-03-21	north	10	0.29838458	0.32049757	0.27448645	0.3131416	0.2837318	0.30613586	0.29092813								GARW	2043-10-01
2043-03-22	north	10	0.29478532	0.31692505	0.27066436	0.30959412	0.28017977	0.30251947	0.287268								GARW	2043-10-01
2043-03-23	north	10	0.29119444	0.3133687	0.26687628	0.30614617	0.27656353	0.29890448	0.28361124								GARW	2043-10-01
2043-03-24	north	10	0.28760594	0.3098346	0.26312232	0.30268696	0.27289423	0.29528844	0.2799664								GARW	2043-10-01
2043-03-25	north	10	0.28397003	0.30632284	0.25941223	0.299242	0.26925778	0.2916751	0.27636123								GARW	2043-10-01
2043-03-26	north	10	0.28037882	0.30283377	0.2558095	0.2957125	0.26569617	0.28810844	0.2727876								GARW	2043-10-01
2043-03-27	north	10	0.2767865	0.2993674	0.25224125	0.29209742	0.26218382	0.28458318	0.2692874								GARW	2043-10-01
2043-03-28	north	10	0.27327	0.2959138	0.2487076	0.2885995	0.25871128	0.28104076	0.26577836								GARW	2043-10-01
2043-03-29	north	10	0.2698138	0.2924333	0.24537086	0.2851428	0.25524005	0.2776234	0.2622242								GARW	2043-10-01
2043-03-30	north	10	0.26630282	0.28906757	0.24207592	0.28182396	0.25177327	0.27423984	0.2587737								GARW	2043-10-01
2043-03-31	north	10	0.26285064	0.28579545	0.23880994	0.2783669	0.24811505	0.2708204	0.25528282								GARW	2043-10-01
2043-04-01	north	10	0.25950202	0.28248245	0.23555529	0.27503973	0.24467959	0.26752883	0.25191185								GARW	2043-10-01
2043-04-02	north	10	0.25610423	0.27907848	0.23232962	0.2716764	0.2413088	0.26416507	0.24851136								GARW	2043-10-01
2043-04-03	north	10	0.25267002	0.27575704	0.22913359	0.26837486	0.23797348	0.2609641	0.24516837								GARW	2043-10-01
2043-04-04	north	10	0.24937879	0.2724911	0.22595653	0.26521394	0.23468013	0.2577065	0.24183065								GARW	2043-10-01
2043-04-05	north	10	0.24614778	0.26928386	0.22265173	0.2620522	0.23149107	0.25445467	0.23865232								GARW	2043-10-01
2043-04-06	north	10	0.24295278	0.2660998	0.21938182	0.25887972	0.22841954	0.25118592	0.23540904								GARW	2043-10-01
2043-04-07	north	10	0.23975596	0.262939	0.21614677	0.2557106	0.2253788	0.24790357	0.23221555								GARW	2043-10-01
2043-04-08	north	10	0.23664019	0.2598066	0.21294656	0.25261602	0.22220385	0.24470884	0.22903693								GARW	2043-10-01
2043-04-09	north	10	0.23349166	0.25670195	0.20978124	0.24954875	0.21903051	0.24157767	0.22584523								GARW	2043-10-01
2043-04-10	north	10	0.2303423	0.2536565	0.20665072	0.24648188	0.21583505	0.23838702	0.22265436								GARW	2043-10-01
2043-04-11	north	10	0.22724232	0.25058553	0.20355497	0.2433982	0.21264285	0.2354253	0.21956079								GARW	2043-10-01
2043-04-12	north	10	0.22422823	0.2475391	0.20049395	0.24034514	0.20950668	0.23234755	0.21646874								GARW	2043-10-01
2043-04-13	north	10	0.2212674	0.24452004	0.19746758	0.23731467	0.2065447	0.22927094	0.21337482								GARW	2043-10-01
2043-04-14	north	10	0.21831067	0.2415544	0.19447583	0.23443086	0.20364812	0.2263507	0.2103362								GARW	2043-10-01
2043-04-15	north	10	0.21534058	0.23864147	0.19153614	0.23151907	0.20069355	0.22342399	0.2073806								GARW	2043-10-01
2043-04-16	north	10	0.21239491	0.2357525	0.18864611	0.2286142	0.19775406	0.22046986	0.20445819								GARW	2043-10-01
2043-04-17	north	10	0.20945029	0.23288761	0.18578993	0.22570248	0.19487546	0.21751937	0.20158637								GARW	2043-10-01
2043-04-18	north	10	0.2065891	0.23001966	0.18296748	0.22286284	0.19208679	0.2145738	0.19866319								GARW	2043-10-01
2043-04-19	north	10	0.20372897	0.22715533	0.18017864	0.22006291	0.18939248	0.21165778	0.19578797								GARW	2043-10-01
2043-04-20	north	10	0.2008973	0.22440404	0.17742324	0.21726659	0.18672912	0.20883566	0.19299883								GARW	2043-10-01
2043-04-21	north	10	0.1981127	0.22167192	0.17470111	0.21454668	0.18404488	0.2060414	0.19016862								GARW	2043-10-01
2043-04-22	north	10	0.19537587	0.21892907	0.17201209	0.21186255	0.1812273	0.20324318	0.18736978								GARW	2043-10-01
2043-04-23	north	10	0.19271556	0.21621057	0.169356	0.20917359	0.178442	0.20041543	0.18461923								GARW	2043-10-01
2043-04-24	north	10	0.19007327	0.2135165	0.16673268	0.20652716	0.17577878	0.19755481	0.18190701								GARW	2043-10-01
2043-04-25	north	10	0.18740624	0.21084683	0.16414191	0.20390172	0.17318459	0.19487886	0.17923048								GARW	2043-10-01
2043-04-26	north	10	0.18479094	0.20820165	0.16158353	0.20130223	0.17062224	0.19234869	0.17662463								GARW	2043-10-01
2043-04-27	north	10	0.18221492	0.20558095	0.1590573	0.19867697	0.1680848	0.1898731	0.17405844								GARW	2043-10-01
2043-04-28	north	10	0.17966686	0.2029847	0.15656304	0.19611686	0.16548014	0.18742275	0.17142591								GARW	2043-10-01
2043-04-29	north	10	0.17714667	0.20041294	0.1540974	0.19359122	0.16288811	0.1849045	0.16890322								GARW	2043-10-01
2043-04-30	north	10	0.1745851	0.1978698	0.15166323	0.1910907	0.16035944	0.18239102	0.1664179								GARW	2043-10-01
2043-05-01	north	10	0.17203644	0.19537087	0.14926049	0.18861261	0.15786614	0.17982708	0.1639007								GARW	2043-10-01
2043-05-02	north	10	0.16960211	0.19289549	0.14688894	0.1861568	0.15544848	0.17740364	0.16138643								GARW	2043-10-01
2043-05-03	north	10	0.16715595	0.19044359	0.14454842	0.18369068	0.15308298	0.17497829	0.15892893								GARW	2043-10-01
2043-05-04	north	10	0.16470042	0.18801524	0.14223865	0.18124487	0.15070207	0.17257887	0.15654147								GARW	2043-10-01
