date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-02	south	3	0.1856991	0.21884856	0.15931746	0.2085524	0.16673669	0.19717158	0.17537083								GARW	2050-10-01
2049-10-03	south	3	0.18584433	0.21892115	0.15940674	0.20868982	0.16685674	0.19727643	0.17549743								GARW	2050-10-01
2049-10-04	south	3	0.18821089	0.22144508	0.16159779	0.21120901	0.16918482	0.19978626	0.17787787								GARW	2050-10-01
2049-10-05	south	3	0.19189885	0.2253855	0.16492489	0.21486445	0.17240727	0.20359918	0.18124881								GARW	2050-10-01
2049-10-06	south	3	0.19467995	0.22815919	0.16744502	0.21762088	0.17497055	0.20653762	0.18377191								GARW	2050-10-01
2049-10-07	south	3	0.19678946	0.23037615	0.16929074	0.22008988	0.1770788	0.20875934	0.18567887								GARW	2050-10-01
2049-10-08	south	3	0.19921711	0.23288128	0.17135412	0.22261947	0.17938085	0.21134901	0.18797687								GARW	2050-10-01
2049-10-09	south	3	0.20198405	0.23564832	0.17379786	0.2251695	0.18206553	0.2140526	0.19062269								GARW	2050-10-01
2049-10-10	south	3	0.20461103	0.2383925	0.17641021	0.22791162	0.1846698	0.21662897	0.19332281								GARW	2050-10-01
2049-10-11	south	3	0.2073527	0.24107689	0.17896134	0.2306756	0.18725133	0.21922527	0.1960961								GARW	2050-10-01
2049-10-12	south	3	0.21005824	0.24422821	0.18171792	0.23350897	0.18985735	0.22213596	0.19880734								GARW	2050-10-01
2049-10-13	south	3	0.21284121	0.24745084	0.18450105	0.23649202	0.19248702	0.22496614	0.2015101								GARW	2050-10-01
2049-10-14	south	3	0.21549308	0.25025088	0.18719125	0.23907097	0.19520845	0.22779502	0.20421085								GARW	2050-10-01
2049-10-15	south	3	0.21847254	0.25307032	0.1897589	0.24207619	0.19789615	0.23066477	0.20693536								GARW	2050-10-01
2049-10-16	south	3	0.2213754	0.25597087	0.19236025	0.24539104	0.20054188	0.23354605	0.20985378								GARW	2050-10-01
2049-10-17	south	3	0.2242633	0.2592004	0.19499686	0.24828035	0.20338073	0.23647925	0.21268307								GARW	2050-10-01
2049-10-18	south	3	0.22725593	0.26241392	0.19765341	0.25122708	0.20614307	0.23957458	0.21550758								GARW	2050-10-01
2049-10-19	south	3	0.23014808	0.26543206	0.20026696	0.25424844	0.2089167	0.2427367	0.21842003								GARW	2050-10-01
2049-10-20	south	3	0.2330231	0.26837763	0.20286211	0.25711188	0.21183251	0.24578124	0.22126897								GARW	2050-10-01
2049-10-21	south	3	0.23597983	0.2713917	0.20542654	0.2600932	0.21479082	0.24883915	0.22418189								GARW	2050-10-01
2049-10-22	south	3	0.23895425	0.274384	0.2080461	0.26308188	0.21750797	0.25161773	0.22715096								GARW	2050-10-01
2049-10-23	south	3	0.24183816	0.2774112	0.21080515	0.26620668	0.22029352	0.25463712	0.22998253								GARW	2050-10-01
2049-10-24	south	3	0.24481605	0.28047	0.21356179	0.2693651	0.22302377	0.25748047	0.23272555								GARW	2050-10-01
2049-10-25	south	3	0.24775225	0.28381747	0.2163809	0.272207	0.22603343	0.26047823	0.23567508								GARW	2050-10-01
2049-10-26	south	3	0.25055307	0.2871169	0.21933913	0.27497706	0.22885485	0.26339146	0.23850551								GARW	2050-10-01
2049-10-27	south	3	0.25365135	0.29031023	0.22230345	0.27837792	0.23192456	0.26629505	0.24157114								GARW	2050-10-01
2049-10-28	south	3	0.25677356	0.29341415	0.2252878	0.28145936	0.23486155	0.2694195	0.24458967								GARW	2050-10-01
2049-10-29	south	3	0.2599559	0.29672235	0.22802722	0.28466454	0.23763819	0.2726851	0.24768709								GARW	2050-10-01
2049-10-30	south	3	0.26317254	0.3002131	0.23055157	0.2881503	0.24045971	0.2759177	0.25083703								GARW	2050-10-01
2049-10-31	south	3	0.26604456	0.3037124	0.23355787	0.29129654	0.24350637	0.27898872	0.25396574								GARW	2050-10-01
2049-11-01	south	3	0.2691389	0.3071151	0.23665754	0.294551	0.2463976	0.28227183	0.25715587								GARW	2050-10-01
2049-11-02	south	3	0.27259415	0.31098706	0.23984759	0.29802746	0.24954799	0.28576648	0.26019084								GARW	2050-10-01
2049-11-03	south	3	0.2761284	0.31494057	0.24323724	0.3016282	0.25276396	0.28884614	0.26354998								GARW	2050-10-01
2049-11-04	south	3	0.279329	0.3189827	0.24630053	0.30495474	0.25592402	0.29227692	0.2669716								GARW	2050-10-01
2049-11-05	south	3	0.28246284	0.32258227	0.2490392	0.3081108	0.25917447	0.2959888	0.27038455								GARW	2050-10-01
2049-11-06	south	3	0.2858626	0.32640177	0.2519143	0.31185198	0.26280943	0.2990933	0.2735422								GARW	2050-10-01
2049-11-07	south	3	0.28943393	0.33027953	0.25445604	0.31559756	0.26608256	0.3025681	0.27675992								GARW	2050-10-01
2049-11-08	south	3	0.29312113	0.3343877	0.25742298	0.3193604	0.26910105	0.30630708	0.28023657								GARW	2050-10-01
2049-11-09	south	3	0.29650128	0.33835298	0.26050964	0.32297957	0.27213606	0.30990377	0.28371608								GARW	2050-10-01
2049-11-10	south	3	0.3001598	0.3422792	0.26356065	0.3266272	0.27516145	0.31348926	0.28700495								GARW	2050-10-01
2049-11-11	south	3	0.30379707	0.34619367	0.2666347	0.33059952	0.2782545	0.31699467	0.29023564								GARW	2050-10-01
2049-11-12	south	3	0.30733252	0.34999707	0.26972947	0.33452457	0.28165382	0.32097974	0.29387844								GARW	2050-10-01
2049-11-13	south	3	0.31087118	0.3536218	0.2728459	0.33847103	0.28460357	0.32491255	0.2972927								GARW	2050-10-01
2049-11-14	south	3	0.314288	0.35750625	0.27597776	0.34265274	0.28822166	0.3284821	0.30093193								GARW	2050-10-01
2049-11-15	south	3	0.31793922	0.3613924	0.2789395	0.34661484	0.29154885	0.33241037	0.3045146								GARW	2050-10-01
2049-11-16	south	3	0.3214314	0.36510712	0.2819072	0.3505387	0.29521656	0.33601588	0.308196								GARW	2050-10-01
2049-11-17	south	3	0.32517016	0.36885628	0.2851129	0.3544154	0.2990724	0.3400551	0.31151068								GARW	2050-10-01
2049-11-18	south	3	0.328736	0.37262535	0.2883799	0.35829026	0.30229613	0.34386116	0.314659								GARW	2050-10-01
2049-11-19	south	3	0.33218986	0.37641394	0.29166964	0.36191514	0.3058638	0.347645	0.31802535								GARW	2050-10-01
2049-11-20	south	3	0.3356785	0.38022166	0.294993	0.3657277	0.30958843	0.3520161	0.32135072								GARW	2050-10-01
2049-11-21	south	3	0.33933854	0.38401434	0.29806364	0.36961636	0.31331465	0.35563537	0.3250605								GARW	2050-10-01
2049-11-22	south	3	0.34290826	0.38791177	0.3008195	0.37350523	0.3169433	0.35943234	0.32881844								GARW	2050-10-01
2049-11-23	south	3	0.34667614	0.39212486	0.30343947	0.37770036	0.3205663	0.3631696	0.33232272								GARW	2050-10-01
