date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2026-03-04	south	20								0.04047145	0.43767482	0.0014711673	0.25934142	0.0054676584	0.10772154	0.014347516	GARW
2026-03-05	south	20								0.039314073	0.434027	0.001402208	0.25495324	0.0052399486	0.105200104	0.013870968	GARW
2026-03-06	south	20								0.038188577	0.43038693	0.0013364776	0.25061423	0.0050216746	0.102730885	0.013411742	GARW
2026-03-07	south	20								0.03709415	0.42675528	0.001273825	0.24632479	0.0048124506	0.10031317	0.012971941	GARW
2026-03-08	south	20								0.03603001	0.4231325	0.0012141065	0.24208517	0.0046119047	0.09806441	0.012546383	GARW
2026-03-09	south	20								0.03499537	0.41963902	0.001157185	0.239198	0.0044196798	0.09613153	0.01210408	GARW
2026-03-10	south	20								0.033989493	0.4161739	0.0011029298	0.23660263	0.004235433	0.094233125	0.01168947	GARW
2026-03-11	south	20								0.032999918	0.41271853	0.0010512162	0.23386768	0.004058838	0.0923687	0.011288919	GARW
2026-03-12	south	20								0.03201355	0.40927345	0.0010019252	0.23045608	0.003889577	0.09027249	0.010901961	GARW
2026-03-13	south	20								0.031008374	0.40583912	0.0009549438	0.22707978	0.00372735	0.088361956	0.0105281435	GARW
2026-03-14	south	20								0.030033812	0.40241587	0.00091016386	0.22373892	0.0035718647	0.086421736	0.010167031	GARW
2026-03-15	south	20								0.029092733	0.3990043	0.0008674823	0.22034237	0.0034228445	0.08454888	0.009818197	GARW
2026-03-16	south	20								0.028230863	0.39560482	0.00082680106	0.21765094	0.0032800215	0.08259003	0.009480722	GARW
2026-03-17	south	20								0.02739383	0.39221781	0.00078802655	0.21506876	0.0031431403	0.08082953	0.0090952795	GARW
2026-03-18	south	20								0.026580958	0.38884377	0.00075106934	0.2112561	0.0030119545	0.079312325	0.0087254215	GARW
2026-03-19	south	20								0.02579159	0.38548306	0.0007158445	0.20741557	0.0028862292	0.07782119	0.008370523	GARW
2026-03-20	south	20								0.025025085	0.3821361	0.00068227097	0.20392221	0.0027657375	0.07635579	0.0080308905	GARW
2026-03-21	south	20								0.024280805	0.37880328	0.0006502713	0.20073448	0.0026502635	0.07491575	0.0077259066	GARW
2026-03-22	south	20								0.023549033	0.37617037	0.0006197719	0.19754276	0.0025395995	0.07350073	0.0074324617	GARW
2026-03-23	south	20								0.022811603	0.37400788	0.0005907023	0.19435664	0.0024335452	0.07209856	0.0071501248	GARW
2026-03-24	south	20								0.022136226	0.37185046	0.0005629958	0.19120984	0.00233191	0.070692986	0.006887828	GARW
2026-03-25	south	20								0.021504723	0.3696982	0.0005365884	0.18810226	0.0022345106	0.069312796	0.0066464334	GARW
2026-03-26	south	20								0.020843435	0.36755118	0.0005114193	0.18503381	0.0021411714	0.067948565	0.0064135	GARW
2026-03-27	south	20								0.020203378	0.36540946	0.00048743037	0.18172988	0.0020517232	0.066523075	0.0061979275	GARW
2025-09-29	south	3								0.17838602	0.42696527	0.056444567	0.3122661	0.0909859	0.24243933	0.12894836	GARW
2025-09-30	south	3								0.18245772	0.43243584	0.058144514	0.31980172	0.09267855	0.24928921	0.13226607	GARW
2025-10-01	south	3								0.18643145	0.4379316	0.059660688	0.32673055	0.09439903	0.2544069	0.13646244	GARW
2025-10-02	south	3								0.19104458	0.44343892	0.06160106	0.33228076	0.09634266	0.26144302	0.14057358	GARW
2025-10-03	south	3								0.19534221	0.4489553	0.063142836	0.33704594	0.09835526	0.26697707	0.1438066	GARW
2025-10-04	south	3								0.19947502	0.45448807	0.06470139	0.34312674	0.101416126	0.2727868	0.14666331	GARW
2025-10-05	south	3								0.20445931	0.46003598	0.06629634	0.3502585	0.10496019	0.27864248	0.14959356	GARW
2025-10-06	south	3								0.2104795	0.46559247	0.06792772	0.35811472	0.10864934	0.28498867	0.15419842	GARW
2025-10-07	south	3								0.21559599	0.47115603	0.06959622	0.365626	0.110982075	0.2912586	0.15796891	GARW
2025-10-08	south	3								0.22018321	0.47672802	0.07144679	0.373156	0.11438488	0.29673487	0.16253091	GARW
2025-10-09	south	3								0.22544155	0.48237845	0.073873185	0.37981552	0.11780176	0.30324194	0.1660399	GARW
2025-10-10	south	3								0.23131064	0.4880471	0.07634918	0.38554713	0.12129529	0.31002116	0.1702801	GARW
2025-10-11	south	3								0.23630238	0.49488395	0.078700416	0.39426953	0.12478062	0.31737822	0.17455271	GARW
2025-10-12	south	3								0.24203685	0.50696385	0.08048888	0.40344557	0.12798628	0.3246291	0.1778317	GARW
2025-10-13	south	3								0.24866706	0.52098906	0.08231535	0.4126485	0.13013507	0.33125144	0.18340081	GARW
2025-10-14	south	3								0.25489646	0.53259194	0.08416293	0.42055005	0.13356243	0.33828714	0.18776523	GARW
2025-10-15	south	3								0.26136485	0.5417433	0.08603675	0.4291613	0.1368779	0.3462825	0.19162133	GARW
2025-10-16	south	3								0.2676502	0.5508664	0.08794925	0.43727848	0.14060594	0.35399884	0.19516665	GARW
2025-10-17	south	3								0.27337354	0.559954	0.08990106	0.44597593	0.14383043	0.36171618	0.19884244	GARW
2025-10-18	south	3								0.27922004	0.5692129	0.091892764	0.45380396	0.14799	0.36916593	0.20364815	GARW
2025-10-19	south	3								0.28507793	0.578446	0.09392502	0.46214324	0.15087207	0.37576082	0.20793995	GARW
2025-10-20	south	3								0.29107493	0.5892266	0.096427344	0.47208068	0.15472446	0.38428897	0.21278316	GARW
2025-10-21	south	3								0.29677498	0.5986282	0.099105656	0.48194918	0.15732515	0.39213333	0.21796805	GARW
2025-10-22	south	3								0.30272204	0.60713345	0.10185037	0.4901556	0.1599087	0.40020442	0.22188805	GARW
2025-10-23	south	3								0.31047797	0.61802685	0.104662664	0.49739745	0.16237316	0.40784615	0.22556101	GARW
2025-10-24	south	3								0.31836587	0.62794614	0.10754372	0.50623184	0.16558254	0.41536957	0.22847685	GARW
2025-10-25	south	3								0.32424125	0.6388816	0.11049472	0.5158464	0.16952834	0.42464465	0.23333013	GARW
2025-10-26	south	3								0.33171082	0.6504803	0.113034815	0.52544916	0.17439674	0.43304697	0.2384445	GARW
2025-10-27	south	3								0.3391636	0.6616997	0.11527196	0.53503317	0.17787169	0.4416319	0.24410686	GARW
2025-10-28	south	3								0.34457156	0.67274034	0.11753401	0.544617	0.18085985	0.44915795	0.24902368	GARW
2025-10-29	south	3								0.3509668	0.6818352	0.11967666	0.55353427	0.18388718	0.45745593	0.25394455	GARW
2025-10-30	south	3								0.3582139	0.69001526	0.121404365	0.56234187	0.18695375	0.4659003	0.25955808	GARW
2025-10-31	south	3								0.365181	0.69828266	0.12343144	0.57114214	0.1908329	0.4732185	0.26349604	GARW
2025-11-01	south	3								0.37195915	0.7061139	0.1264757	0.5781794	0.19461666	0.4807292	0.26868948	GARW
2025-11-02	south	3								0.3788685	0.71153444	0.12958845	0.5876632	0.19732498	0.48919326	0.2754128	GARW
2025-11-03	south	3								0.384724	0.7168951	0.13277066	0.59520787	0.20035958	0.4975347	0.28355002	GARW
2025-11-04	south	3								0.38955188	0.7231676	0.1358951	0.6059454	0.20309392	0.5070698	0.28985223	GARW
2025-11-05	south	3								0.39659494	0.729734	0.13772161	0.6129532	0.20591763	0.517208	0.29611588	GARW
2025-11-06	south	3								0.403424	0.7362396	0.13908708	0.620056	0.20922758	0.5245651	0.3002841	GARW
2025-11-07	south	3								0.40858263	0.7440222	0.14107238	0.6277857	0.21298985	0.53165984	0.30595505	GARW
2025-11-08	south	3								0.41549844	0.75236225	0.14481558	0.63475066	0.2177831	0.5393989	0.31225514	GARW
2025-11-09	south	3								0.4236452	0.76056343	0.14864948	0.6425272	0.22112904	0.5476188	0.31877798	GARW
2025-11-10	south	3								0.43250948	0.7685827	0.15015544	0.6502047	0.22446428	0.5560987	0.3256349	GARW
2025-11-11	south	3								0.43858495	0.77641153	0.15120997	0.65780514	0.22702587	0.56362236	0.3331393	GARW
2025-11-12	south	3								0.44460553	0.78404903	0.15352866	0.6655626	0.22960834	0.5726663	0.3397662	GARW
2025-11-13	south	3								0.45330715	0.7914947	0.15646696	0.67558783	0.23367202	0.5795342	0.34685773	GARW
2025-11-14	south	3								0.46159506	0.7977476	0.1594513	0.6840035	0.23865938	0.5858928	0.3528488	GARW
2025-11-15	south	3								0.46929312	0.80338615	0.16248196	0.6920521	0.24228266	0.59435344	0.35929143	GARW
2025-11-16	south	3								0.4759491	0.80891144	0.16555926	0.7029274	0.24594314	0.6027332	0.36528853	GARW
2025-11-17	south	3								0.4837377	0.8140305	0.16868345	0.71073073	0.24964076	0.61204684	0.37327036	GARW
2025-11-18	south	3								0.49168402	0.8177608	0.17236316	0.71829385	0.25345492	0.62000144	0.38081628	GARW
2025-11-19	south	3								0.49979252	0.82237893	0.17594877	0.72543144	0.25812522	0.6271533	0.3874228	GARW
2025-11-20	south	3								0.5088477	0.8276415	0.17888775	0.73236006	0.26439798	0.63366747	0.39294124	GARW
2025-11-21	south	3								0.51799375	0.8327759	0.18165457	0.73916173	0.27077973	0.6410564	0.3998576	GARW
2025-11-22	south	3								0.523407	0.83778334	0.1849852	0.74543417	0.27707946	0.6489638	0.40550357	GARW
2025-11-23	south	3								0.52944404	0.84330744	0.18818627	0.7503525	0.28155848	0.6589552	0.4108076	GARW
2025-11-24	south	3								0.53626233	0.848772	0.19102992	0.75520694	0.28536037	0.66679054	0.41678435	GARW
2025-11-25	south	3								0.5448428	0.8540788	0.19237454	0.7613036	0.28919297	0.6737933	0.42303768	GARW
2025-11-26	south	3								0.55281174	0.8592303	0.19360757	0.7693401	0.29305586	0.68108964	0.42902115	GARW
2025-11-27	south	3								0.56120586	0.8642287	0.19595662	0.7769549	0.29640755	0.68904275	0.4356168	GARW
2025-11-28	south	3								0.56813836	0.8690766	0.19931948	0.78404593	0.2999371	0.6955093	0.44204563	GARW
2025-11-29	south	3								0.5744947	0.8737766	0.20272678	0.7905872	0.30388212	0.7031348	0.4477665	GARW
2025-11-30	south	3								0.5825181	0.87833154	0.2061786	0.7970561	0.30751598	0.7098747	0.4531141	GARW
2025-12-01	south	3								0.59041315	0.8825442	0.20967497	0.8042324	0.31067982	0.7175875	0.45821875	GARW
2025-12-02	south	3								0.5982617	0.8864791	0.2132159	0.81053287	0.31398046	0.7235538	0.4631753	GARW
2025-12-03	south	3								0.6059115	0.890298	0.21680142	0.8170318	0.31698245	0.7303273	0.4682993	GARW
2025-12-04	south	3								0.6131308	0.89400345	0.2204315	0.82312953	0.32022443	0.73733777	0.47761858	GARW
2025-12-05	south	3								0.6195961	0.8976266	0.22404717	0.82900363	0.32399613	0.7442108	0.48557907	GARW
2025-12-06	south	3								0.62559795	0.9018071	0.22770552	0.8343645	0.3273718	0.7507139	0.49292845	GARW
2025-12-07	south	3								0.6310265	0.9058865	0.23140688	0.8383147	0.3324096	0.7571054	0.49872404	GARW
2025-12-08	south	3								0.6399206	0.909837	0.23515107	0.8421871	0.3396383	0.763381	0.50459206	GARW
2025-12-09	south	3								0.6479455	0.91361576	0.23893803	0.84677076	0.34601036	0.76909465	0.51097196	GARW
2025-12-10	south	3								0.6556742	0.91667295	0.24276756	0.85231787	0.35186648	0.7752567	0.5173324	GARW
2025-12-11	south	3								0.662469	0.9196914	0.24518718	0.8576015	0.35635597	0.7824042	0.5239743	GARW
2025-12-12	south	3								0.66993076	0.92273545	0.24760167	0.8627254	0.3608709	0.7893852	0.53214276	GARW
2025-12-13	south	3								0.6759837	0.9257163	0.25003442	0.8670257	0.3654105	0.7950164	0.53656113	GARW
2025-12-14	south	3								0.68254936	0.9287933	0.25248533	0.8706822	0.3699742	0.8017938	0.54381704	GARW
2025-12-15	south	3								0.6907085	0.93175185	0.25488204	0.8747942	0.37456125	0.80758154	0.5523649	GARW
2025-12-16	south	3								0.69849366	0.93456393	0.2566459	0.879435	0.37917095	0.81296647	0.55884284	GARW
2025-12-17	south	3								0.70535666	0.9372054	0.2579582	0.8837695	0.38387674	0.8174433	0.5643882	GARW
2025-12-18	south	3								0.7113901	0.9397703	0.25927985	0.88791084	0.38864848	0.8217575	0.56962574	GARW
2025-12-19	south	3								0.71706384	0.9422346	0.26211545	0.8908334	0.39344174	0.82630104	0.5750592	GARW
2025-12-20	south	3								0.7237712	0.94461316	0.26636446	0.8936289	0.39825568	0.8306989	0.5806595	GARW
2025-12-21	south	3								0.7304404	0.9470346	0.270712	0.8975672	0.40329456	0.8350984	0.5862807	GARW
2025-12-22	south	3								0.73642415	0.9494092	0.27510408	0.90052986	0.4088961	0.8394849	0.5921544	GARW
2025-12-23	south	3								0.74182177	0.9515946	0.2795403	0.9046573	0.41277614	0.8443558	0.5972389	GARW
2025-12-24	south	3								0.74813306	0.95365226	0.2839037	0.90858924	0.41714728	0.84897023	0.6012548	GARW
2025-12-25	south	3								0.7546449	0.9556319	0.287804	0.91118515	0.42181125	0.85328746	0.6057832	GARW
2025-12-26	south	3								0.7592745	0.95753527	0.29150245	0.91352236	0.42677084	0.85738903	0.61089706	GARW
2025-12-27	south	3								0.763842	0.9593602	0.29496157	0.91625226	0.43174532	0.86154	0.61715394	GARW
2025-12-28	south	3								0.76834714	0.96110946	0.29844585	0.919604	0.43690464	0.86651105	0.6237476	GARW
2025-12-29	south	3								0.77366745	0.9627861	0.30193606	0.92279446	0.44186562	0.8712728	0.6302946	GARW
2025-12-30	south	3								0.7796085	0.9643927	0.30538663	0.9258601	0.4464425	0.87500125	0.63679296	GARW
2025-12-31	south	3								0.7840606	0.96593225	0.30886042	0.9288132	0.45128804	0.8787147	0.6434786	GARW
2026-01-01	south	3								0.78859293	0.96740717	0.3123571	0.93165714	0.4561428	0.8823822	0.6494376	GARW
2026-01-02	south	3								0.7942447	0.96882	0.31587633	0.9343953	0.46102694	0.8860296	0.6542961	GARW
2026-01-03	south	3								0.7989893	0.9701731	0.31941783	0.93703085	0.46598804	0.88986325	0.659121	GARW
2026-01-04	south	3								0.80333173	0.9714691	0.3229072	0.9395672	0.47097376	0.89311004	0.66416454	GARW
2026-01-05	south	3								0.8069752	0.97271	0.32620162	0.9417385	0.47636297	0.8967071	0.6677725	GARW
2026-01-06	south	3								0.8105521	0.9739328	0.32951355	0.9437962	0.48175773	0.90017325	0.673316	GARW
2026-01-07	south	3								0.8144131	0.97519726	0.3328427	0.9457459	0.4871568	0.9029111	0.6796483	GARW
2026-01-08	south	3								0.81928587	0.9764017	0.33618888	0.9481118	0.49255884	0.9055464	0.6860599	GARW
2026-01-09	south	3								0.8243983	0.977549	0.33955184	0.950046	0.49796256	0.90897477	0.69090676	GARW
2026-01-10	south	3								0.82868814	0.9786415	0.34293118	0.9521224	0.5033668	0.9122898	0.69534963	GARW
2026-01-11	south	3								0.83271086	0.97968197	0.34632668	0.9541166	0.5086274	0.9147556	0.6997558	GARW
2026-01-12	south	3								0.8366577	0.98067266	0.34973806	0.95602816	0.512995	0.9169185	0.7041247	GARW
2026-01-13	south	3								0.84052914	0.9816158	0.3543061	0.95802635	0.51736075	0.91903055	0.7086875	GARW
2026-01-14	south	3								0.84432566	0.98251367	0.35968733	0.9599733	0.5217238	0.921684	0.7145438	GARW
2026-01-15	south	3								0.8479339	0.9833684	0.3651071	0.96170706	0.52608347	0.92464936	0.71955526	GARW
2026-01-16	south	3								0.85177577	0.9841819	0.370564	0.9628843	0.53043926	0.92750484	0.7238787	GARW
2026-01-17	south	3								0.85527325	0.98495615	0.3760568	0.9644248	0.53500134	0.9299456	0.7295166	GARW
2026-01-18	south	3								0.8588397	0.98569304	0.38158402	0.9658922	0.5398468	0.9321997	0.7344002	GARW
2026-01-19	south	3								0.8623866	0.98639417	0.38714418	0.967301	0.5446847	0.9342345	0.7401463	GARW
2026-01-20	south	3								0.86618173	0.9870614	0.39273587	0.9686716	0.54951423	0.93617046	0.7441357	GARW
2026-01-21	south	3								0.86961687	0.98769623	0.39829803	0.9699596	0.5543026	0.9383881	0.74861026	GARW
2026-01-22	south	3								0.87313354	0.9883002	0.40381375	0.9712237	0.5583822	0.9404922	0.75314784	GARW
2026-01-23	south	3								0.87651885	0.9888765	0.40817547	0.9724361	0.56399214	0.9425808	0.75774467	GARW
2026-01-24	south	3								0.88007736	0.9894255	0.41132677	0.9735946	0.5690348	0.94472706	0.7612179	GARW
2026-01-25	south	3								0.8835087	0.9899476	0.41445547	0.9746088	0.5738985	0.9467658	0.7646492	GARW
2026-01-26	south	3								0.88675416	0.9904441	0.4175044	0.9755118	0.57874805	0.94823134	0.7680461	GARW
2026-01-27	south	3								0.8895594	0.99091625	0.4205605	0.9763834	0.5835823	0.949613	0.77140844	GARW
2026-01-28	south	3								0.89219666	0.99136525	0.4236235	0.9772246	0.58840054	0.9513495	0.7747361	GARW
2026-01-29	south	3								0.89474356	0.99179226	0.42669305	0.97803634	0.5932019	0.95296645	0.7780291	GARW
2026-01-30	south	3								0.89745164	0.9921982	0.4293486	0.9788117	0.5981414	0.9544219	0.78133464	GARW
2026-01-31	south	3								0.9000328	0.99258417	0.4314675	0.97955745	0.6031314	0.95586896	0.7861929	GARW
2026-02-01	south	3								0.902776	0.99295115	0.43358892	0.9802775	0.60810006	0.95746136	0.7911254	GARW
2026-02-02	south	3								0.9052265	0.9933001	0.43571278	0.98098284	0.61304635	0.9591078	0.79597145	GARW
2026-02-03	south	3								0.90761983	0.99363184	0.43783894	0.98169255	0.6168859	0.9606931	0.7997528	GARW
2026-02-04	south	3								0.9102219	0.99394727	0.4399674	0.98237616	0.6213071	0.96221924	0.80300206	GARW
2026-02-05	south	3								0.9127703	0.994247	0.44209802	0.98303485	0.6257875	0.9636884	0.80635726	GARW
2026-02-06	south	3								0.9152529	0.99453205	0.44423077	0.9836693	0.6302462	0.9650905	0.8096564	GARW
2026-02-07	south	3								0.9176711	0.994803	0.44636554	0.98432845	0.6346826	0.9660959	0.81259155	GARW
2026-02-08	south	3								0.920026	0.9950605	0.44957283	0.9850263	0.6379772	0.96702725	0.8155326	GARW
2026-02-09	south	3								0.9223191	0.9953054	0.453666	0.98569345	0.6406526	0.96806264	0.8195667	GARW
2026-02-10	south	3								0.9244942	0.99553806	0.45776698	0.9863311	0.64331883	0.9691684	0.8231828	GARW
2026-02-11	south	3								0.9263785	0.9957593	0.46187502	0.98694074	0.646982	0.970212	0.8262657	GARW
2026-02-12	south	3								0.9282191	0.99596965	0.46598017	0.98752344	0.65144324	0.9712021	0.82977176	GARW
2026-02-13	south	3								0.9300167	0.99616945	0.46993145	0.988003	0.6559342	0.9721378	0.8334452	GARW
2026-02-14	south	3								0.93177235	0.99635947	0.47388706	0.9884569	0.66039735	0.9730438	0.837092	GARW
2026-02-15	south	3								0.9335489	0.99654	0.47784612	0.9888879	0.66483223	0.97392094	0.8406163	GARW
2026-02-16	south	3								0.9354906	0.9967116	0.48225144	0.989303	0.6692382	0.9747703	0.8440558	GARW
2026-02-17	south	3								0.9376129	0.99687475	0.48762828	0.9897407	0.6736148	0.9755926	0.8474345	GARW
2026-02-18	south	3								0.9396219	0.9970298	0.4930079	0.9901126	0.6779613	0.9763837	0.85075307	GARW
2026-02-19	south	3								0.9412371	0.9971771	0.49838886	0.9904767	0.68227714	0.9772073	0.85401183	GARW
2026-02-20	south	3								0.9428098	0.99731714	0.50377	0.9908571	0.6865677	0.9780321	0.85721135	GARW
2026-02-21	south	3								0.9443407	0.99745023	0.50915	0.99124044	0.6908871	0.97882754	0.8603522	GARW
2026-02-22	south	3								0.94573045	0.9975767	0.5145277	0.9916079	0.69517326	0.9795948	0.86402744	GARW
2026-02-23	south	3								0.947087	0.997697	0.5199017	0.99196	0.69979465	0.98033476	0.86711174	GARW
2026-02-24	south	3								0.94846636	0.99781126	0.5252709	0.9922975	0.70453435	0.98104846	0.8701366	GARW
2026-02-25	south	3								0.9499402	0.99791986	0.5306339	0.9926208	0.7092748	0.9817365	0.8731027	GARW
2026-02-26	south	3								0.95148444	0.9980231	0.5359896	0.9929307	0.7139975	0.98239917	0.8757031	GARW
2026-02-27	south	3								0.95302653	0.99812114	0.5413366	0.9932278	0.71867394	0.9829825	0.8781305	GARW
2026-02-28	south	3								0.95452136	0.99821436	0.5466739	0.9935122	0.7233036	0.9835702	0.88091433	GARW
2026-03-01	south	3								0.9558635	0.99830097	0.5513407	0.9937849	0.7278858	0.9841094	0.8841131	GARW
2026-03-02	south	3								0.95711964	0.9983806	0.5550086	0.9940463	0.7324203	0.984625	0.88707584	GARW
2026-03-03	south	3								0.9583385	0.9984564	0.5586704	0.9942948	0.7366264	0.9851254	0.88970405	GARW
2026-03-04	south	3								0.95952857	0.99852884	0.5623255	0.9945323	0.7406586	0.9856525	0.8922785	GARW
2026-03-05	south	3								0.96068597	0.99859774	0.5659732	0.99476004	0.7450468	0.98612905	0.8947999	GARW
2026-03-06	south	3								0.9618114	0.9986635	0.5696132	0.99497825	0.7493858	0.98658824	0.89726907	GARW
2026-03-07	south	3								0.9629059	0.9987262	0.5732448	0.99518746	0.75367516	0.987028	0.8996868	GARW
2026-03-08	south	3								0.96397	0.9987859	0.5768675	0.9953881	0.75791484	0.9874536	0.9019356	GARW
2026-03-09	south	3								0.96500456	0.99884284	0.580361	0.9955804	0.760802	0.98789597	0.90386844	GARW
2026-03-10	south	3								0.96601045	0.99889714	0.58382624	0.99576455	0.76339734	0.9883106	0.90576684	GARW
2026-03-11	south	3								0.9670001	0.9989488	0.58728164	0.99594116	0.7661323	0.98871106	0.9076313	GARW
2026-03-12	south	3								0.96798646	0.99899805	0.59072685	0.9961104	0.7695439	0.989098	0.9097275	GARW
2026-03-13	south	3								0.96899164	0.9990451	0.5941612	0.9962727	0.77292013	0.9894719	0.911638	GARW
2026-03-14	south	3								0.9699662	0.9990898	0.59758455	0.99642813	0.77626103	0.989833	0.9135783	GARW
2026-03-15	south	3								0.9709073	0.9991325	0.60099614	0.9965771	0.7796575	0.9901818	0.9154511	GARW
2026-03-16	south	3								0.9717691	0.9991732	0.60439575	0.99671996	0.78234905	0.9905193	0.91740996	GARW
2026-03-17	south	3								0.9726062	0.99921197	0.6077828	0.99685687	0.78493124	0.99090475	0.9191705	GARW
2026-03-18	south	3								0.973419	0.999249	0.6111569	0.99698806	0.7887439	0.9912746	0.92068774	GARW
2026-03-19	south	3								0.9742084	0.99928415	0.6145177	0.99711376	0.7925843	0.9916294	0.92217875	GARW
2026-03-20	south	3								0.97497493	0.99931777	0.6178647	0.9972342	0.79607767	0.9919691	0.9236442	GARW
2026-03-21	south	3								0.9757192	0.9993497	0.6211976	0.9973497	0.79926544	0.9922741	0.92508423	GARW
2026-03-22	south	3								0.97645104	0.9993803	0.62383044	0.9974604	0.8024571	0.99256754	0.92649925	GARW
2026-03-23	south	3								0.9771884	0.99940926	0.625993	0.99756646	0.8056433	0.9928499	0.92790145	GARW
2026-03-24	south	3								0.9778638	0.99943703	0.62815046	0.9976681	0.80879015	0.99311215	0.929307	GARW
2026-03-25	south	3								0.97849524	0.99946344	0.63030267	0.9977655	0.81189775	0.99335355	0.93068725	GARW
2026-03-26	south	3								0.9791566	0.99948865	0.6324497	0.9978588	0.8149662	0.99358654	0.9320514	GARW
2026-03-27	south	3								0.97979665	0.99951255	0.6345914	0.9979482	0.8182701	0.9938021	0.9334769	GARW
