date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-06	north	2	0.01901361	0.028330976	0.012613971	0.024558125	0.0143035175	0.02199056	0.016593253								GARW	2032-04-01
2031-04-07	north	2	0.018991157	0.028299835	0.012606484	0.02452598	0.014289038	0.021971678	0.016579371								GARW	2032-04-01
2031-04-08	north	2	0.018728208	0.027790356	0.012478296	0.024104606	0.014200457	0.021609366	0.016287964								GARW	2032-04-01
2031-04-09	north	2	0.01828058	0.026948962	0.012256188	0.023508161	0.014023022	0.021008193	0.015927326								GARW	2032-04-01
2031-04-10	north	2	0.018032832	0.02650923	0.012128698	0.023273725	0.013921007	0.02068558	0.015731495								GARW	2032-04-01
2031-04-11	north	2	0.017793693	0.026148345	0.012035752	0.022911258	0.013803374	0.020498442	0.015567116								GARW	2032-04-01
2031-04-12	north	2	0.01754973	0.02549853	0.0119038625	0.022435905	0.013662554	0.020177132	0.015357378								GARW	2032-04-01
2031-04-13	north	2	0.017270125	0.024842085	0.011788023	0.022115411	0.013553026	0.019768227	0.015151899								GARW	2032-04-01
2031-04-14	north	2	0.017018523	0.024406165	0.011691985	0.0217807	0.0133641185	0.019427806	0.014965583								GARW	2032-04-01
2031-04-15	north	2	0.016742194	0.023955375	0.011600148	0.02141377	0.013195623	0.019022759	0.014760492								GARW	2032-04-01
2031-04-16	north	2	0.016496599	0.023493838	0.011505023	0.020982558	0.012997826	0.018713044	0.014555892								GARW	2032-04-01
2031-04-17	north	2	0.01622228	0.023040932	0.011408868	0.020711571	0.012882175	0.01840208	0.014381746								GARW	2032-04-01
2031-04-18	north	2	0.015916843	0.022750156	0.011314905	0.020388471	0.012674329	0.01815976	0.014172598								GARW	2032-04-01
2031-04-19	north	2	0.015665792	0.02235318	0.011211474	0.02001598	0.012533182	0.017879346	0.013990665								GARW	2032-04-01
2031-04-20	north	2	0.015429398	0.02202543	0.0110968575	0.019703448	0.012421382	0.017643932	0.013794274								GARW	2032-04-01
2031-04-21	north	2	0.015183816	0.021593785	0.010939193	0.019369535	0.01228234	0.017414987	0.013613928								GARW	2032-04-01
2031-04-22	north	2	0.014960717	0.02125209	0.010734993	0.019081585	0.012142556	0.017111227	0.013403408								GARW	2032-04-01
2031-04-23	north	2	0.014758412	0.020885833	0.010512351	0.01880776	0.011968952	0.016858332	0.013212389								GARW	2032-04-01
2031-04-24	north	2	0.0145233255	0.020636855	0.010409796	0.018532205	0.011798036	0.016603539	0.01304629								GARW	2032-04-01
2031-04-25	north	2	0.014313394	0.020410918	0.01030551	0.01826073	0.011647858	0.016376553	0.012873973								GARW	2032-04-01
2031-04-26	north	2	0.014108365	0.020186096	0.010174824	0.018035429	0.011476493	0.016156176	0.012701437								GARW	2032-04-01
2031-04-27	north	2	0.013875527	0.019950245	0.0100202905	0.017821465	0.011283733	0.0159549	0.012488033								GARW	2032-04-01
2031-04-28	north	2	0.013673589	0.01968287	0.009804229	0.017550679	0.011102196	0.01572915	0.012322499								GARW	2032-04-01
2031-04-29	north	2	0.0134900175	0.019369503	0.009594365	0.01720762	0.010922424	0.015506854	0.012176514								GARW	2032-04-01
2031-04-30	north	2	0.013288539	0.019023651	0.00945913	0.016897617	0.010729364	0.015270032	0.011986262								GARW	2032-04-01
2031-05-01	north	2	0.013099409	0.018901546	0.00934241	0.016722674	0.010530517	0.015005487	0.01178305								GARW	2032-04-01
2031-05-02	north	2	0.012951544	0.01873516	0.00917939	0.016486682	0.010339286	0.014813863	0.011616247								GARW	2032-04-01
2031-05-03	north	2	0.012776389	0.01854178	0.0090451585	0.01626889	0.010147733	0.014609426	0.011443278								GARW	2032-04-01
2031-05-04	north	2	0.012569152	0.018301984	0.008917494	0.01602021	0.009993913	0.014397866	0.011264382								GARW	2032-04-01
2031-05-05	north	2	0.012380397	0.01812763	0.00877907	0.015811918	0.009902341	0.014224848	0.011076382								GARW	2032-04-01
2031-05-06	north	2	0.0121789	0.017947583	0.008616383	0.015584352	0.009694874	0.014019271	0.010880428								GARW	2032-04-01
2031-05-07	north	2	0.0120176785	0.017701209	0.008436514	0.015400529	0.009563073	0.013801053	0.010713398								GARW	2032-04-01
2031-05-08	north	2	0.011854231	0.017498747	0.0082341945	0.015155629	0.009342298	0.013587885	0.010529543								GARW	2032-04-01
2031-05-09	north	2	0.011684969	0.01730979	0.008012324	0.014988183	0.009199619	0.01335874	0.010340657								GARW	2032-04-01
2031-05-10	north	2	0.011525389	0.017098475	0.007860791	0.014869533	0.009016457	0.013173246	0.01013172								GARW	2032-04-01
2031-05-11	north	2	0.0113615785	0.016895125	0.0077112364	0.014708349	0.008891246	0.012961324	0.009977777								GARW	2032-04-01
