date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-04	tropics	4	0.09141505	0.1188901	0.07136752	0.108182825	0.07677137	0.0998226	0.08317034								GARW	2048-10-01
2047-10-05	tropics	4	0.091440156	0.11891325	0.07139294	0.10820603	0.07679667	0.09984588	0.08319243								GARW	2048-10-01
2047-10-06	tropics	4	0.09180182	0.119245395	0.07175769	0.108539864	0.07715485	0.10020012	0.083510935								GARW	2048-10-01
2047-10-07	tropics	4	0.09222898	0.11963243	0.07218808	0.10892775	0.07757704	0.10059461	0.083909705								GARW	2048-10-01
2047-10-08	tropics	4	0.092544556	0.11991276	0.072502576	0.109203905	0.07788956	0.10086695	0.08415587								GARW	2048-10-01
2047-10-09	tropics	4	0.092921495	0.1202459	0.072876126	0.10952913	0.07825999	0.101298474	0.084480025								GARW	2048-10-01
2047-10-10	tropics	4	0.093318686	0.12055748	0.073268786	0.10986904	0.07864692	0.10167693	0.08488259								GARW	2048-10-01
2047-10-11	tropics	4	0.093677714	0.120837726	0.073632985	0.110180154	0.07900599	0.10196932	0.08526645								GARW	2048-10-01
2047-10-12	tropics	4	0.094001085	0.12110669	0.07396358	0.11048362	0.07933538	0.10225315	0.085635476								GARW	2048-10-01
2047-10-13	tropics	4	0.09436968	0.121384986	0.07429848	0.11073541	0.07966901	0.10262548	0.08602913								GARW	2048-10-01
2047-10-14	tropics	4	0.09475742	0.121654704	0.074633695	0.11097558	0.08000189	0.103030466	0.08643439								GARW	2048-10-01
2047-10-15	tropics	4	0.09507404	0.12183006	0.07492397	0.11119714	0.08027599	0.10336067	0.08676747								GARW	2048-10-01
2047-10-16	tropics	4	0.09534149	0.1219864	0.075205095	0.11146309	0.0805381	0.103717946	0.08705968								GARW	2048-10-01
2047-10-17	tropics	4	0.0956219	0.12219987	0.075515285	0.11170485	0.08083832	0.10406159	0.08742328								GARW	2048-10-01
2047-10-18	tropics	4	0.09591545	0.12247172	0.07582748	0.11194814	0.08114087	0.104333974	0.087798536								GARW	2048-10-01
2047-10-19	tropics	4	0.096235156	0.12272763	0.07612939	0.11215999	0.08143015	0.10460489	0.08817222								GARW	2048-10-01
2047-10-20	tropics	4	0.09650535	0.12297798	0.076432005	0.11240147	0.08172524	0.1049123	0.08840043								GARW	2048-10-01
2047-10-21	tropics	4	0.096785426	0.123191945	0.07674015	0.112672634	0.08204418	0.10521018	0.088807985								GARW	2048-10-01
2047-10-22	tropics	4	0.09707508	0.12340652	0.0770492	0.11293796	0.08236439	0.10550473	0.089198396								GARW	2048-10-01
2047-10-23	tropics	4	0.097364575	0.12361748	0.07735729	0.11314356	0.08268408	0.105770126	0.08953196								GARW	2048-10-01
2047-10-24	tropics	4	0.09763315	0.123829	0.077710636	0.11339213	0.083005145	0.10602231	0.089864135								GARW	2048-10-01
2047-10-25	tropics	4	0.09794019	0.12404267	0.078089416	0.11366542	0.0833118	0.106378	0.09014206								GARW	2048-10-01
2047-10-26	tropics	4	0.098271444	0.124256745	0.07846977	0.11396611	0.08353864	0.106725276	0.090477414								GARW	2048-10-01
2047-10-27	tropics	4	0.09855761	0.12447135	0.07881701	0.11427307	0.08379975	0.10698944	0.09082842								GARW	2048-10-01
2047-10-28	tropics	4	0.09884017	0.124695644	0.07913971	0.114619896	0.08410164	0.107289806	0.09116093								GARW	2048-10-01
2047-10-29	tropics	4	0.09925208	0.12501407	0.07952139	0.11496725	0.08447941	0.107667096	0.0915391								GARW	2048-10-01
2047-10-30	tropics	4	0.099612534	0.1253572	0.079918616	0.11534033	0.084902756	0.108058445	0.09193086								GARW	2048-10-01
2047-10-31	tropics	4	0.099986464	0.12565812	0.08028	0.11569057	0.08530967	0.10840941	0.09233193								GARW	2048-10-01
2047-11-01	tropics	4	0.10038091	0.12598956	0.080641076	0.11603146	0.08571774	0.10874189	0.09266038								GARW	2048-10-01
2047-11-02	tropics	4	0.10075499	0.12633413	0.081017256	0.11631753	0.08613475	0.10905645	0.092994936								GARW	2048-10-01
2047-11-03	tropics	4	0.10108481	0.12667964	0.08139473	0.11668267	0.08651327	0.10942692	0.09336442								GARW	2048-10-01
2047-11-04	tropics	4	0.10146929	0.1270215	0.081781276	0.116962716	0.086894505	0.10978117	0.09376762								GARW	2048-10-01
2047-11-05	tropics	4	0.10183649	0.12736437	0.08218652	0.117285736	0.087288395	0.11012567	0.09417234								GARW	2048-10-01
2047-11-06	tropics	4	0.102195494	0.1277099	0.08259509	0.117611565	0.08777382	0.11047174	0.094577774								GARW	2048-10-01
2047-11-07	tropics	4	0.102596484	0.12805621	0.083004855	0.11794788	0.08826198	0.1108174	0.09478564								GARW	2048-10-01
2047-11-08	tropics	4	0.102930844	0.12840274	0.08341501	0.118284546	0.088672765	0.11116295	0.095189035								GARW	2048-10-01
2047-11-09	tropics	4	0.1033036	0.12875023	0.08382484	0.11861236	0.08899959	0.111509144	0.095510006								GARW	2048-10-01
2047-11-10	tropics	4	0.103693634	0.12909897	0.08423413	0.118917204	0.089327924	0.11185622	0.09585832								GARW	2048-10-01
2047-11-11	tropics	4	0.103978544	0.12944861	0.0846445	0.11920345	0.08965739	0.11223931	0.096208334								GARW	2048-10-01
2047-11-12	tropics	4	0.10426432	0.12980042	0.08505583	0.11960086	0.08998794	0.11268775	0.09654136								GARW	2048-10-01
2047-11-13	tropics	4	0.10460932	0.13020448	0.085479535	0.11995236	0.090319656	0.11310751	0.09686092								GARW	2048-10-01
2047-11-14	tropics	4	0.104972035	0.13061014	0.08593818	0.12029766	0.090688206	0.11343068	0.097198606								GARW	2048-10-01
2047-11-15	tropics	4	0.10528821	0.13101736	0.086399	0.12068893	0.09104161	0.11376094	0.097539455								GARW	2048-10-01
2047-11-16	tropics	4	0.10569868	0.13142608	0.08686196	0.121067375	0.09146012	0.11417275	0.09792157								GARW	2048-10-01
2047-11-17	tropics	4	0.1060461	0.13182165	0.08727033	0.121435486	0.091858104	0.11460108	0.098296985								GARW	2048-10-01
2047-11-18	tropics	4	0.106427714	0.13215299	0.08767887	0.121856265	0.092311256	0.11498183	0.09865585								GARW	2048-10-01
2047-11-19	tropics	4	0.10684404	0.13248524	0.08804347	0.122185305	0.09270429	0.11523899	0.09896612								GARW	2048-10-01
2047-11-20	tropics	4	0.10721861	0.13282394	0.08838092	0.12255883	0.093076706	0.11563235	0.0992894								GARW	2048-10-01
2047-11-21	tropics	4	0.10764578	0.13314013	0.08871953	0.12296808	0.09350383	0.11601946	0.09968043								GARW	2048-10-01
2047-11-22	tropics	4	0.10804267	0.13336982	0.08905963	0.1233759	0.09397125	0.11636573	0.10007094								GARW	2048-10-01
2047-11-23	tropics	4	0.108440906	0.13367845	0.08940137	0.12378479	0.09444231	0.11672933	0.10041799								GARW	2048-10-01
