date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-07-07	north	6	0.00054699136	0.008247044	2.5007226e-05	0.0029696245	9.252008e-05	0.0015112539	0.0002082361								GARW	2043-04-01
2042-07-08	north	6	0.0005192766	0.007991969	2.2902683e-05	0.0028794922	8.646965e-05	0.0014475002	0.00019417827								GARW	2043-04-01
2042-07-09	north	6	0.00049202965	0.007744323	2.0976224e-05	0.0027752167	7.989002e-05	0.0013672372	0.00018028714								GARW	2043-04-01
2042-07-10	north	6	0.00046620576	0.0075039095	1.9212717e-05	0.0026745985	7.4143354e-05	0.001297707	0.00016756647								GARW	2043-04-01
2042-07-11	north	6	0.00044173055	0.0073051355	1.7598326e-05	0.002574812	6.894872e-05	0.0012335179	0.00015577608								GARW	2043-04-01
2042-07-12	north	6	0.0004185335	0.007111567	1.6120384e-05	0.0024786969	6.3734406e-05	0.0011774336	0.00014514542								GARW	2043-04-01
2042-07-13	north	6	0.00039654784	0.006922834	1.4767302e-05	0.0023861218	5.959096e-05	0.0011230846	0.00013564232								GARW	2043-04-01
2042-07-14	north	6	0.00037571025	0.006738828	1.3528475e-05	0.00229696	5.5578366e-05	0.001070868	0.00012675958								GARW	2043-04-01
2042-07-15	north	6	0.00035596092	0.0065361783	1.2394205e-05	0.0022110878	5.1776562e-05	0.0010237035	0.000118456875								GARW	2043-04-01
2042-07-16	north	6	0.00033773595	0.0063363397	1.1355615e-05	0.0021292882	4.7916525e-05	0.00097397796	0.000110788074								GARW	2043-04-01
2042-07-17	north	6	0.0003204772	0.0061421953	1.0404586e-05	0.0020526599	4.441028e-05	0.0009285607	0.00010380655								GARW	2043-04-01
2042-07-18	north	6	0.00030389917	0.0059535885	9.519936e-06	0.0019787897	4.110231e-05	0.00088995346	9.738668e-05								GARW	2043-04-01
2042-07-19	north	6	0.00028663134	0.0057703718	8.702676e-06	0.0019075798	3.7991198e-05	0.0008494178	9.145275e-05								GARW	2043-04-01
2042-07-20	north	6	0.00027010991	0.0055923974	7.955402e-06	0.0018389358	3.509181e-05	0.00080893125	8.620884e-05								GARW	2043-04-01
2042-07-21	north	6	0.00025521987	0.005419523	7.282816e-06	0.001772766	3.2412096e-05	0.0007703728	8.109157e-05								GARW	2043-04-01
2042-07-22	north	6	0.00024101773	0.005257809	6.6903904e-06	0.0017063337	2.9935596e-05	0.00073426735	7.546468e-05								GARW	2043-04-01
2042-07-23	north	6	0.00022706369	0.005127059	6.1465275e-06	0.0016419087	2.7647053e-05	0.0007040944	7.020681e-05								GARW	2043-04-01
2042-07-24	north	6	0.00021391045	0.005000053	5.6472104e-06	0.0015880086	2.5532356e-05	0.0006710949	6.573908e-05								GARW	2043-04-01
2042-07-25	north	6	0.00020266147	0.004876163	5.18876e-06	0.0015367129	2.3595945e-05	0.0006380437	6.18928e-05								GARW	2043-04-01
2042-07-26	north	6	0.00019155521	0.0047597126	4.767804e-06	0.0014873825	2.1981032e-05	0.000607242	5.7922323e-05								GARW	2043-04-01
2042-07-27	north	6	0.00018076372	0.004654733	4.38125e-06	0.0014396242	2.0339716e-05	0.0005780229	5.3901753e-05								GARW	2043-04-01
2042-07-28	north	6	0.00017057403	0.0045520435	4.026262e-06	0.0013933883	1.8787789e-05	0.00055020093	5.0221883e-05								GARW	2043-04-01
2042-07-29	north	6	0.00016112758	0.004452072	3.700241e-06	0.0013486262	1.7355564e-05	0.0005272186	4.6916986e-05								GARW	2043-04-01
2042-07-30	north	6	0.00015233134	0.0043637	3.4008033e-06	0.0013052908	1.6043005e-05	0.0005070783	4.39235e-05								GARW	2043-04-01
2042-07-31	north	6	0.00014410814	0.00427698	3.1257625e-06	0.0012633364	1.4916081e-05	0.00048591918	4.1130043e-05								GARW	2043-04-01
2042-08-01	north	6	0.00013632624	0.0041918834	2.8731145e-06	0.0012226697	1.3918436e-05	0.0004641349	3.8555736e-05								GARW	2043-04-01
2042-08-02	north	6	0.00012896216	0.0041083787	2.641021e-06	0.0011815425	1.2943065e-05	0.00044331988	3.6164864e-05								GARW	2043-04-01
2042-08-03	north	6	0.0001219936	0.004026439	2.4277954e-06	0.0011417917	1.206859e-05	0.00042420282	3.3822518e-05								GARW	2043-04-01
2042-08-04	north	6	0.00011549532	0.003946036	2.231891e-06	0.0011033709	1.1159357e-05	0.0004054556	3.1566582e-05								GARW	2043-04-01
2042-08-05	north	6	0.0001093451	0.0038586142	2.0518899e-06	0.0010662352	1.0260017e-05	0.00038809705	2.9477254e-05								GARW	2043-04-01
2042-08-06	north	6	0.00010314983	0.003761643	1.886491e-06	0.0010303418	9.457694e-06	0.0003734263	2.7431459e-05								GARW	2043-04-01
2042-08-07	north	6	9.718099e-05	0.0036670617	1.7345012e-06	0.0009885596	8.838365e-06	0.00035867875	2.5490426e-05								GARW	2043-04-01
2042-08-08	north	6	9.144566e-05	0.0035748133	1.5948254e-06	0.00094844145	8.284831e-06	0.00034348603	2.3804803e-05								GARW	2043-04-01
2042-08-09	north	6	8.623328e-05	0.0034848398	1.4664591e-06	0.0009099497	7.767889e-06	0.00032765124	2.2251923e-05								GARW	2043-04-01
2042-08-10	north	6	8.144796e-05	0.0033970864	1.3484806e-06	0.0008730189	7.2834614e-06	0.00031242645	2.0885884e-05								GARW	2043-04-01
2042-08-11	north	6	7.702671e-05	0.0033105984	1.2396267e-06	0.0008438138	6.772517e-06	0.00029728073	1.961602e-05								GARW	2043-04-01
2042-08-12	north	6	7.226238e-05	0.0032133618	1.1339844e-06	0.00081598246	6.233654e-06	0.00028162845	1.8262435e-05								GARW	2043-04-01
2042-08-13	north	6	6.748874e-05	0.003116224	1.0360163e-06	0.0007881065	5.731237e-06	0.00026648032	1.6949198e-05								GARW	2043-04-01
2042-08-14	north	6	6.328638e-05	0.0030299306	9.487649e-07	0.00076320185	5.2827163e-06	0.0002533489	1.5879914e-05								GARW	2043-04-01
2042-08-15	north	6	5.9344864e-05	0.0029460595	8.6886945e-07	0.0007390776	4.8693887e-06	0.00024194097	1.4879905e-05								GARW	2043-04-01
2042-08-16	north	6	5.5849265e-05	0.0028613799	7.947022e-07	0.000714865	4.4834833e-06	0.0002305615	1.3861406e-05								GARW	2043-04-01
2042-08-17	north	6	5.2526455e-05	0.0027786472	7.242805e-07	0.00069134776	4.127751e-06	0.00022037495	1.2886434e-05								GARW	2043-04-01
2042-08-18	north	6	4.9361603e-05	0.0026879224	6.5629445e-07	0.00066921767	3.8015205e-06	0.00020963985	1.1986233e-05								GARW	2043-04-01
2042-08-19	north	6	4.6446905e-05	0.0025999534	5.946186e-07	0.0006478941	3.5008022e-06	0.00019920246	1.114376e-05								GARW	2043-04-01
2042-08-20	north	6	4.3777116e-05	0.0025142345	5.3856917e-07	0.0006270722	3.223097e-06	0.00018965523	1.0372927e-05								GARW	2043-04-01
2042-08-21	north	6	4.1393025e-05	0.0024252667	4.877476e-07	0.000606854	2.967218e-06	0.00018036748	9.681647e-06								GARW	2043-04-01
2042-08-22	north	6	3.9140476e-05	0.0023392562	4.4170582e-07	0.0005870907	2.731638e-06	0.00017159937	9.036457e-06								GARW	2043-04-01
2042-08-23	north	6	3.685212e-05	0.002256168	3.9996368e-07	0.0005670217	2.5145732e-06	0.00016327023	8.433765e-06								GARW	2043-04-01
2042-08-24	north	6	3.4592667e-05	0.0021758615	3.6211483e-07	0.0005424576	2.3145335e-06	0.00015531525	7.870134e-06								GARW	2043-04-01
2042-08-25	north	6	3.267728e-05	0.0020988882	3.2792468e-07	0.00051903137	2.130869e-06	0.0001477681	7.355613e-06								GARW	2043-04-01
2042-08-26	north	6	3.0993622e-05	0.0020327233	2.9841965e-07	0.00049818034	1.9716665e-06	0.0001409748	6.891315e-06								GARW	2043-04-01
2042-08-27	north	6	2.9425628e-05	0.0019707477	2.718936e-07	0.00047852992	1.8299119e-06	0.00013421569	6.458539e-06								GARW	2043-04-01
2042-08-28	north	6	2.7862265e-05	0.0019079816	2.469223e-07	0.00046169886	1.6937046e-06	0.00012760544	6.0352513e-06								GARW	2043-04-01
2042-08-29	north	6	2.6379124e-05	0.0018527855	2.2421021e-07	0.00044560502	1.5674824e-06	0.000121621764	5.639152e-06								GARW	2043-04-01
2042-08-30	north	6	2.493065e-05	0.0018011048	2.0383037e-07	0.00043057612	1.4521834e-06	0.000115798364	5.260607e-06								GARW	2043-04-01
2042-08-31	north	6	2.3524473e-05	0.0017508541	1.8529317e-07	0.00041554312	1.34536e-06	0.000110554756	4.902943e-06								GARW	2043-04-01
2042-09-01	north	6	2.2186285e-05	0.0017013565	1.683126e-07	0.00040080873	1.2458373e-06	0.00010560259	4.5674624e-06								GARW	2043-04-01
2042-09-02	north	6	2.092362e-05	0.0016532468	1.5336519e-07	0.00038657495	1.1536681e-06	0.00010087098	4.2548445e-06								GARW	2043-04-01
2042-09-03	north	6	1.9735828e-05	0.0016067119	1.4049928e-07	0.00037289725	1.0684868e-06	9.636691e-05	3.9708293e-06								GARW	2043-04-01
2042-09-04	north	6	1.861459e-05	0.001561453	1.2868637e-07	0.0003596753	9.895704e-07	9.206122e-05	3.7084412e-06								GARW	2043-04-01
2042-09-05	north	6	1.7555027e-05	0.0015173568	1.1785525e-07	0.00034686882	9.1640277e-07	8.785038e-05	3.4647132e-06								GARW	2043-04-01
2042-09-06	north	6	1.6601538e-05	0.001474493	1.07934866e-07	0.00033449545	8.486355e-07	8.358225e-05	3.2493044e-06								GARW	2043-04-01
2042-09-07	north	6	1.5704813e-05	0.0014328553	9.885144e-08	0.0003225491	7.858882e-07	7.952131e-05	3.0408576e-06								GARW	2043-04-01
2042-09-08	north	6	1.4856085e-05	0.0013912652	9.0530946e-08	0.0003110035	7.277652e-07	7.563331e-05	2.8294262e-06								GARW	2043-04-01
2042-09-09	north	6	1.405271e-05	0.001349386	8.29087e-08	0.0002998424	6.7392097e-07	7.1926e-05	2.6343487e-06								GARW	2043-04-01
2042-09-10	north	6	1.3292478e-05	0.001308741	7.5927474e-08	0.00028905744	6.240589e-07	6.876784e-05	2.458125e-06								GARW	2043-04-01
2042-09-11	north	6	1.2573137e-05	0.0012692992	6.953374e-08	0.00027764787	5.778361e-07	6.575896e-05	2.2950298e-06								GARW	2043-04-01
2042-09-12	north	6	1.1892445e-05	0.0012310182	6.367772e-08	0.0002664104	5.341462e-07	6.281737e-05	2.1450905e-06								GARW	2043-04-01
2042-09-13	north	6	1.1212778e-05	0.0011938638	5.8314253e-08	0.0002556164	4.937612e-07	5.997118e-05	2.0003583e-06								GARW	2043-04-01
2042-09-14	north	6	1.0558937e-05	0.0011600009	5.340212e-08	0.00024524936	4.5643253e-07	5.7052548e-05	1.8674252e-06								GARW	2043-04-01
2042-09-15	north	6	9.902134e-06	0.0011301821	4.8903452e-08	0.0002352926	4.2192895e-07	5.42414e-05	1.7432611e-06								GARW	2043-04-01
2042-09-16	north	6	9.282244e-06	0.001101164	4.4783448e-08	0.00022572992	3.900362e-07	5.1562485e-05	1.6272909e-06								GARW	2043-04-01
2042-09-17	north	6	8.700707e-06	0.0010729231	4.1010274e-08	0.00021654602	3.6055667e-07	4.9009726e-05	1.5189767e-06								GARW	2043-04-01
2042-09-18	north	6	8.155184e-06	0.0010454367	3.7554813e-08	0.0002087213	3.33308e-07	4.6575253e-05	1.4178172e-06								GARW	2043-04-01
2042-09-19	north	6	7.641399e-06	0.0010186832	3.439032e-08	0.00020166584	3.0812117e-07	4.4330805e-05	1.3233432e-06								GARW	2043-04-01
2042-09-20	north	6	7.184706e-06	0.0009930888	3.149234e-08	0.00019483814	2.8484013e-07	4.2386026e-05	1.2351156e-06								GARW	2043-04-01
2042-09-21	north	6	6.729803e-06	0.0009681788	2.8838445e-08	0.00018823108	2.6275384e-07	4.0523937e-05	1.1527243e-06								GARW	2043-04-01
2042-09-22	north	6	6.303473e-06	0.0009439198	2.6408097e-08	0.00018183778	2.4234538e-07	3.8741084e-05	1.0757857e-06								GARW	2043-04-01
2042-09-23	north	6	5.928618e-06	0.000920293	2.4182478e-08	0.00017565158	2.2358786e-07	3.703419e-05	1.003942e-06								GARW	2043-04-01
2042-09-24	north	6	5.580222e-06	0.00089728023	2.2144363e-08	0.00016966599	2.0627041e-07	3.5388006e-05	9.368578e-07								GARW	2043-04-01
2042-09-25	north	6	5.252148e-06	0.0008748644	2.0277959e-08	0.0001638747	1.9028337e-07	3.3809432e-05	8.7534687e-07								GARW	2043-04-01
2042-09-26	north	6	4.943222e-06	0.0008530285	1.8568807e-08	0.00015827171	1.7552534e-07	3.229843e-05	8.195496e-07								GARW	2043-04-01
2042-09-27	north	6	4.6523337e-06	0.00082911394	1.700367e-08	0.00015285108	1.6190256e-07	3.0852243e-05	7.6814996e-07								GARW	2043-04-01
2042-09-28	north	6	4.378438e-06	0.00080581324	1.557041e-08	0.00014760715	1.4992264e-07	2.9468207e-05	7.1994594e-07								GARW	2043-04-01
2042-09-29	north	6	4.120549e-06	0.00078315457	1.4257929e-08	0.0001425344	1.3927625e-07	2.8143788e-05	6.747407e-07								GARW	2043-04-01
2042-09-30	north	6	3.877739e-06	0.0007611206	1.3056044e-08	0.00013721407	1.2938223e-07	2.6817454e-05	6.3234864e-07								GARW	2043-04-01
2042-10-01	north	6	3.6502634e-06	0.00073969393	1.1955445e-08	0.00013201551	1.2018758e-07	2.5547364e-05	5.925961e-07								GARW	2043-04-01
2042-10-02	north	6	3.442232e-06	0.00071885803	1.0947592e-08	0.00012694817	1.11277934e-07	2.430682e-05	5.556981e-07								GARW	2043-04-01
2042-10-03	north	6	3.2461448e-06	0.00069859653	1.0007257e-08	0.000121848236	1.0285384e-07	2.3122899e-05	5.210986e-07								GARW	2043-04-01
2042-10-04	north	6	3.0613105e-06	0.00067889376	9.131205e-09	0.0001168575	9.506843e-08	2.1993224e-05	4.868652e-07								GARW	2043-04-01
2042-10-05	north	6	2.8870772e-06	0.00065973424	8.331701e-09	0.00011236224	8.792875e-08	2.0915513e-05	4.5486723e-07								GARW	2043-04-01
2042-10-06	north	6	2.7228311e-06	0.000641103	7.60207e-09	0.000108453685	8.1333816e-08	1.988757e-05	4.2495975e-07								GARW	2043-04-01
2042-10-07	north	6	2.5679933e-06	0.0006229856	6.936214e-09	0.0001038002	7.523447e-08	1.8907283e-05	3.97007e-07								GARW	2043-04-01
2042-10-08	north	6	2.4220199e-06	0.0006053677	6.328568e-09	9.903232e-05	6.959335e-08	1.7967923e-05	3.7088196e-07								GARW	2043-04-01
2042-10-09	north	6	2.2843976e-06	0.0005882356	5.7740523e-09	9.472476e-05	6.437593e-08	1.7056309e-05	3.463511e-07								GARW	2043-04-01
