date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-02	tropics	3	0.9624883	0.97720397	0.9302461	0.9727143	0.94240165	0.96793115	0.9534639								GARW	2051-04-01
2050-04-03	tropics	3	0.9587444	0.9749134	0.92363423	0.9699575	0.9367759	0.9647292	0.94889796								GARW	2051-04-01
2050-04-04	tropics	3	0.9565736	0.9736725	0.92096156	0.9683454	0.93419135	0.9629892	0.9461885								GARW	2051-04-01
2050-04-05	tropics	3	0.94695616	0.9660341	0.90911686	0.9599663	0.92224807	0.95386434	0.9356897								GARW	2051-04-01
2050-04-06	tropics	3	0.9337427	0.9553298	0.89190996	0.948405	0.906905	0.94163334	0.9212857								GARW	2051-04-01
2050-04-07	tropics	3	0.9265517	0.94992346	0.8822258	0.9419276	0.89904404	0.93518907	0.91374964								GARW	2051-04-01
2050-04-08	tropics	3	0.9205034	0.94495255	0.87372327	0.9363426	0.8924827	0.92941403	0.90712285								GARW	2051-04-01
2050-04-09	tropics	3	0.9117576	0.9378369	0.8630261	0.9288344	0.8827826	0.92156446	0.8977221								GARW	2051-04-01
2050-04-10	tropics	3	0.9029486	0.9307848	0.85254556	0.9210766	0.8735682	0.9135536	0.88844866								GARW	2051-04-01
2050-04-11	tropics	3	0.8962079	0.9251031	0.844455	0.91500556	0.86526966	0.90704477	0.8811076								GARW	2051-04-01
2050-04-12	tropics	3	0.8956008	0.9233088	0.8479944	0.91315466	0.8667045	0.90546876	0.88129604								GARW	2051-04-01
2050-04-13	tropics	3	0.8960159	0.92163765	0.8509722	0.91249675	0.8699043	0.9049818	0.88302326								GARW	2051-04-01
2050-04-14	tropics	3	0.8923015	0.91804296	0.8480324	0.9087403	0.86725074	0.9014575	0.8804843								GARW	2051-04-01
2050-04-15	tropics	3	0.88850623	0.91428965	0.8447604	0.90433544	0.8636584	0.8975452	0.8773983								GARW	2051-04-01
2050-04-16	tropics	3	0.88570374	0.9112915	0.843199	0.90159833	0.8617614	0.89475405	0.8753723								GARW	2051-04-01
2050-04-17	tropics	3	0.8828832	0.9083516	0.84195936	0.8988038	0.8603803	0.89176553	0.87283796								GARW	2051-04-01
2050-04-18	tropics	3	0.8799031	0.90498984	0.8400484	0.89558583	0.85770774	0.88862514	0.86968374								GARW	2051-04-01
2050-04-19	tropics	3	0.8779812	0.90278083	0.83909625	0.8934264	0.85618865	0.8869246	0.86782956								GARW	2051-04-01
2050-04-20	tropics	3	0.87670434	0.9012384	0.8384669	0.89196014	0.8551367	0.8857035	0.86663985								GARW	2051-04-01
2050-04-21	tropics	3	0.8744256	0.8986272	0.83686054	0.88941	0.8533384	0.883268	0.86460304								GARW	2051-04-01
2050-04-22	tropics	3	0.8718758	0.8960378	0.8350144	0.8865084	0.85113025	0.88074803	0.8621547								GARW	2051-04-01
2050-04-23	tropics	3	0.8695744	0.89399004	0.8334146	0.88388366	0.8491023	0.8783531	0.86009794								GARW	2051-04-01
2050-04-24	tropics	3	0.8672836	0.89177865	0.8317807	0.88154304	0.8471199	0.87581986	0.85788894								GARW	2051-04-01
2050-04-25	tropics	3	0.8646138	0.8891421	0.8294387	0.8788692	0.8452134	0.8731392	0.85557055								GARW	2051-04-01
2050-04-26	tropics	3	0.86200607	0.88647306	0.8271441	0.8761496	0.8432566	0.87029713	0.8529841								GARW	2051-04-01
2050-04-27	tropics	3	0.8593449	0.88347894	0.8252909	0.87369967	0.8409393	0.8675455	0.85041714								GARW	2051-04-01
2050-04-28	tropics	3	0.8566713	0.8806677	0.822455	0.87091005	0.8386047	0.86483806	0.84792143								GARW	2051-04-01
2050-04-29	tropics	3	0.85398173	0.87779945	0.8195674	0.86801636	0.8361336	0.86211884	0.8452903								GARW	2051-04-01
2050-04-30	tropics	3	0.8511949	0.8749273	0.81704223	0.86534095	0.8334552	0.85917056	0.8425969								GARW	2051-04-01
2050-05-01	tropics	3	0.8481271	0.87210816	0.8151741	0.86254865	0.8310066	0.8561468	0.8398018								GARW	2051-04-01
2050-05-02	tropics	3	0.8452442	0.8692237	0.8133373	0.8598895	0.82821554	0.8532225	0.8370737								GARW	2051-04-01
2050-05-03	tropics	3	0.84516037	0.8688455	0.8136536	0.85947514	0.8281932	0.8530194	0.83693725								GARW	2051-04-01
2050-05-04	tropics	3	0.84577036	0.869076	0.8146125	0.86008275	0.828888	0.8533917	0.83749205								GARW	2051-04-01
2050-05-05	tropics	3	0.844624	0.8676791	0.8136525	0.85881305	0.8277699	0.8520055	0.836188								GARW	2051-04-01
2050-05-06	tropics	3	0.8433393	0.8663973	0.8125901	0.8573011	0.82661635	0.85053635	0.8349527								GARW	2051-04-01
2050-05-07	tropics	3	0.8426847	0.8656125	0.81217474	0.8565546	0.82609004	0.84968746	0.83434755								GARW	2051-04-01
