date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-12-01	north	4	0.13809428	0.23490764	0.07875281	0.19746979	0.09533119	0.16669606	0.114414416								GARW	2049-10-01
2048-12-02	north	4	0.13649309	0.23184708	0.07792355	0.19513221	0.09447563	0.16485393	0.11343977								GARW	2049-10-01
2048-12-03	north	4	0.13483721	0.22880894	0.0770974	0.19246371	0.09347167	0.1629846	0.11218918								GARW	2049-10-01
2048-12-04	north	4	0.13330704	0.22579499	0.07646078	0.18976033	0.092811435	0.16061257	0.11075628								GARW	2049-10-01
2048-12-05	north	4	0.1314386	0.22279106	0.07586537	0.18746884	0.09195905	0.15855737	0.1095716								GARW	2049-10-01
2048-12-06	north	4	0.12982069	0.21979786	0.07524705	0.18515296	0.091089346	0.15659408	0.108704284								GARW	2049-10-01
2048-12-07	north	4	0.12840009	0.21682025	0.07462057	0.18262497	0.090220615	0.15447885	0.107509255								GARW	2049-10-01
2048-12-08	north	4	0.12686804	0.21412763	0.073893994	0.18057777	0.089181006	0.15231393	0.10645357								GARW	2049-10-01
2048-12-09	north	4	0.12536934	0.21144044	0.07304112	0.17818587	0.088311456	0.15018657	0.105409086								GARW	2049-10-01
2048-12-10	north	4	0.123615146	0.20875925	0.07219092	0.17595519	0.08743747	0.1485022	0.10431454								GARW	2049-10-01
2048-12-11	north	4	0.1220688	0.20608458	0.07144718	0.17348224	0.08655867	0.14679009	0.103082195								GARW	2049-10-01
2048-12-12	north	4	0.120805815	0.2034169	0.07091606	0.17090553	0.08567547	0.14487578	0.10174544								GARW	2049-10-01
2048-12-13	north	4	0.119573906	0.20075677	0.070093215	0.1685025	0.08478824	0.14301702	0.100439								GARW	2049-10-01
2048-12-14	north	4	0.118011355	0.19810472	0.06932977	0.16609852	0.08389743	0.14085425	0.099396646								GARW	2049-10-01
2048-12-15	north	4	0.1164174	0.19546123	0.068720095	0.16372609	0.08301464	0.13901073	0.098537154								GARW	2049-10-01
2048-12-16	north	4	0.11501683	0.19282758	0.06811098	0.16138226	0.08213996	0.13695803	0.097574174								GARW	2049-10-01
2048-12-17	north	4	0.11356716	0.19021645	0.067502566	0.15903583	0.08114126	0.13514042	0.09631991								GARW	2049-10-01
2048-12-18	north	4	0.11218894	0.18757689	0.06689501	0.15670122	0.080147706	0.13321188	0.09506359								GARW	2049-10-01
2048-12-19	north	4	0.11070095	0.18488646	0.06628844	0.15438326	0.07942172	0.1312001	0.0938122								GARW	2049-10-01
2048-12-20	north	4	0.1091781	0.1819516	0.06569457	0.15207829	0.078525454	0.12900731	0.092531495								GARW	2049-10-01
2048-12-21	north	4	0.10773216	0.17905517	0.065121	0.15002768	0.07762507	0.12701505	0.091337524								GARW	2049-10-01
2048-12-22	north	4	0.10649202	0.17618982	0.06454803	0.14778545	0.07673603	0.1254217	0.09009941								GARW	2049-10-01
2048-12-23	north	4	0.10513173	0.17342567	0.06396957	0.14575131	0.075846605	0.123718634	0.08893097								GARW	2049-10-01
2048-12-24	north	4	0.10349384	0.17068346	0.06338753	0.14369313	0.07489097	0.12194534	0.087984905								GARW	2049-10-01
2048-12-25	north	4	0.10213186	0.16796246	0.06280302	0.14164965	0.073889636	0.12039884	0.086712286								GARW	2049-10-01
2048-12-26	north	4	0.1008758	0.16526346	0.06214691	0.13941272	0.07300541	0.11872193	0.08542403								GARW	2049-10-01
2048-12-27	north	4	0.09943625	0.16258715	0.061403546	0.13761936	0.07207031	0.116829745	0.084164724								GARW	2049-10-01
2048-12-28	north	4	0.0981376	0.15993422	0.06066479	0.13539371	0.07108349	0.11496371	0.08297151								GARW	2049-10-01
2048-12-29	north	4	0.09681684	0.15719604	0.059947778	0.13290302	0.07010525	0.11332762	0.081826635								GARW	2049-10-01
2048-12-30	north	4	0.09552267	0.1542234	0.05924987	0.1304156	0.06929496	0.11152509	0.08073487								GARW	2049-10-01
2048-12-31	north	4	0.09410256	0.15130657	0.05859565	0.1280407	0.06846659	0.110032454	0.07958966								GARW	2049-10-01
2049-01-01	north	4	0.09285397	0.14845082	0.057961173	0.12598032	0.06769101	0.108324945	0.07845214								GARW	2049-10-01
2049-01-02	north	4	0.09156196	0.14617035	0.05732875	0.12394209	0.06685447	0.10650319	0.07747563								GARW	2049-10-01
2049-01-03	north	4	0.09036157	0.14393152	0.056508046	0.12190624	0.06597269	0.10488221	0.07660146								GARW	2049-10-01
2049-01-04	north	4	0.08908288	0.14161108	0.0556744	0.119932905	0.065166116	0.10349005	0.07548863								GARW	2049-10-01
2049-01-05	north	4	0.08789962	0.13912724	0.054959375	0.117962286	0.06448536	0.101854905	0.07464086								GARW	2049-10-01
2049-01-06	north	4	0.086610064	0.13667774	0.054432973	0.11601453	0.06361464	0.1001156	0.07379024								GARW	2049-10-01
2049-01-07	north	4	0.08528797	0.13438979	0.053908378	0.114089765	0.062722	0.09855252	0.07292505								GARW	2049-10-01
2049-01-08	north	4	0.08407697	0.13226065	0.053375114	0.11236838	0.061905097	0.096814245	0.07193968								GARW	2049-10-01
2049-01-09	north	4	0.082913816	0.13011128	0.05281874	0.11064871	0.06118737	0.09521432	0.07091502								GARW	2049-10-01
2049-01-10	north	4	0.08162466	0.12780537	0.05213684	0.1091768	0.060457364	0.09361734	0.06991703								GARW	2049-10-01
2049-01-11	north	4	0.080428034	0.12552823	0.05146045	0.10760826	0.059741657	0.09210687	0.06891774								GARW	2049-10-01
2049-01-12	north	4	0.07929409	0.12328005	0.05078963	0.106041215	0.059013363	0.09042392	0.06794946								GARW	2049-10-01
2049-01-13	north	4	0.07825939	0.121060885	0.050124448	0.104488045	0.05819924	0.08911061	0.06676258								GARW	2049-10-01
2049-01-14	north	4	0.077099726	0.11887086	0.049463168	0.10291823	0.057397522	0.08771069	0.065780416								GARW	2049-10-01
2049-01-15	north	4	0.07590243	0.116710044	0.04880571	0.10135957	0.056657318	0.086499795	0.06480911								GARW	2049-10-01
2049-01-16	north	4	0.0747762	0.11464919	0.048068818	0.09974148	0.05582341	0.085272186	0.063944384								GARW	2049-10-01
2049-01-17	north	4	0.07367471	0.11271568	0.047289643	0.098075226	0.055210337	0.08408401	0.06303827								GARW	2049-10-01
2049-01-18	north	4	0.07251151	0.11113791	0.046521656	0.09649942	0.05440232	0.08268423	0.062135156								GARW	2049-10-01
2049-01-19	north	4	0.0712983	0.10956805	0.04576491	0.09500512	0.05363458	0.08154043	0.061167296								GARW	2049-10-01
2049-01-20	north	4	0.07026184	0.10762995	0.0450193	0.093501724	0.052976705	0.08027685	0.060229763								GARW	2049-10-01
2049-01-21	north	4	0.06915192	0.10559505	0.044284735	0.091803886	0.05204264	0.0790742	0.059088927								GARW	2049-10-01
2049-01-22	north	4	0.068185985	0.10370154	0.043561116	0.09035257	0.051239267	0.077931546	0.05811118								GARW	2049-10-01
2049-01-23	north	4	0.06713516	0.10190673	0.04290855	0.08899374	0.050511025	0.07688375	0.05723874								GARW	2049-10-01
2049-01-24	north	4	0.06610017	0.10013707	0.042291176	0.0874207	0.049925983	0.075709194	0.05633903								GARW	2049-10-01
2049-01-25	north	4	0.065105535	0.09842404	0.041680988	0.08598331	0.049161784	0.07457808	0.055459585								GARW	2049-10-01
2049-01-26	north	4	0.06407605	0.09694966	0.04107795	0.0846324	0.048451193	0.07344818	0.054643884								GARW	2049-10-01
2049-01-27	north	4	0.06302638	0.095323615	0.04043118	0.0827583	0.047660187	0.0723657	0.053938776								GARW	2049-10-01
2049-01-28	north	4	0.0620426	0.09369995	0.03977697	0.08151152	0.046957526	0.07126015	0.053030603								GARW	2049-10-01
2049-01-29	north	4	0.061075326	0.09199451	0.039132614	0.0803408	0.046272732	0.070377775	0.05214069								GARW	2049-10-01
2049-01-30	north	4	0.06004279	0.09031424	0.038558792	0.07917378	0.045587286	0.06929766	0.051216215								GARW	2049-10-01
2049-01-31	north	4	0.05901915	0.088753186	0.037999537	0.07783465	0.04476768	0.06822793	0.050447226								GARW	2049-10-01
2049-02-01	north	4	0.0580649	0.087398246	0.037440166	0.076670974	0.04404676	0.067126036	0.049802784								GARW	2049-10-01
2049-02-02	north	4	0.057167508	0.0860599	0.036884703	0.075271115	0.043515198	0.06611836	0.04900676								GARW	2049-10-01
2049-02-03	north	4	0.056273032	0.084738	0.036359463	0.07414695	0.042849455	0.06516419	0.048308913								GARW	2049-10-01
2049-02-04	north	4	0.055450648	0.08343247	0.035879735	0.0730904	0.04219159	0.06424705	0.047721516								GARW	2049-10-01
2049-02-05	north	4	0.05455148	0.08214321	0.035405297	0.0719542	0.041584153	0.063296	0.046953656								GARW	2049-10-01
2049-02-06	north	4	0.053700805	0.080772355	0.034906633	0.071047425	0.040943075	0.06233394	0.046209767								GARW	2049-10-01
2049-02-07	north	4	0.052796055	0.07933742	0.03438661	0.069961354	0.040342942	0.06132233	0.04541446								GARW	2049-10-01
2049-02-08	north	4	0.051912762	0.0779074	0.033831194	0.06879384	0.039753515	0.060461074	0.04475242								GARW	2049-10-01
2049-02-09	north	4	0.051023763	0.07650063	0.03322095	0.06774872	0.039108414	0.0593722	0.04414775								GARW	2049-10-01
2049-02-10	north	4	0.05006017	0.07520431	0.032586597	0.06653323	0.038480595	0.05848353	0.04354799								GARW	2049-10-01
2049-02-11	north	4	0.049220376	0.07406081	0.03196079	0.065327644	0.037865605	0.05757946	0.042887896								GARW	2049-10-01
2049-02-12	north	4	0.048410334	0.07293214	0.031394344	0.06417169	0.03727061	0.056667805	0.042188533								GARW	2049-10-01
2049-02-13	north	4	0.047637224	0.0718186	0.030942457	0.062981166	0.036546435	0.055795997	0.041494515								GARW	2049-10-01
2049-02-14	north	4	0.04684135	0.07073161	0.030290266	0.061807454	0.035876192	0.055155147	0.04080727								GARW	2049-10-01
2049-02-15	north	4	0.046077665	0.06965847	0.02976644	0.060760815	0.035312384	0.054299884	0.04021927								GARW	2049-10-01
2049-02-16	north	4	0.04522866	0.06859904	0.029287962	0.059846252	0.034771923	0.0534156	0.039587848								GARW	2049-10-01
2049-02-17	north	4	0.044438623	0.06755314	0.028809406	0.058805946	0.034217555	0.05267313	0.03896945								GARW	2049-10-01
2049-02-18	north	4	0.043741025	0.066520624	0.02836442	0.05777062	0.033682942	0.05197147	0.038410828								GARW	2049-10-01
2049-02-19	north	4	0.04310783	0.06550135	0.027993247	0.056764245	0.033108868	0.051206853	0.03779394								GARW	2049-10-01
2049-02-20	north	4	0.042329393	0.06449515	0.027627148	0.05585005	0.03249835	0.050434716	0.03718128								GARW	2049-10-01
2049-02-21	north	4	0.041586995	0.06350189	0.027254928	0.054963823	0.03190435	0.049738962	0.03661996								GARW	2049-10-01
2049-02-22	north	4	0.040856577	0.06239614	0.026867019	0.054082155	0.031229425	0.04885146	0.036192596								GARW	2049-10-01
2049-02-23	north	4	0.040281773	0.061514333	0.026483232	0.053199153	0.030689003	0.048113953	0.035585813								GARW	2049-10-01
2049-02-24	north	4	0.03958981	0.060644742	0.026090313	0.05233427	0.03020722	0.047404222	0.035002954								GARW	2049-10-01
2049-02-25	north	4	0.038958468	0.059798848	0.0256898	0.051451806	0.029638309	0.046678074	0.034435876								GARW	2049-10-01
2049-02-26	north	4	0.03825608	0.058989715	0.025359029	0.05061042	0.029187283	0.04589378	0.033850834								GARW	2049-10-01
2049-02-27	north	4	0.037635352	0.05808774	0.025003824	0.049771506	0.028582636	0.045117706	0.033297606								GARW	2049-10-01
2049-02-28	north	4	0.037019283	0.057064056	0.024644423	0.04896541	0.028081493	0.044284534	0.032648213								GARW	2049-10-01
2049-03-01	north	4	0.036412902	0.056057967	0.024290428	0.048161946	0.027510885	0.04358774	0.03203897								GARW	2049-10-01
2049-03-02	north	4	0.03594611	0.05519534	0.023857903	0.047414966	0.026930701	0.042939346	0.031433117								GARW	2049-10-01
2049-03-03	north	4	0.03542511	0.054376412	0.023381706	0.046592537	0.026529223	0.04214664	0.030884799								GARW	2049-10-01
2049-03-04	north	4	0.034891345	0.053568456	0.022914218	0.045869403	0.026136078	0.041425858	0.030365197								GARW	2049-10-01
2049-03-05	north	4	0.03426016	0.052771382	0.022456251	0.04511428	0.025757208	0.040729247	0.029825514								GARW	2049-10-01
2049-03-06	north	4	0.033681203	0.051989015	0.022007642	0.044376962	0.025374388	0.040026635	0.029237434								GARW	2049-10-01
2049-03-07	north	4	0.033111945	0.05122499	0.02156826	0.04369562	0.024965474	0.039528303	0.028671356								GARW	2049-10-01
2049-03-08	north	4	0.032521687	0.05047129	0.021109305	0.04290029	0.024449278	0.03891525	0.028142698								GARW	2049-10-01
2049-03-09	north	4	0.031929813	0.049731918	0.020728623	0.042208057	0.023984456	0.038350917	0.027640846								GARW	2049-10-01
2049-03-10	north	4	0.031434305	0.04892316	0.020364488	0.041567363	0.02354201	0.03769673	0.02711492								GARW	2049-10-01
2049-03-11	north	4	0.030947786	0.048246752	0.020006288	0.041145127	0.023150438	0.037075233	0.026607519								GARW	2049-10-01
2049-03-12	north	4	0.030450929	0.04758419	0.019654829	0.040421344	0.022684272	0.036436606	0.0260907								GARW	2049-10-01
2049-03-13	north	4	0.029957201	0.046710636	0.019307744	0.03973072	0.022238128	0.035783365	0.025628326								GARW	2049-10-01
2049-03-14	north	4	0.029503776	0.045801938	0.018959066	0.039092805	0.021724762	0.035104387	0.025103854								GARW	2049-10-01
2049-03-15	north	4	0.029005615	0.044922903	0.01854202	0.038613267	0.021226093	0.034408957	0.024716765								GARW	2049-10-01
2049-03-16	north	4	0.028486747	0.04399999	0.01807694	0.03804298	0.020820703	0.033843026	0.024290867								GARW	2049-10-01
2049-03-17	north	4	0.027998582	0.043095604	0.017623316	0.037615705	0.020458547	0.033285633	0.023836466								GARW	2049-10-01
2049-03-18	north	4	0.027510058	0.042471517	0.017180823	0.037156373	0.0200885	0.032720633	0.02341961								GARW	2049-10-01
2049-03-19	north	4	0.027022067	0.041983437	0.01674614	0.03670216	0.019753775	0.032154176	0.023011688								GARW	2049-10-01
2049-03-20	north	4	0.02654241	0.041375913	0.016384367	0.036228124	0.01939383	0.031657718	0.0226388								GARW	2049-10-01
2049-03-21	north	4	0.02609642	0.04078125	0.016064674	0.03575544	0.019036615	0.03114777	0.022216924								GARW	2049-10-01
2049-03-22	north	4	0.025739346	0.040101204	0.015799342	0.03525954	0.01868211	0.030651066	0.02181016								GARW	2049-10-01
2049-03-23	north	4	0.025291715	0.03943687	0.015538555	0.03472495	0.018380271	0.030104427	0.02144918								GARW	2049-10-01
2049-03-24	north	4	0.024832036	0.038791206	0.015282241	0.034203798	0.018074965	0.029651564	0.02102709								GARW	2049-10-01
2049-03-25	north	4	0.024375599	0.038167972	0.01503032	0.03367016	0.017779866	0.029113349	0.02063295								GARW	2049-10-01
2049-03-26	north	4	0.023959782	0.03765694	0.014782712	0.033132832	0.017503943	0.028650425	0.020229384								GARW	2049-10-01
2049-03-27	north	4	0.023581903	0.03712794	0.014514701	0.032630857	0.017237583	0.028139437	0.019837579								GARW	2049-10-01
2049-03-28	north	4	0.023179926	0.036547992	0.014262622	0.0321408	0.01694676	0.027649177	0.01949437								GARW	2049-10-01
2049-03-29	north	4	0.022800758	0.035975028	0.014034653	0.031680416	0.01662408	0.027228875	0.019105935								GARW	2049-10-01
2049-03-30	north	4	0.022407869	0.035409	0.013810106	0.031295512	0.016305195	0.026773358	0.018754676								GARW	2049-10-01
2049-03-31	north	4	0.022047449	0.035017032	0.013588671	0.030886069	0.016017267	0.026256483	0.018401602								GARW	2049-10-01
2049-04-01	north	4	0.021677218	0.034675322	0.0133707365	0.03032001	0.015705911	0.025908722	0.018056633								GARW	2049-10-01
2049-04-02	north	4	0.021334186	0.034344826	0.0131262	0.029872892	0.015421183	0.025492232	0.017728794								GARW	2049-10-01
2049-04-03	north	4	0.021004878	0.033955265	0.012871739	0.029353352	0.015158683	0.025074955	0.01741523								GARW	2049-10-01
2049-04-04	north	4	0.02066813	0.033425815	0.012622433	0.028903186	0.014911909	0.024706991	0.017132606								GARW	2049-10-01
2049-04-05	north	4	0.020338332	0.032902665	0.012342268	0.028572556	0.014644263	0.024361739	0.016833434								GARW	2049-10-01
2049-04-06	north	4	0.019962702	0.03238579	0.012066324	0.02811132	0.014340006	0.023948275	0.016556699								GARW	2049-10-01
2049-04-07	north	4	0.01963722	0.031875856	0.011786314	0.027651612	0.014086446	0.02354065	0.01628144								GARW	2049-10-01
2049-04-08	north	4	0.019309146	0.03145766	0.011510681	0.027165912	0.013855046	0.023160351	0.01595566								GARW	2049-10-01
2049-04-09	north	4	0.018977197	0.031123796	0.01124153	0.0267435	0.013603438	0.022766234	0.015665412								GARW	2049-10-01
2049-04-10	north	4	0.018674036	0.030792912	0.010995744	0.026248904	0.0133591015	0.022404272	0.015386563								GARW	2049-10-01
2049-04-11	north	4	0.018355016	0.030464962	0.010776071	0.02588061	0.013100253	0.02201131	0.0150857065								GARW	2049-10-01
2049-04-12	north	4	0.018015921	0.03006851	0.010534981	0.025466409	0.012826615	0.021579888	0.014798119								GARW	2049-10-01
2049-04-13	north	4	0.017711326	0.029647615	0.010299246	0.025122907	0.01255809	0.02122491	0.014537703								GARW	2049-10-01
2049-04-14	north	4	0.01740282	0.02923831	0.0100687435	0.024774227	0.012318535	0.020957673	0.014272662								GARW	2049-10-01
2049-04-15	north	4	0.017139658	0.028834578	0.009843357	0.024350911	0.012068604	0.020654269	0.014014268								GARW	2049-10-01
2049-04-16	north	4	0.016814739	0.028436352	0.009622966	0.023920525	0.011819083	0.020332891	0.013774785								GARW	2049-10-01
2049-04-17	north	4	0.01648549	0.028052008	0.009407459	0.023538396	0.011581331	0.020039774	0.013568366								GARW	2049-10-01
2049-04-18	north	4	0.01625092	0.027746433	0.009196722	0.023175348	0.011370819	0.019688372	0.013345944								GARW	2049-10-01
2049-04-19	north	4	0.015987631	0.027443914	0.008990648	0.02281285	0.011167198	0.019397901	0.013102749								GARW	2049-10-01
2049-04-20	north	4	0.015690893	0.027144425	0.00878893	0.022445649	0.010945218	0.019109799	0.012867541								GARW	2049-10-01
2049-04-21	north	4	0.01546601	0.026847934	0.008591411	0.022093685	0.010715064	0.018835733	0.012647873								GARW	2049-10-01
2049-04-22	north	4	0.015188161	0.026554428	0.008392073	0.02173795	0.010493028	0.01852617	0.012423248								GARW	2049-10-01
2049-04-23	north	4	0.014918414	0.02626388	0.0082093645	0.021403177	0.010280135	0.018208768	0.012195628								GARW	2049-10-01
2049-04-24	north	4	0.014631564	0.025976274	0.008053203	0.02107334	0.010089803	0.01787432	0.011972679								GARW	2049-10-01
2049-04-25	north	4	0.01434976	0.025691584	0.00790618	0.020748377	0.009851854	0.017577471	0.011744363								GARW	2049-10-01
2049-04-26	north	4	0.014083436	0.025409788	0.0077529075	0.020427538	0.009645051	0.017269745	0.011529233								GARW	2049-10-01
2049-04-27	north	4	0.013816286	0.025130868	0.007598492	0.020114599	0.009446056	0.017018553	0.011319213								GARW	2049-10-01
2049-04-28	north	4	0.013566619	0.024854802	0.0074364645	0.019824129	0.009252416	0.016766604	0.011097763								GARW	2049-10-01
2049-04-29	north	4	0.0133340955	0.024581574	0.00726495	0.019537944	0.009063424	0.01653973	0.010928								GARW	2049-10-01
2049-04-30	north	4	0.01311006	0.024293361	0.0070973034	0.019255975	0.008879488	0.016319666	0.010751594								GARW	2049-10-01
2049-05-01	north	4	0.012907692	0.023984734	0.0069334353	0.018980367	0.008714872	0.016061608	0.010559605								GARW	2049-10-01
2049-05-02	north	4	0.012681605	0.023640051	0.0067734774	0.018713692	0.008536495	0.015805583	0.010368677								GARW	2049-10-01
2049-05-03	north	4	0.012454095	0.023268238	0.0066194097	0.01843958	0.008364843	0.015543405	0.010166957								GARW	2049-10-01
2049-05-04	north	4	0.012227366	0.022901895	0.006468765	0.018205024	0.008181438	0.015303018	0.009996029								GARW	2049-10-01
2049-05-05	north	4	0.011996677	0.022540975	0.0063214693	0.01794356	0.008012119	0.015066423	0.0098303845								GARW	2049-10-01
2049-05-06	north	4	0.011817064	0.022185424	0.0061774496	0.017670946	0.007849952	0.014841835	0.009659595								GARW	2049-10-01
