date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-02	tropics	5	1.1549861	1.1844194	1.1216506	1.1733593	1.1314424	1.1648974	1.1423448	2028-04-02	tropics	5	1.1549861	1.1844194	1.1216506	1.1733593	1.1314424	1.1648974	1.1423448	2028-04-02	tropics	5	nan	nan	nan	nan	nan	nan	nan	2028-04-02	tropics	5	nan	nan	nan	nan	nan	nan	nan	GARW	2029-04-01
2028-04-03	tropics	5	1.1552341	1.1845919	1.1224515	1.1732702	1.1324433	1.1648866	1.1421014	2028-04-03	tropics	5	1.1552341	1.1845919	1.1224515	1.1732702	1.1324433	1.1648866	1.1421014	2028-04-03	tropics	5	0.06821905	0.068759814	0.06760605	0.068556614	0.06778612	0.0684011	0.06798664	2028-04-03	tropics	5	0.06821905	0.068759814	0.06760605	0.068556614	0.06778612	0.0684011	0.06798664	GARW	2029-04-01
2028-04-04	tropics	5	1.1552925	1.184299	1.1237506	1.1732123	1.1325202	1.1648906	1.1429393	2028-04-04	tropics	5	1.1552925	1.184299	1.1237506	1.1732123	1.1325202	1.1648906	1.1429393	2028-04-04	tropics	5	0.026306104	0.034525476	0.016922018	0.031447187	0.019685248	0.029094668	0.022744969	2028-04-04	tropics	5	0.026306104	0.034525476	0.016922018	0.031447187	0.019685248	0.029094668	0.022744969	GARW	2029-04-01
2028-04-05	tropics	5	1.1555264	1.1840373	1.1242577	1.1731615	1.1331517	1.1649822	1.1431383	2028-04-05	tropics	5	1.1555264	1.1840373	1.1242577	1.1731615	1.1331517	1.1649822	1.1431383	2028-04-05	tropics	5	0.019339906	0.02963218	0.0073579764	0.025703881	0.011075322	0.02274706	0.014601731	2028-04-05	tropics	5	0.019339906	0.02963218	0.0073579764	0.025703881	0.011075322	0.02274706	0.014601731	GARW	2029-04-01
2028-04-06	tropics	5	1.1557144	1.1835722	1.1250021	1.1735057	1.1336766	1.1656767	1.1433274	2028-04-06	tropics	5	1.1557144	1.1835722	1.1250021	1.1735057	1.1336766	1.1656767	1.1433274	2028-04-06	tropics	5	0.045338415	0.050639644	0.039398283	0.048738614	0.041094497	0.047228046	0.042967077	2028-04-06	tropics	5	0.045338415	0.050639644	0.039398283	0.048738614	0.041094497	0.047228046	0.042967077	GARW	2029-04-01
2028-04-07	tropics	5	1.1556311	1.1831098	1.1249704	1.1736494	1.1336008	1.1657746	1.1437979	2028-04-07	tropics	5	1.1556311	1.1831098	1.1249704	1.1736494	1.1336008	1.1657746	1.1437979	2028-04-07	tropics	5	0.044378683	0.04929497	0.038833175	0.047665622	0.040399272	0.046218254	0.042223834	2028-04-07	tropics	5	0.044378683	0.04929497	0.038833175	0.047665622	0.040399272	0.046218254	0.042223834	GARW	2029-04-01
2028-04-08	tropics	5	1.1556308	1.1838671	1.1253484	1.1738465	1.133603	1.1659606	1.1443365	2028-04-08	tropics	5	1.1556308	1.1838671	1.1253484	1.1738465	1.133603	1.1659606	1.1443365	2028-04-08	tropics	5	0.034784123	0.041485585	0.027259117	0.03911586	0.029434878	0.037228286	0.03178919	2028-04-08	tropics	5	0.034784123	0.041485585	0.027259117	0.03911586	0.029434878	0.037228286	0.03178919	GARW	2029-04-01
2028-04-09	tropics	5	1.1562319	1.1843601	1.1257433	1.1745844	1.1341608	1.1660411	1.1442434	2028-04-09	tropics	5	1.1562319	1.1843601	1.1257433	1.1745844	1.1341608	1.1660411	1.1442434	2028-04-09	tropics	5	0.03546087	0.0422045	0.027802235	0.03989604	0.029952848	0.03798695	0.032558538	2028-04-09	tropics	5	0.03546087	0.0422045	0.027802235	0.03989604	0.029952848	0.03798695	0.032558538	GARW	2029-04-01
2028-04-10	tropics	5	1.1562192	1.1850694	1.1259037	1.1756325	1.1337068	1.1659937	1.1442673	2028-04-10	tropics	5	1.1562192	1.1850694	1.1259037	1.1756325	1.1337068	1.1659937	1.1442673	2028-04-10	tropics	5	0.03936036	0.045518864	0.032493845	0.043388944	0.034397736	0.041516494	0.036661565	2028-04-10	tropics	5	0.03936036	0.045518864	0.032493845	0.043388944	0.034397736	0.041516494	0.036661565	GARW	2029-04-01
2028-04-11	tropics	5	1.1564789	1.1859316	1.1264063	1.175411	1.1332582	1.1662761	1.1444645	2028-04-11	tropics	5	1.1564789	1.1859316	1.1264063	1.175411	1.1332582	1.1662761	1.1444645	2028-04-11	tropics	5	0.038912266	0.045217842	0.032121453	0.043161187	0.033885688	0.04105405	0.036252234	2028-04-11	tropics	5	0.038912266	0.045217842	0.032121453	0.043161187	0.033885688	0.04105405	0.036252234	GARW	2029-04-01
