date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-13	north	4	0.8996192	0.924405	0.8788016	0.9147166	0.8855181	0.9074441	0.89237154	2048-04-13	north	4	0.8996192	0.924405	0.8788016	0.9147166	0.8855181	0.9074441	0.89237154	2048-04-13	north	4	-0.025709748	-0.018603256	-0.031772513	-0.02139285	-0.029869294	-0.023501754	-0.027751982	2048-04-13	north	4	-0.025709748	-0.018603256	-0.031772513	-0.02139285	-0.029869294	-0.023501754	-0.027751982	GARW	2049-04-01
2048-04-14	north	4	0.89934784	0.9243043	0.8788096	0.9146385	0.8850146	0.90724456	0.89228165	2048-04-14	north	4	0.89934784	0.9243043	0.8788096	0.9146385	0.8850146	0.90724456	0.89228165	2048-04-14	north	4	-0.024965167	-0.017969059	-0.03095121	-0.020709135	-0.028993439	-0.022676945	-0.026969433	2048-04-14	north	4	-0.024965167	-0.017969059	-0.03095121	-0.020709135	-0.028993439	-0.022676945	-0.026969433	GARW	2049-04-01
2048-04-15	north	4	0.8991475	0.9239687	0.8785579	0.914528	0.88456535	0.9070895	0.8918916	2048-04-15	north	4	0.8991475	0.9239687	0.8785579	0.914528	0.88456535	0.9070895	0.8918916	2048-04-15	north	4	-0.028082013	-0.021080302	-0.033982854	-0.023738064	-0.03217609	-0.025837183	-0.030077755	2048-04-15	north	4	-0.028082013	-0.021080302	-0.033982854	-0.023738064	-0.03217609	-0.025837183	-0.030077755	GARW	2049-04-01
2048-04-16	north	4	0.89890736	0.92400306	0.8782636	0.91399264	0.88420796	0.9068483	0.8915633	2048-04-16	north	4	0.89890736	0.92400306	0.8782636	0.91399264	0.88420796	0.9068483	0.8915633	2048-04-16	north	4	-0.028478026	-0.02142751	-0.034484785	-0.024090756	-0.032668732	-0.02621764	-0.03053552	2048-04-16	north	4	-0.028478026	-0.02142751	-0.034484785	-0.024090756	-0.032668732	-0.02621764	-0.03053552	GARW	2049-04-01
2048-04-17	north	4	0.8987812	0.9238674	0.8781082	0.9138197	0.8839746	0.90668213	0.8911815	2048-04-17	north	4	0.8987812	0.9238674	0.8781082	0.9138197	0.8839746	0.90668213	0.8911815	2048-04-17	north	4	-0.02733624	-0.020241093	-0.03335083	-0.022999335	-0.03159535	-0.025018215	-0.029434383	2048-04-17	north	4	-0.02733624	-0.020241093	-0.03335083	-0.022999335	-0.03159535	-0.025018215	-0.029434383	GARW	2049-04-01
2048-04-18	north	4	0.8986937	0.9239859	0.87812823	0.9134854	0.88373685	0.90643775	0.890958	2048-04-18	north	4	0.8986937	0.9239859	0.87812823	0.9134854	0.88373685	0.90643775	0.890958	2048-04-18	north	4	-0.027230144	-0.020136632	-0.033242702	-0.022977833	-0.031459905	-0.02498132	-0.029416978	2048-04-18	north	4	-0.027230144	-0.020136632	-0.033242702	-0.022977833	-0.031459905	-0.02498132	-0.029416978	GARW	2049-04-01
2048-04-19	north	4	0.89844143	0.92407215	0.87817097	0.91333	0.8831559	0.9063346	0.8906077	2048-04-19	north	4	0.89844143	0.92407215	0.87817097	0.91333	0.8831559	0.9063346	0.8906077	2048-04-19	north	4	-0.027741373	-0.020618495	-0.033713	-0.023507597	-0.03202467	-0.025523484	-0.029960513	2048-04-19	north	4	-0.027741373	-0.020618495	-0.033713	-0.023507597	-0.03202467	-0.025523484	-0.029960513	GARW	2049-04-01
2048-04-20	north	4	0.8981818	0.92376554	0.87768686	0.91328704	0.8826946	0.90638494	0.8902493	2048-04-20	north	4	0.8981818	0.92376554	0.87768686	0.91328704	0.8826946	0.90638494	0.8902493	2048-04-20	north	4	-0.027854562	-0.020606289	-0.03375283	-0.023613907	-0.03224752	-0.025599182	-0.030105352	2048-04-20	north	4	-0.027854562	-0.020606289	-0.03375283	-0.023613907	-0.03224752	-0.025599182	-0.030105352	GARW	2049-04-01
2048-04-21	north	4	0.89813054	0.9234317	0.87728095	0.9132401	0.8826405	0.90631926	0.89019877	2048-04-21	north	4	0.89813054	0.9234317	0.87728095	0.9132401	0.8826405	0.90631926	0.89019877	2048-04-21	north	4	-0.027748942	-0.020474939	-0.033691242	-0.023453845	-0.032218598	-0.025446653	-0.030026913	2048-04-21	north	4	-0.027748942	-0.020474939	-0.033691242	-0.023453845	-0.032218598	-0.025446653	-0.030026913	GARW	2049-04-01
2048-04-22	north	4	0.8978637	0.92348653	0.8767529	0.9131724	0.88266003	0.90616393	0.89027107	2048-04-22	north	4	0.8978637	0.92348653	0.8767529	0.9131724	0.88266003	0.90616393	0.89027107	2048-04-22	north	4	-0.027763605	-0.020574808	-0.03375222	-0.023449374	-0.032224797	-0.02539152	-0.030055523	2048-04-22	north	4	-0.027763605	-0.020574808	-0.03375222	-0.023449374	-0.032224797	-0.02539152	-0.030055523	GARW	2049-04-01
2048-04-23	north	4	0.8977088	0.92353374	0.8764237	0.9134267	0.8823739	0.9060236	0.89004594	2048-04-23	north	4	0.8977088	0.92353374	0.8764237	0.9134267	0.8823739	0.9060236	0.89004594	2048-04-23	north	4	-0.027884662	-0.020660007	-0.03398748	-0.02354348	-0.03232031	-0.02554202	-0.030130029	2048-04-23	north	4	-0.027884662	-0.020660007	-0.03398748	-0.02354348	-0.03232031	-0.02554202	-0.030130029	GARW	2049-04-01
2048-04-24	north	4	0.89756	0.9235877	0.876137	0.9130768	0.8822525	0.90568405	0.8898524	2048-04-24	north	4	0.89756	0.9235877	0.876137	0.9130768	0.8822525	0.90568405	0.8898524	2048-04-24	north	4	-0.027953386	-0.020652795	-0.034116995	-0.023506178	-0.03238561	-0.025588095	-0.0301373	2048-04-24	north	4	-0.027953386	-0.020652795	-0.034116995	-0.023506178	-0.03238561	-0.025588095	-0.0301373	GARW	2049-04-01
2048-04-25	north	4	0.8973006	0.92364675	0.875868	0.9126354	0.8825776	0.9054714	0.8896816	2048-04-25	north	4	0.8973006	0.92364675	0.875868	0.9126354	0.8825776	0.9054714	0.8896816	2048-04-25	north	4	-0.027950346	-0.020610055	-0.034173414	-0.023512723	-0.032416306	-0.02560398	-0.030186802	2048-04-25	north	4	-0.027950346	-0.020610055	-0.034173414	-0.023512723	-0.032416306	-0.02560398	-0.030186802	GARW	2049-04-01
2048-04-26	north	4	0.89702916	0.9237	0.87548786	0.91269934	0.8825515	0.90547407	0.8895121	2048-04-26	north	4	0.89702916	0.9237	0.87548786	0.91269934	0.8825515	0.90547407	0.8895121	2048-04-26	north	4	-0.028033733	-0.020590238	-0.034247242	-0.023632457	-0.03234589	-0.025673538	-0.030226529	2048-04-26	north	4	-0.028033733	-0.020590238	-0.034247242	-0.023632457	-0.03234589	-0.025673538	-0.030226529	GARW	2049-04-01
2048-04-27	north	4	0.89690167	0.9235606	0.87548035	0.91248876	0.8823345	0.9052743	0.88921136	2048-04-27	north	4	0.89690167	0.9235606	0.87548035	0.91248876	0.8823345	0.9052743	0.88921136	2048-04-27	north	4	-0.028121412	-0.020586528	-0.0343634	-0.023644974	-0.032319237	-0.025729	-0.030286908	2048-04-27	north	4	-0.028121412	-0.020586528	-0.0343634	-0.023644974	-0.032319237	-0.025729	-0.030286908	GARW	2049-04-01
2048-04-28	north	4	0.8967781	0.92288053	0.8754034	0.9127181	0.8824074	0.9049284	0.889086	2048-04-28	north	4	0.8967781	0.92288053	0.8754034	0.9127181	0.8824074	0.9049284	0.889086	2048-04-28	north	4	-0.028172493	-0.020573957	-0.03442165	-0.023732774	-0.03236991	-0.025759637	-0.030365646	2048-04-28	north	4	-0.028172493	-0.020573957	-0.03442165	-0.023732774	-0.03236991	-0.025759637	-0.030365646	GARW	2049-04-01
2048-04-29	north	4	0.89672345	0.9221754	0.87534386	0.91252875	0.88220495	0.90473723	0.8889029	2048-04-29	north	4	0.89672345	0.9221754	0.87534386	0.91252875	0.88220495	0.90473723	0.8889029	2048-04-29	north	4	-0.02820021	-0.020731391	-0.034404982	-0.023686554	-0.032418657	-0.025857955	-0.030419886	2048-04-29	north	4	-0.02820021	-0.020731391	-0.034404982	-0.023686554	-0.032418657	-0.025857955	-0.030419886	GARW	2049-04-01
2048-04-30	north	4	0.8966178	0.921479	0.8752981	0.91237134	0.8821712	0.90466434	0.8888742	2048-04-30	north	4	0.8966178	0.921479	0.8752981	0.91237134	0.8821712	0.90466434	0.8888742	2048-04-30	north	4	-0.028225124	-0.020927887	-0.034433153	-0.023680901	-0.03237456	-0.025906324	-0.030467987	2048-04-30	north	4	-0.028225124	-0.020927887	-0.034433153	-0.023680901	-0.03237456	-0.025906324	-0.030467987	GARW	2049-04-01
2048-05-01	north	4	0.8964027	0.9208575	0.8752829	0.9121781	0.88211364	0.9046411	0.8887826	2048-05-01	north	4	0.8964027	0.9208575	0.8752829	0.9121781	0.88211364	0.9046411	0.8887826	2048-05-01	north	4	-0.02822572	-0.021125324	-0.034448735	-0.023785545	-0.032413222	-0.025975168	-0.030469775	2048-05-01	north	4	-0.02822572	-0.021125324	-0.034448735	-0.023785545	-0.032413222	-0.025975168	-0.030469775	GARW	2049-04-01
2048-05-02	north	4	0.8963152	0.9207923	0.87532365	0.9121667	0.8822856	0.9045584	0.8888308	2048-05-02	north	4	0.8963152	0.9207923	0.87532365	0.9121667	0.8822856	0.9045584	0.8888308	2048-05-02	north	4	-0.028293252	-0.021325458	-0.03446099	-0.023803663	-0.032443643	-0.025936514	-0.0305413	2048-05-02	north	4	-0.028293252	-0.021325458	-0.03446099	-0.023803663	-0.032443643	-0.025936514	-0.0305413	GARW	2049-04-01
2048-05-03	north	4	0.8963719	0.9207222	0.87514794	0.91186506	0.88198644	0.90452254	0.8887495	2048-05-03	north	4	0.8963719	0.9207222	0.87514794	0.91186506	0.88198644	0.90452254	0.8887495	2048-05-03	north	4	-0.028324187	-0.021386057	-0.034443595	-0.023829306	-0.032442488	-0.02599746	-0.030504197	2048-05-03	north	4	-0.028324187	-0.021386057	-0.034443595	-0.023829306	-0.032442488	-0.02599746	-0.030504197	GARW	2049-04-01
2048-05-04	north	4	0.8964322	0.92058927	0.87484485	0.911628	0.88219273	0.9041835	0.8886714	2048-05-04	north	4	0.8964322	0.92058927	0.87484485	0.911628	0.88219273	0.9041835	0.8886714	2048-05-04	north	4	-0.028351545	-0.021405337	-0.03448442	-0.023872448	-0.03242316	-0.025962502	-0.030517817	2048-05-04	north	4	-0.028351545	-0.021405337	-0.03448442	-0.023872448	-0.03242316	-0.025962502	-0.030517817	GARW	2049-04-01
2048-05-05	north	4	0.89633006	0.92025506	0.87464666	0.9114941	0.88221806	0.9037922	0.88854575	2048-05-05	north	4	0.89633006	0.92025506	0.87464666	0.9114941	0.88221806	0.9037922	0.88854575	2048-05-05	north	4	-0.028299391	-0.021425989	-0.034541644	-0.02395643	-0.03245003	-0.026047826	-0.030543238	2048-05-05	north	4	-0.028299391	-0.021425989	-0.034541644	-0.02395643	-0.03245003	-0.026047826	-0.030543238	GARW	2049-04-01
2048-05-06	north	4	0.8963382	0.9199088	0.87437636	0.9114145	0.8821756	0.90361226	0.8885325	2048-05-06	north	4	0.8963382	0.9199088	0.87437636	0.9114145	0.8821756	0.90361226	0.8885325	2048-05-06	north	4	-0.028324246	-0.021502035	-0.034632117	-0.024003565	-0.032436073	-0.026168108	-0.030579507	2048-05-06	north	4	-0.028324246	-0.021502035	-0.034632117	-0.024003565	-0.032436073	-0.026168108	-0.030579507	GARW	2049-04-01
2048-05-07	north	4	0.89614546	0.91986203	0.8740614	0.91121477	0.88222617	0.90348136	0.88834566	2048-05-07	north	4	0.89614546	0.91986203	0.8740614	0.91121477	0.88222617	0.90348136	0.88834566	2048-05-07	north	4	-0.028312981	-0.021636695	-0.034685425	-0.023996724	-0.032463945	-0.02624476	-0.03058225	2048-05-07	north	4	-0.028312981	-0.021636695	-0.034685425	-0.023996724	-0.032463945	-0.02624476	-0.03058225	GARW	2049-04-01
2048-05-08	north	4	0.8963486	0.91945374	0.8740299	0.91105807	0.8821817	0.9033309	0.88834286	2048-05-08	north	4	0.8963486	0.91945374	0.8740299	0.91105807	0.8821817	0.9033309	0.88834286	2048-05-08	north	4	-0.028394043	-0.021649275	-0.034790605	-0.024081994	-0.03241848	-0.026274145	-0.030641586	2048-05-08	north	4	-0.028394043	-0.021649275	-0.034790605	-0.024081994	-0.03241848	-0.026274145	-0.030641586	GARW	2049-04-01
2048-05-09	north	4	0.89624184	0.9189995	0.874163	0.9109956	0.88215417	0.9031917	0.88833773	2048-05-09	north	4	0.89624184	0.9189995	0.874163	0.9109956	0.88215417	0.9031917	0.88833773	2048-05-09	north	4	-0.028335392	-0.0216973	-0.034838106	-0.024114419	-0.032427907	-0.026314884	-0.030671418	2048-05-09	north	4	-0.028335392	-0.0216973	-0.034838106	-0.024114419	-0.032427907	-0.026314884	-0.030671418	GARW	2049-04-01
2048-05-10	north	4	0.8961789	0.9187834	0.87432086	0.9107714	0.8821918	0.90304005	0.8884704	2048-05-10	north	4	0.8961789	0.9187834	0.87432086	0.9107714	0.8821918	0.90304005	0.8884704	2048-05-10	north	4	-0.028377652	-0.021861335	-0.034803037	-0.024140691	-0.032456435	-0.026367933	-0.030668348	2048-05-10	north	4	-0.028377652	-0.021861335	-0.034803037	-0.024140691	-0.032456435	-0.026367933	-0.030668348	GARW	2049-04-01
2048-05-11	north	4	0.896086	0.91866446	0.87450856	0.9106422	0.88248813	0.90288275	0.8883796	2048-05-11	north	4	0.896086	0.91866446	0.87450856	0.9106422	0.88248813	0.90288275	0.8883796	2048-05-11	north	4	-0.028393984	-0.021952342	-0.03475895	-0.024194896	-0.03243673	-0.026396424	-0.03062725	2048-05-11	north	4	-0.028393984	-0.021952342	-0.03475895	-0.024194896	-0.03243673	-0.026396424	-0.03062725	GARW	2049-04-01
2048-05-12	north	4	0.89611506	0.9183137	0.87450725	0.91060853	0.88212246	0.9030607	0.8883221	2048-05-12	north	4	0.89611506	0.9183137	0.87450725	0.91060853	0.88212246	0.9030607	0.8883221	2048-05-12	north	4	-0.028406322	-0.021979092	-0.03471027	-0.024203276	-0.032390617	-0.02644965	-0.030625343	2048-05-12	north	4	-0.028406322	-0.021979092	-0.03471027	-0.024203276	-0.032390617	-0.02644965	-0.030625343	GARW	2049-04-01
2048-05-13	north	4	0.8959422	0.91799873	0.87438	0.9106279	0.88196945	0.90318274	0.888311	2048-05-13	north	4	0.8959422	0.91799873	0.87438	0.9106279	0.88196945	0.90318274	0.888311	2048-05-13	north	4	-0.028413475	-0.022033041	-0.034662206	-0.024267329	-0.032426845	-0.026432574	-0.030632824	2048-05-13	north	4	-0.028413475	-0.022033041	-0.034662206	-0.024267329	-0.032426845	-0.026432574	-0.030632824	GARW	2049-04-01
2048-05-14	north	4	0.89584655	0.91783655	0.87425613	0.91031295	0.88182276	0.9032574	0.8883765	2048-05-14	north	4	0.89584655	0.91783655	0.87425613	0.91031295	0.88182276	0.9032574	0.8883765	2048-05-14	north	4	-0.028434873	-0.022167303	-0.034711134	-0.024259008	-0.032511115	-0.026374102	-0.03066346	2048-05-14	north	4	-0.028434873	-0.022167303	-0.034711134	-0.024259008	-0.032511115	-0.026374102	-0.03066346	GARW	2049-04-01
2048-05-15	north	4	0.89592695	0.9175125	0.87417024	0.9102569	0.8817831	0.9030533	0.8882686	2048-05-15	north	4	0.89592695	0.9175125	0.87417024	0.9102569	0.8817831	0.9030533	0.8882686	2048-05-15	north	4	-0.02847153	-0.022199374	-0.034750134	-0.024296546	-0.032540716	-0.026361704	-0.030628145	2048-05-15	north	4	-0.02847153	-0.022199374	-0.034750134	-0.024296546	-0.032540716	-0.026361704	-0.030628145	GARW	2049-04-01
2048-05-16	north	4	0.8957547	0.9171421	0.8741289	0.91037166	0.88206446	0.9027542	0.88837683	2048-05-16	north	4	0.8957547	0.9171421	0.8741289	0.91037166	0.88206446	0.9027542	0.88837683	2048-05-16	north	4	-0.028485	-0.022277074	-0.034777734	-0.024389962	-0.032541394	-0.026368603	-0.030662864	2048-05-16	north	4	-0.028485	-0.022277074	-0.034777734	-0.024389962	-0.032541394	-0.026368603	-0.030662864	GARW	2049-04-01
2048-05-17	north	4	0.8955645	0.91683954	0.87410074	0.9102555	0.88211346	0.90289146	0.8884233	2048-05-17	north	4	0.8955645	0.91683954	0.87410074	0.9102555	0.88211346	0.90289146	0.8884233	2048-05-17	north	4	-0.028481543	-0.02238166	-0.034788694	-0.02434838	-0.03250395	-0.026457623	-0.030640125	2048-05-17	north	4	-0.028481543	-0.02238166	-0.034788694	-0.02434838	-0.03250395	-0.026457623	-0.030640125	GARW	2049-04-01
2048-05-18	north	4	0.8955236	0.9166263	0.8742134	0.9098827	0.88205504	0.90309507	0.8884228	2048-05-18	north	4	0.8955236	0.9166263	0.8742134	0.9098827	0.88205504	0.90309507	0.8884228	2048-05-18	north	4	-0.028553724	-0.022482509	-0.03480917	-0.024320478	-0.03246056	-0.026484624	-0.030623168	2048-05-18	north	4	-0.028553724	-0.022482509	-0.03480917	-0.024320478	-0.03246056	-0.026484624	-0.030623168	GARW	2049-04-01
2048-05-19	north	4	0.89563096	0.91660917	0.8743425	0.9095871	0.8820169	0.90289503	0.8884893	2048-05-19	north	4	0.89563096	0.91660917	0.8743425	0.9095871	0.8820169	0.90289503	0.8884893	2048-05-19	north	4	-0.028563023	-0.022542818	-0.034784496	-0.024428023	-0.032427453	-0.026422173	-0.030604213	2048-05-19	north	4	-0.028563023	-0.022542818	-0.034784496	-0.024428023	-0.032427453	-0.026422173	-0.030604213	GARW	2049-04-01
2048-05-20	north	4	0.8956343	0.91665256	0.87437993	0.9094978	0.88201934	0.9029138	0.88865197	2048-05-20	north	4	0.8956343	0.91665256	0.87437993	0.9094978	0.88201934	0.9029138	0.88865197	2048-05-20	north	4	-0.0285424	-0.022572884	-0.03474804	-0.024518335	-0.0324893	-0.026432365	-0.030616194	2048-05-20	north	4	-0.0285424	-0.022572884	-0.03474804	-0.024518335	-0.0324893	-0.026432365	-0.030616194	GARW	2049-04-01
2048-05-21	north	4	0.895617	0.9166067	0.8743903	0.9091277	0.8818652	0.90299666	0.8886503	2048-05-21	north	4	0.895617	0.9166067	0.8743903	0.9091277	0.8818652	0.90299666	0.8886503	2048-05-21	north	4	-0.028541088	-0.022563444	-0.034728896	-0.02462665	-0.032475747	-0.02646944	-0.030569524	2048-05-21	north	4	-0.028541088	-0.022563444	-0.034728896	-0.02462665	-0.032475747	-0.02646944	-0.030569524	GARW	2049-04-01
2048-05-22	north	4	0.8957195	0.916564	0.8739282	0.9092674	0.8818887	0.90293646	0.88859564	2048-05-22	north	4	0.8957195	0.916564	0.8739282	0.9092674	0.8818887	0.90293646	0.88859564	2048-05-22	north	4	-0.028539836	-0.022559669	-0.034712803	-0.024662578	-0.03251248	-0.026426077	-0.030548632	2048-05-22	north	4	-0.028539836	-0.022559669	-0.034712803	-0.024662578	-0.03251248	-0.026426077	-0.030548632	GARW	2049-04-01
2048-05-23	north	4	0.8956125	0.9166822	0.87378985	0.9093647	0.88188255	0.90284497	0.88854104	2048-05-23	north	4	0.8956125	0.9166822	0.87378985	0.9093647	0.88188255	0.90284497	0.88854104	2048-05-23	north	4	-0.02853769	-0.022586891	-0.034799464	-0.024658214	-0.032556362	-0.026429325	-0.030568764	2048-05-23	north	4	-0.02853769	-0.022586891	-0.034799464	-0.024658214	-0.032556362	-0.026429325	-0.030568764	GARW	2049-04-01
2048-05-24	north	4	0.89560014	0.9167948	0.87370473	0.9092049	0.8816495	0.90290755	0.88863367	2048-05-24	north	4	0.89560014	0.9167948	0.87370473	0.9092049	0.8816495	0.90290755	0.88863367	2048-05-24	north	4	-0.028536797	-0.022559848	-0.034886982	-0.024618387	-0.0324937	-0.026476324	-0.030581176	2048-05-24	north	4	-0.028536797	-0.022559848	-0.034886982	-0.024618387	-0.0324937	-0.026476324	-0.030581176	GARW	2049-04-01
2048-05-25	north	4	0.8955348	0.91664773	0.87353987	0.90895957	0.8816201	0.90292406	0.88856006	2048-05-25	north	4	0.8955348	0.91664773	0.87353987	0.90895957	0.8816201	0.90292406	0.88856006	2048-05-25	north	4	-0.028564155	-0.022527736	-0.03491544	-0.024682356	-0.0325808	-0.026452035	-0.030578941	2048-05-25	north	4	-0.028564155	-0.022527736	-0.03491544	-0.024682356	-0.0325808	-0.026452035	-0.030578941	GARW	2049-04-01
2048-05-26	north	4	0.8954799	0.91648525	0.87326455	0.90904576	0.8813653	0.90293473	0.88871425	2048-05-26	north	4	0.8954799	0.91648525	0.87326455	0.90904576	0.8813653	0.90293473	0.88871425	2048-05-26	north	4	-0.02857387	-0.022541381	-0.034939427	-0.024716271	-0.032596968	-0.026438028	-0.030585527	2048-05-26	north	4	-0.02857387	-0.022541381	-0.034939427	-0.024716271	-0.032596968	-0.026438028	-0.030585527	GARW	2049-04-01
2048-05-27	north	4	0.8955666	0.9163176	0.87327796	0.90914035	0.88160956	0.9031242	0.8888422	2048-05-27	north	4	0.8955666	0.9163176	0.87327796	0.90914035	0.88160956	0.9031242	0.8888422	2048-05-27	north	4	-0.028559491	-0.022586618	-0.035024136	-0.024722558	-0.032648645	-0.026438892	-0.030538946	2048-05-27	north	4	-0.028559491	-0.022586618	-0.035024136	-0.024722558	-0.032648645	-0.026438892	-0.030538946	GARW	2049-04-01
2048-05-28	north	4	0.8955991	0.91628456	0.8734835	0.9090258	0.88162184	0.90327257	0.8886722	2048-05-28	north	4	0.8955991	0.91628456	0.8734835	0.9090258	0.88162184	0.90327257	0.8886722	2048-05-28	north	4	-0.028575808	-0.02263353	-0.035050754	-0.02467044	-0.032608647	-0.026423424	-0.030520797	2048-05-28	north	4	-0.028575808	-0.02263353	-0.035050754	-0.02467044	-0.032608647	-0.026423424	-0.030520797	GARW	2049-04-01
2048-05-29	north	4	0.8955938	0.91629636	0.8733868	0.9088056	0.88179344	0.90322024	0.8885758	2048-05-29	north	4	0.8955938	0.91629636	0.8733868	0.9088056	0.88179344	0.90322024	0.8885758	2048-05-29	north	4	-0.028550684	-0.022662235	-0.03502126	-0.024716789	-0.032601863	-0.026369214	-0.030537963	2048-05-29	north	4	-0.028550684	-0.022662235	-0.03502126	-0.024716789	-0.032601863	-0.026369214	-0.030537963	GARW	2049-04-01
