date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-29	tropics	6	0.9351227	0.9541681	0.9148194	0.9481243	0.923225	0.9423607	0.9292546	2041-04-29	tropics	6	0.9351227	0.9541681	0.9148194	0.9481243	0.923225	0.9423607	0.9292546	2041-04-29	tropics	6	-0.01740706	-0.012196657	-0.023130381	-0.013795972	-0.020790314	-0.015387535	-0.019028068	2041-04-29	tropics	6	-0.01740706	-0.012196657	-0.023130381	-0.013795972	-0.020790314	-0.015387535	-0.019028068	GARW	2042-04-01
2041-04-30	tropics	6	0.9351621	0.9537513	0.91495705	0.9480087	0.92299557	0.9424422	0.9292451	2041-04-30	tropics	6	0.9351621	0.9537513	0.91495705	0.9480087	0.92299557	0.9424422	0.9292451	2041-04-30	tropics	6	-0.017408848	-0.012183677	-0.023093581	-0.013816001	-0.02075088	-0.015393078	-0.019037366	2041-04-30	tropics	6	-0.017408848	-0.012183677	-0.023093581	-0.013816001	-0.02075088	-0.015393078	-0.019037366	GARW	2042-04-01
2041-05-01	tropics	6	0.9352423	0.95349705	0.91510546	0.9479851	0.9231141	0.94238156	0.9293002	2041-05-01	tropics	6	0.9352423	0.95349705	0.91510546	0.9479851	0.9231141	0.94238156	0.9293002	2041-05-01	tropics	6	-0.017397523	-0.012252616	-0.023050416	-0.013851429	-0.020748328	-0.015385807	-0.019034386	2041-05-01	tropics	6	-0.017397523	-0.012252616	-0.023050416	-0.013851429	-0.020748328	-0.015385807	-0.019034386	GARW	2042-04-01
2041-05-02	tropics	6	0.9352579	0.953327	0.91517764	0.9481904	0.92328644	0.94237775	0.929332	2041-05-02	tropics	6	0.9352579	0.953327	0.91517764	0.9481904	0.92328644	0.94237775	0.929332	2041-05-02	tropics	6	-0.017379284	-0.012346375	-0.023009086	-0.013852668	-0.020760942	-0.015403509	-0.019016683	2041-05-02	tropics	6	-0.017379284	-0.012346375	-0.023009086	-0.013852668	-0.020760942	-0.015403509	-0.019016683	GARW	2042-04-01
2041-05-03	tropics	6	0.9353543	0.95315695	0.9150999	0.9481789	0.92341167	0.94240576	0.9294874	2041-05-03	tropics	6	0.9353543	0.95315695	0.9150999	0.9481789	0.92341167	0.94240576	0.9294874	2041-05-03	tropics	6	-0.017369747	-0.012394952	-0.022967184	-0.013844919	-0.020712305	-0.01540333	-0.019011617	2041-05-03	tropics	6	-0.017369747	-0.012394952	-0.022967184	-0.013844919	-0.020712305	-0.01540333	-0.019011617	GARW	2042-04-01
2041-05-04	tropics	6	0.9353923	0.953161	0.91503674	0.9481984	0.923658	0.94232607	0.9295006	2041-05-04	tropics	6	0.9353923	0.953161	0.91503674	0.9481984	0.923658	0.94232607	0.9295006	2041-05-04	tropics	6	-0.017354488	-0.012441043	-0.022990275	-0.013815189	-0.020666933	-0.015398502	-0.018991947	2041-05-04	tropics	6	-0.017354488	-0.012441043	-0.022990275	-0.013815189	-0.020666933	-0.015398502	-0.018991947	GARW	2042-04-01
2041-05-05	tropics	6	0.9354494	0.95325416	0.9149875	0.94851494	0.9237647	0.942296	0.9294727	2041-05-05	tropics	6	0.9354494	0.95325416	0.9149875	0.94851494	0.9237647	0.942296	0.9294727	2041-05-05	tropics	6	-0.017332077	-0.012464813	-0.0230083	-0.013819123	-0.020611692	-0.0153988	-0.018970668	2041-05-05	tropics	6	-0.017332077	-0.012464813	-0.0230083	-0.013819123	-0.020611692	-0.0153988	-0.018970668	GARW	2042-04-01
2041-05-06	tropics	6	0.9355143	0.9532512	0.9149512	0.94844055	0.9236631	0.94226307	0.9293821	2041-05-06	tropics	6	0.9355143	0.9532512	0.9149512	0.94844055	0.9236631	0.94226307	0.9293821	2041-05-06	tropics	6	-0.017316341	-0.012440604	-0.02302351	-0.013747311	-0.020556282	-0.015428543	-0.01895535	2041-05-06	tropics	6	-0.017316341	-0.012440604	-0.02302351	-0.013747311	-0.020556282	-0.015428543	-0.01895535	GARW	2042-04-01
2041-05-07	tropics	6	0.93555164	0.953058	0.9149655	0.9482498	0.9238129	0.9421342	0.9294104	2041-05-07	tropics	6	0.93555164	0.953058	0.9149655	0.9482498	0.9238129	0.9421342	0.9294104	2041-05-07	tropics	6	-0.017301083	-0.012412802	-0.023035657	-0.013726354	-0.02057581	-0.015442312	-0.018977344	2041-05-07	tropics	6	-0.017301083	-0.012412802	-0.023035657	-0.013726354	-0.02057581	-0.015442312	-0.018977344	GARW	2042-04-01
2041-05-08	tropics	6	0.93563485	0.9529431	0.915018	0.9480148	0.9238471	0.9421569	0.9293865	2041-05-08	tropics	6	0.93563485	0.9529431	0.915018	0.9480148	0.9238471	0.9421569	0.9293865	2041-05-08	tropics	6	-0.017293572	-0.012465846	-0.023039032	-0.013769483	-0.020566892	-0.01544404	-0.018993855	2041-05-08	tropics	6	-0.017293572	-0.012465846	-0.023039032	-0.013769483	-0.020566892	-0.01544404	-0.018993855	GARW	2042-04-01
2041-05-09	tropics	6	0.9356896	0.9531308	0.91508013	0.947766	0.9238907	0.9421307	0.9294247	2041-05-09	tropics	6	0.9356896	0.9531308	0.91508013	0.947766	0.9238907	0.9421307	0.9294247	2041-05-09	tropics	6	-0.017267942	-0.012516366	-0.023025448	-0.01384914	-0.020543193	-0.015464723	-0.018997252	2041-05-09	tropics	6	-0.017267942	-0.012516366	-0.023025448	-0.01384914	-0.020543193	-0.015464723	-0.018997252	GARW	2042-04-01
2041-05-10	tropics	6	0.93569636	0.9533291	0.9150532	0.9477879	0.9238766	0.94205636	0.92946213	2041-05-10	tropics	6	0.93569636	0.9533291	0.9150532	0.9477879	0.9238766	0.94205636	0.92946213	2041-05-10	tropics	6	-0.017249942	-0.012484091	-0.02300865	-0.013888527	-0.02052467	-0.015462756	-0.01897943	2041-05-10	tropics	6	-0.017249942	-0.012484091	-0.02300865	-0.013888527	-0.02052467	-0.015462756	-0.01897943	GARW	2042-04-01
2041-05-11	tropics	6	0.93576324	0.95352006	0.91502887	0.9477839	0.9238123	0.9419818	0.92936444	2041-05-11	tropics	6	0.93576324	0.95352006	0.91502887	0.9477839	0.9238123	0.9419818	0.92936444	2041-05-11	tropics	6	-0.017246127	-0.012429433	-0.022992421	-0.013906622	-0.020525455	-0.015482247	-0.01898855	2041-05-11	tropics	6	-0.017246127	-0.012429433	-0.022992421	-0.013906622	-0.020525455	-0.015482247	-0.01898855	GARW	2042-04-01
2041-05-12	tropics	6	0.9357767	0.95370305	0.91511333	0.94785136	0.9237569	0.94187415	0.9293169	2041-05-12	tropics	6	0.9357767	0.95370305	0.91511333	0.94785136	0.9237569	0.94187415	0.9293169	2041-05-12	tropics	6	-0.017233014	-0.012376736	-0.023022305	-0.013922787	-0.020554852	-0.015506744	-0.018985152	2041-05-12	tropics	6	-0.017233014	-0.012376736	-0.023022305	-0.013922787	-0.020554852	-0.015506744	-0.018985152	GARW	2042-04-01
2041-05-13	tropics	6	0.93569654	0.95394915	0.9152369	0.9478671	0.92393667	0.9418405	0.92932767	2041-05-13	tropics	6	0.93569654	0.95394915	0.9152369	0.9478671	0.92393667	0.9418405	0.92932767	2041-05-13	tropics	6	-0.017233849	-0.012325988	-0.023004549	-0.013910938	-0.020561457	-0.015533149	-0.019000053	2041-05-13	tropics	6	-0.017233849	-0.012325988	-0.023004549	-0.013910938	-0.020561457	-0.015533149	-0.019000053	GARW	2042-04-01
2041-05-14	tropics	6	0.9355672	0.95428777	0.91549146	0.94778526	0.92416435	0.9418123	0.92934847	2041-05-14	tropics	6	0.9355672	0.95428777	0.91549146	0.94778526	0.92416435	0.9418123	0.92934847	2041-05-14	tropics	6	-0.017231584	-0.012275877	-0.022969818	-0.01389041	-0.020536566	-0.015555143	-0.019008756	2041-05-14	tropics	6	-0.017231584	-0.012275877	-0.022969818	-0.01389041	-0.020536566	-0.015555143	-0.019008756	GARW	2042-04-01
2041-05-15	tropics	6	0.93552756	0.95452946	0.9158154	0.9477714	0.9242943	0.9418197	0.9293624	2041-05-15	tropics	6	0.93552756	0.95452946	0.9158154	0.9477714	0.9242943	0.9418197	0.9293624	2041-05-15	tropics	6	-0.017262459	-0.012183134	-0.022919124	-0.013917615	-0.020477485	-0.015564442	-0.019001842	2041-05-15	tropics	6	-0.017262459	-0.012183134	-0.022919124	-0.013917615	-0.020477485	-0.015564442	-0.019001842	GARW	2042-04-01
2041-05-16	tropics	6	0.9355198	0.95453453	0.9160028	0.9476843	0.92423695	0.94183093	0.92943776	2041-05-16	tropics	6	0.9355198	0.95453453	0.9160028	0.9476843	0.92423695	0.94183093	0.92943776	2041-05-16	tropics	6	-0.017288566	-0.012091225	-0.02282791	-0.013909698	-0.02042141	-0.015555382	-0.018998504	2041-05-16	tropics	6	-0.017288566	-0.012091225	-0.02282791	-0.013909698	-0.02042141	-0.015555382	-0.018998504	GARW	2042-04-01
2041-05-17	tropics	6	0.9355302	0.9545379	0.91601074	0.9477003	0.9243304	0.94181025	0.92947114	2041-05-17	tropics	6	0.9355302	0.9545379	0.91601074	0.9477003	0.9243304	0.94181025	0.92947114	2041-05-17	tropics	6	-0.017292976	-0.012083611	-0.022743052	-0.013936711	-0.020435404	-0.015544474	-0.01898849	2041-05-17	tropics	6	-0.017292976	-0.012083611	-0.022743052	-0.013936711	-0.020435404	-0.015544474	-0.01898849	GARW	2042-04-01
2041-05-18	tropics	6	0.9355928	0.95461255	0.91602015	0.9477631	0.9244673	0.9417467	0.92950493	2041-05-18	tropics	6	0.9355928	0.95461255	0.91602015	0.9477631	0.9244673	0.9417467	0.92950493	2041-05-18	tropics	6	-0.01729095	-0.012082495	-0.022739291	-0.0139525905	-0.02041788	-0.015549481	-0.01897198	2041-05-18	tropics	6	-0.01729095	-0.012082495	-0.022739291	-0.0139525905	-0.02041788	-0.015549481	-0.01897198	GARW	2042-04-01
2041-05-19	tropics	6	0.93566716	0.95499134	0.9160388	0.9476904	0.92461836	0.9416903	0.9295274	2041-05-19	tropics	6	0.93566716	0.95499134	0.9160388	0.9476904	0.92461836	0.9416903	0.9295274	2041-05-19	tropics	6	-0.017278075	-0.01207342	-0.022737116	-0.013934661	-0.020381331	-0.015564442	-0.018975973	2041-05-19	tropics	6	-0.017278075	-0.01207342	-0.022737116	-0.013934661	-0.020381331	-0.015564442	-0.018975973	GARW	2042-04-01
2041-05-20	tropics	6	0.93573785	0.95532835	0.91618246	0.9476378	0.9247057	0.9415764	0.9295549	2041-05-20	tropics	6	0.93573785	0.95532835	0.91618246	0.9476378	0.9247057	0.9415764	0.9295549	2041-05-20	tropics	6	-0.017257094	-0.011991144	-0.022733737	-0.013935209	-0.020340681	-0.015592396	-0.018954456	2041-05-20	tropics	6	-0.017257094	-0.011991144	-0.022733737	-0.013935209	-0.020340681	-0.015592396	-0.018954456	GARW	2042-04-01
2041-05-21	tropics	6	0.93575084	0.9554413	0.916385	0.94764227	0.9247827	0.9415842	0.9295953	2041-05-21	tropics	6	0.93575084	0.9554413	0.916385	0.94764227	0.9247827	0.9415842	0.9295953	2041-05-21	tropics	6	-0.017237425	-0.011902625	-0.02270537	-0.013943649	-0.020306658	-0.015607476	-0.018956304	2041-05-21	tropics	6	-0.017237425	-0.011902625	-0.02270537	-0.013943649	-0.020306658	-0.015607476	-0.018956304	GARW	2042-04-01
2041-05-22	tropics	6	0.9357801	0.9553876	0.91663975	0.94764394	0.9248876	0.9414818	0.9295646	2041-05-22	tropics	6	0.9357801	0.9553876	0.91663975	0.94764394	0.9248876	0.9414818	0.9295646	2041-05-22	tropics	6	-0.017225385	-0.011843499	-0.022659779	-0.013963104	-0.020285487	-0.015616357	-0.018937469	2041-05-22	tropics	6	-0.017225385	-0.011843499	-0.022659779	-0.013963104	-0.020285487	-0.015616357	-0.018937469	GARW	2042-04-01
2041-05-23	tropics	6	0.93578273	0.95529073	0.91690105	0.94770694	0.9249537	0.94144374	0.92967135	2041-05-23	tropics	6	0.93578273	0.95529073	0.91690105	0.94770694	0.9249537	0.94144374	0.92967135	2041-05-23	tropics	6	-0.017228961	-0.011841967	-0.0225887	-0.013963413	-0.020260453	-0.015638113	-0.018950403	2041-05-23	tropics	6	-0.017228961	-0.011841967	-0.0225887	-0.013963413	-0.020260453	-0.015638113	-0.018950403	GARW	2042-04-01
2041-05-24	tropics	6	0.9357976	0.95519	0.9171686	0.9477469	0.92498785	0.9414026	0.9298157	2041-05-24	tropics	6	0.9357976	0.95519	0.9171686	0.9477469	0.92498785	0.9414026	0.9298157	2041-05-24	tropics	6	-0.017220736	-0.011867698	-0.022515565	-0.013949537	-0.020250201	-0.015655875	-0.018924832	2041-05-24	tropics	6	-0.017220736	-0.011867698	-0.022515565	-0.013949537	-0.020250201	-0.015655875	-0.018924832	GARW	2042-04-01
2041-05-25	tropics	6	0.9358603	0.9550859	0.91744214	0.94778156	0.9250303	0.9413907	0.92989206	2041-05-25	tropics	6	0.9358603	0.9550859	0.91744214	0.94778156	0.9250303	0.9413907	0.92989206	2041-05-25	tropics	6	-0.017225623	-0.011894962	-0.022440953	-0.013935543	-0.020223688	-0.015669465	-0.018886149	2041-05-25	tropics	6	-0.017225623	-0.011894962	-0.022440953	-0.013935543	-0.020223688	-0.015669465	-0.018886149	GARW	2042-04-01
2041-05-26	tropics	6	0.9358716	0.95497864	0.91772145	0.9479137	0.92512774	0.94153315	0.92987335	2041-05-26	tropics	6	0.9358716	0.95497864	0.91772145	0.9479137	0.92512774	0.94153315	0.92987335	2041-05-26	tropics	6	-0.017204762	-0.011922703	-0.022364521	-0.013920474	-0.020211602	-0.015672147	-0.018845558	2041-05-26	tropics	6	-0.017204762	-0.011922703	-0.022364521	-0.013920474	-0.020211602	-0.015672147	-0.018845558	GARW	2042-04-01
2041-05-27	tropics	6	0.9359251	0.9548689	0.9178379	0.9478572	0.9251431	0.94159895	0.9299595	2041-05-27	tropics	6	0.9359251	0.9548689	0.9178379	0.9478572	0.9251431	0.94159895	0.9299595	2041-05-27	tropics	6	-0.017193198	-0.011951611	-0.02228651	-0.0138968	-0.02018392	-0.015651286	-0.018858552	2041-05-27	tropics	6	-0.017193198	-0.011951611	-0.02228651	-0.0138968	-0.02018392	-0.015651286	-0.018858552	GARW	2042-04-01
2041-05-28	tropics	6	0.93585217	0.9547572	0.9178615	0.94786626	0.9251054	0.94166404	0.9300116	2041-05-28	tropics	6	0.93585217	0.9547572	0.9178615	0.94786626	0.9251054	0.94166404	0.9300116	2041-05-28	tropics	6	-0.017174244	-0.011981236	-0.022228314	-0.013894034	-0.020185376	-0.015620828	-0.01884693	2041-05-28	tropics	6	-0.017174244	-0.011981236	-0.022228314	-0.013894034	-0.020185376	-0.015620828	-0.01884693	GARW	2042-04-01
