date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-01	south	4	0.98156273	0.98829687	0.97437525	0.9861283	0.9765935	0.98394084	0.9790718	2045-10-01	south	4	0.98156273	0.98829687	0.97437525	0.9861283	0.9765935	0.98394084	0.9790718	2045-10-01	south	4	nan	nan	nan	nan	nan	nan	nan	2045-10-01	south	4	nan	nan	nan	nan	nan	nan	nan	GARW	2046-10-01
2045-10-02	south	4	0.9810879	0.9878333	0.9741456	0.98544306	0.97655195	0.9834417	0.9786957	2045-10-02	south	4	0.9810879	0.9878333	0.9741456	0.98544306	0.97655195	0.9834417	0.9786957	2045-10-02	south	4	0.06502652	0.06515056	0.0648939	0.06511068	0.06493473	0.06507027	0.06498039	2045-10-02	south	4	0.06502652	0.06515056	0.0648939	0.06511068	0.06493473	0.06507027	0.06498039	GARW	2046-10-01
2045-10-03	south	4	0.98057055	0.98700637	0.97404736	0.98491	0.9762561	0.982773	0.9782247	2045-10-03	south	4	0.98057055	0.98700637	0.97404736	0.98491	0.9762561	0.982773	0.9782247	2045-10-03	south	4	-0.023742676	-0.021744965	-0.02588073	-0.022391176	-0.025219679	-0.023040652	-0.024484158	2045-10-03	south	4	-0.023742676	-0.021744965	-0.02588073	-0.022391176	-0.025219679	-0.023040652	-0.024484158	GARW	2046-10-01
2045-10-04	south	4	0.9798645	0.98594296	0.97363496	0.984117	0.9757355	0.98209345	0.97768474	2045-10-04	south	4	0.9798645	0.98594296	0.97363496	0.984117	0.9757355	0.98209345	0.97768474	2045-10-04	south	4	-0.048616648	-0.045741856	-0.051612698	-0.046774723	-0.050587654	-0.047610164	-0.04963875	2045-10-04	south	4	-0.048616648	-0.045741856	-0.051612698	-0.046774723	-0.050587654	-0.047610164	-0.04963875	GARW	2046-10-01
2045-10-05	south	4	0.9792286	0.9850005	0.97318226	0.98333806	0.97526914	0.9813355	0.97704077	2045-10-05	south	4	0.9792286	0.9850005	0.97318226	0.98333806	0.97526914	0.9813355	0.97704077	2045-10-05	south	4	0.008022785	0.009429456	0.0065396666	0.009005928	0.007039881	0.008542657	0.007498622	2045-10-05	south	4	0.008022785	0.009429456	0.0065396666	0.009005928	0.007039881	0.008542657	0.007498622	GARW	2046-10-01
2045-10-06	south	4	0.97833765	0.9840453	0.97258145	0.9823801	0.9745634	0.98049825	0.97631824	2045-10-06	south	4	0.97833765	0.9840453	0.97258145	0.9823801	0.9745634	0.98049825	0.97631824	2045-10-06	south	4	0.010812521	0.0119726425	0.009652471	0.011645269	0.010057211	0.011256456	0.010410547	2045-10-06	south	4	0.010812521	0.0119726425	0.009652471	0.011645269	0.010057211	0.011256456	0.010410547	GARW	2046-10-01
2045-10-07	south	4	0.97746754	0.98303586	0.9718437	0.98150057	0.9736753	0.97953975	0.9755665	2045-10-07	south	4	0.97746754	0.98303586	0.9718437	0.98150057	0.9736753	0.97953975	0.9755665	2045-10-07	south	4	-0.010728121	-0.009192824	-0.012369812	-0.009625769	-0.011815453	-0.010174394	-0.011327267	2045-10-07	south	4	-0.010728121	-0.009192824	-0.012369812	-0.009625769	-0.011815453	-0.010174394	-0.011327267	GARW	2046-10-01
2045-10-08	south	4	0.97660494	0.98223305	0.9708989	0.98047	0.9727495	0.9784961	0.97469544	2045-10-08	south	4	0.97660494	0.98223305	0.9708989	0.98047	0.9727495	0.9784961	0.97469544	2045-10-08	south	4	-0.012179613	-0.01052122	-0.01385454	-0.011003065	-0.013278437	-0.011547923	-0.012764335	2045-10-08	south	4	-0.012179613	-0.01052122	-0.01385454	-0.011003065	-0.013278437	-0.011547923	-0.012764335	GARW	2046-10-01
2045-10-09	south	4	0.9755603	0.9811718	0.96994126	0.97947514	0.97181165	0.97743356	0.9736611	2045-10-09	south	4	0.9755603	0.9811718	0.96994126	0.97947514	0.97181165	0.97743356	0.9736611	2045-10-09	south	4	-0.0039339066	-0.002448666	-0.005436063	-0.0029067516	-0.004945135	-0.003422618	-0.0044361353	2045-10-09	south	4	-0.0039339066	-0.002448666	-0.005436063	-0.0029067516	-0.004945135	-0.003422618	-0.0044361353	GARW	2046-10-01
2045-10-10	south	4	0.97438455	0.98001534	0.9690237	0.9783326	0.97064453	0.9763403	0.972627	2045-10-10	south	4	0.97438455	0.98001534	0.9690237	0.9783326	0.97064453	0.9763403	0.972627	2045-10-10	south	4	-0.0038580894	-0.002425599	-0.0052959207	-0.0028476715	-0.004826355	-0.0033757687	-0.004342556	2045-10-10	south	4	-0.0038580894	-0.002425599	-0.0052959207	-0.0028476715	-0.004826355	-0.0033757687	-0.004342556	GARW	2046-10-01
