date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-01	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-02	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-03	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-04	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-05	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-06	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-07	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-08	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-09	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-10	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-11	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-12	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-13	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-14	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-15	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-16	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-17	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-18	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-19	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-20	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-21	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-22	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-23	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-24	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-25	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-26	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-27	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-28	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-29	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-30	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-01	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-02	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-03	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-04	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-05	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-06	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-07	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-08	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-09	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-10	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
