date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2038-06-09	tropics	25	0.89241433	0.9449107	0.8438918	0.92859507	0.86127543	0.9100743	0.87420875	GARW
2038-06-10	tropics	25	0.8924632	0.9449604	0.84393936	0.9285906	0.8613014	0.9100531	0.8741883	GARW
2038-06-11	tropics	25	0.89251196	0.94500977	0.8439869	0.92855513	0.8613318	0.9100398	0.87416977	GARW
2038-06-12	tropics	25	0.8925606	0.945059	0.8440346	0.92866564	0.86136276	0.9099803	0.8741533	GARW
2038-06-13	tropics	25	0.8926089	0.9451082	0.8440824	0.92867494	0.86139435	0.91005945	0.8741446	GARW
2038-06-14	tropics	25	0.8926536	0.9452257	0.84413046	0.9286846	0.86142665	0.9101916	0.8741778	GARW
2038-06-15	tropics	25	0.89268535	0.94536936	0.84417874	0.92869496	0.8614597	0.9103177	0.87421614	GARW
2038-06-16	tropics	25	0.8927182	0.94551826	0.8442273	0.92870617	0.86150616	0.91039306	0.87434715	GARW
2038-06-17	tropics	25	0.89275205	0.94567245	0.8442763	0.92876107	0.8615623	0.91040945	0.87445706	GARW
2038-06-18	tropics	25	0.89278674	0.94583225	0.8443258	0.9287998	0.8616175	0.9104207	0.87442714	GARW
2038-06-19	tropics	25	0.89282244	0.94599754	0.84437567	0.92882454	0.8616718	0.9104105	0.8743987	GARW
2038-06-20	tropics	25	0.892859	0.9461685	0.84442616	0.9288485	0.86172515	0.9104301	0.87437177	GARW
2038-06-21	tropics	25	0.8928995	0.9463452	0.84447724	0.9288716	0.8617775	0.9104884	0.8743468	GARW
2038-06-22	tropics	25	0.8929831	0.9465278	0.844529	0.92889386	0.86182606	0.9105229	0.8743236	GARW
2038-06-23	tropics	25	0.8930677	0.94672316	0.8445815	0.9289154	0.8618193	0.9105562	0.8743026	GARW
2038-06-24	tropics	25	0.89315367	0.94692683	0.8446347	0.9289307	0.8618139	0.91057444	0.8742839	GARW
2038-06-25	tropics	25	0.89321154	0.9471365	0.84468883	0.92899907	0.8618184	0.9105842	0.87426746	GARW
2038-06-26	tropics	25	0.8932556	0.9473519	0.84474367	0.9291611	0.86185575	0.9105936	0.8742644	GARW
2038-06-27	tropics	25	0.89330035	0.94742286	0.8447994	0.9293068	0.86189455	0.91063046	0.87431127	GARW
2038-06-28	tropics	25	0.8933458	0.9474955	0.8448559	0.92946565	0.8619345	0.91073465	0.8743675	GARW
2038-06-29	tropics	25	0.89339185	0.9475703	0.84491324	0.92955333	0.8619757	0.9108671	0.8744312	GARW
2038-06-30	tropics	25	0.8934387	0.9476472	0.8449715	0.92957187	0.86201817	0.91099083	0.8745017	GARW
2038-07-01	tropics	25	0.89350265	0.94772625	0.84503055	0.9295901	0.86206174	0.911115	0.87457806	GARW
2038-07-02	tropics	25	0.89353657	0.9478074	0.8450905	0.92961055	0.8621065	0.91123784	0.87465507	GARW
2038-07-03	tropics	25	0.89358366	0.94789386	0.8451514	0.92963314	0.86215246	0.9113233	0.8747329	GARW
2038-07-04	tropics	25	0.8936337	0.9479853	0.8452124	0.92965776	0.86219954	0.9113938	0.8748114	GARW
2038-07-05	tropics	25	0.89368457	0.9480788	0.84527093	0.92968446	0.86224777	0.91146195	0.87489057	GARW
2038-07-06	tropics	25	0.89373636	0.94817454	0.8453305	0.9297132	0.8622971	0.911566	0.8749704	GARW
2038-07-07	tropics	25	0.89379334	0.94827247	0.8453909	0.9297438	0.8623476	0.9116792	0.87505084	GARW
2038-07-08	tropics	25	0.8939124	0.94831985	0.84545225	0.92977554	0.8623991	0.9117835	0.8751319	GARW
2038-07-09	tropics	25	0.8940139	0.9483659	0.84551466	0.92980903	0.8624481	0.91186523	0.87521356	GARW
2038-07-10	tropics	25	0.8940917	0.94841295	0.8455781	0.9298441	0.8624097	0.9119627	0.8752958	GARW
2038-07-11	tropics	25	0.89419407	0.948461	0.8456425	0.929881	0.86237055	0.9120792	0.87537855	GARW
2038-07-12	tropics	25	0.8942978	0.94851017	0.84570795	0.9299195	0.862331	0.91219413	0.8754618	GARW
2038-07-13	tropics	25	0.8943273	0.9485603	0.8457745	0.93002784	0.86229116	0.9123074	0.8755456	GARW
2038-07-14	tropics	25	0.89435714	0.9486115	0.84584194	0.9301927	0.8622513	0.91241896	0.87562984	GARW
2038-07-15	tropics	25	0.89438844	0.94866383	0.8459106	0.930356	0.8622116	0.9125289	0.8757239	GARW
2038-07-16	tropics	25	0.8944596	0.9487172	0.8459803	0.93049985	0.8622131	0.912637	0.875836	GARW
2038-07-17	tropics	25	0.8945426	0.9487716	0.8460511	0.93047047	0.8622614	0.91274333	0.8759205	GARW
2038-07-18	tropics	25	0.8946258	0.9488271	0.846123	0.93043023	0.8623139	0.91284794	0.8759761	GARW
2038-07-19	tropics	25	0.8947091	0.94888365	0.84619606	0.9303857	0.86237276	0.91295063	0.87603134	GARW
2038-07-20	tropics	25	0.89479256	0.94894135	0.84627026	0.9303432	0.8624566	0.91304475	0.876101	GARW
2038-07-21	tropics	25	0.894876	0.9490001	0.84632766	0.9303029	0.8625453	0.91317916	0.87631345	GARW
2038-07-22	tropics	25	0.8949632	0.94906	0.84635705	0.93034554	0.86263907	0.91326046	0.876528	GARW
2038-07-23	tropics	25	0.8951094	0.9490882	0.8463878	0.9303936	0.8627639	0.9133426	0.87668085	GARW
2038-07-24	tropics	25	0.895272	0.94910413	0.84641993	0.9304427	0.8629452	0.9134214	0.8768094	GARW
2038-07-25	tropics	25	0.89544594	0.9491355	0.8464534	0.930493	0.8631305	0.91347015	0.8769398	GARW
2038-07-26	tropics	25	0.8955414	0.9491861	0.84648836	0.9305443	0.8632868	0.9135804	0.8770791	GARW
2038-07-27	tropics	25	0.89559615	0.94923824	0.84652466	0.9306509	0.86334145	0.9137025	0.87717104	GARW
2038-07-28	tropics	25	0.8956344	0.94929194	0.8465625	0.9307601	0.8633977	0.913809	0.87723225	GARW
2038-07-29	tropics	25	0.89567554	0.9493474	0.8466018	0.9308694	0.8634557	0.913906	0.8772932	GARW
2038-07-30	tropics	25	0.89581037	0.94940454	0.8466425	0.93095785	0.86351824	0.9140533	0.8773538	GARW
2038-07-31	tropics	25	0.8959508	0.9494636	0.8466848	0.93099105	0.8636516	0.91420543	0.87741387	GARW
2038-08-01	tropics	25	0.8960913	0.9495246	0.84673405	0.9310503	0.86379516	0.914326	0.8774734	GARW
2038-08-02	tropics	25	0.89624286	0.9495875	0.84680736	0.9311649	0.8639449	0.91443735	0.8775323	GARW
2038-08-03	tropics	25	0.89642084	0.9496526	0.8468795	0.9312843	0.8640658	0.91453475	0.8775927	GARW
2038-08-04	tropics	25	0.89657986	0.94971985	0.8469506	0.93150324	0.86420697	0.9146169	0.877707	GARW
2038-08-05	tropics	25	0.8966967	0.9497893	0.84702075	0.9316968	0.86434853	0.9147022	0.877822	GARW
2038-08-06	tropics	25	0.89681494	0.9498608	0.84708995	0.93179464	0.86449057	0.9148023	0.87793756	GARW
2038-08-07	tropics	25	0.89693475	0.9499359	0.84715843	0.9318201	0.864633	0.91493404	0.8780538	GARW
2038-08-08	tropics	25	0.89707255	0.9500131	0.8472263	0.9318551	0.864733	0.91506726	0.8782016	GARW
2038-08-09	tropics	25	0.8971992	0.9500922	0.8473154	0.93189305	0.86476743	0.91520226	0.8783511	GARW
2038-08-10	tropics	25	0.89728403	0.95017326	0.8474375	0.9319314	0.86480254	0.9153389	0.87850124	GARW
2038-08-11	tropics	25	0.89732	0.95025635	0.84755814	0.9319704	0.86483866	0.91547704	0.87865204	GARW
2038-08-12	tropics	25	0.89731294	0.9503415	0.84764946	0.9321542	0.8648758	0.91559136	0.878816	GARW
2038-08-13	tropics	25	0.8973247	0.9504287	0.8477159	0.9324358	0.8649108	0.9156885	0.8789394	GARW
2038-08-14	tropics	25	0.89741904	0.9505181	0.84778416	0.93272	0.8649474	0.9157557	0.8790134	GARW
2038-08-15	tropics	25	0.89752364	0.95060956	0.84785444	0.93288755	0.86500627	0.91587406	0.8791478	GARW
2038-08-16	tropics	25	0.8976294	0.95070326	0.84792674	0.9330168	0.8650456	0.91594833	0.87931854	GARW
2038-08-17	tropics	25	0.8977363	0.95079917	0.84800106	0.9331454	0.8651031	0.91601944	0.87950814	GARW
2038-08-18	tropics	25	0.8978443	0.95089734	0.84810126	0.93327564	0.86514115	0.9160931	0.87959003	GARW
2038-08-19	tropics	25	0.89795333	0.95099795	0.84820783	0.9334075	0.86518407	0.9162189	0.8796744	GARW
2038-08-20	tropics	25	0.8980478	0.9511019	0.8483153	0.9335259	0.8652334	0.9164765	0.87976134	GARW
2038-08-21	tropics	25	0.89817464	0.95120835	0.8484236	0.933645	0.86529624	0.91671747	0.8798671	GARW
2038-08-22	tropics	25	0.89819956	0.9513173	0.84853274	0.93376595	0.86537004	0.91683024	0.8800147	GARW
2038-08-23	tropics	25	0.8982373	0.9514287	0.84864295	0.9338557	0.8654486	0.9169104	0.88017356	GARW
2038-08-24	tropics	25	0.8983519	0.95154256	0.848754	0.9340425	0.8655914	0.9169928	0.88033307	GARW
2038-08-25	tropics	25	0.89846975	0.951659	0.8488661	0.934193	0.8657435	0.9170774	0.88047683	GARW
2038-08-26	tropics	25	0.8985988	0.951778	0.8489792	0.934339	0.8658975	0.91716444	0.88062215	GARW
2038-08-27	tropics	25	0.89874756	0.9518995	0.84909344	0.93447036	0.8660531	0.9172541	0.88076913	GARW
2038-08-28	tropics	25	0.8988727	0.9520236	0.8492088	0.9345448	0.8662102	0.91734636	0.88083947	GARW
2038-08-29	tropics	25	0.8989737	0.95215034	0.8493253	0.9345695	0.8663689	0.9174415	0.8808899	GARW
2038-08-30	tropics	25	0.89908564	0.9522797	0.84944296	0.9346874	0.86653155	0.91755295	0.8809426	GARW
2038-08-31	tropics	25	0.8992003	0.9524116	0.8495618	0.9348768	0.8666962	0.91772103	0.8809975	GARW
2038-09-01	tropics	25	0.89931774	0.95254624	0.849682	0.93506795	0.86686766	0.91788864	0.8810548	GARW
2038-09-02	tropics	25	0.899438	0.9526835	0.8498034	0.9352607	0.86704266	0.9180569	0.8811147	GARW
2038-09-03	tropics	25	0.8995838	0.95282346	0.84992504	0.93557274	0.86721855	0.9182259	0.8811898	GARW
2038-09-04	tropics	25	0.8997085	0.95296615	0.85004807	0.93577003	0.86739516	0.91839516	0.8812823	GARW
2038-09-05	tropics	25	0.8998252	0.9531116	0.8501725	0.93596387	0.8675725	0.91856486	0.8813772	GARW
2038-09-06	tropics	25	0.89995277	0.9532597	0.8502985	0.9361373	0.8677503	0.91872966	0.8815006	GARW
2038-09-07	tropics	25	0.90013444	0.9534106	0.850426	0.936315	0.8678755	0.9188584	0.88163805	GARW
2038-09-08	tropics	25	0.9002805	0.9535643	0.85055524	0.9364972	0.86798257	0.9189887	0.88174593	GARW
2038-09-09	tropics	25	0.9003818	0.9537208	0.850686	0.93668413	0.8680903	0.91915345	0.881856	GARW
2038-09-10	tropics	25	0.9004992	0.95388013	0.85081846	0.9368757	0.8681985	0.91932666	0.8819686	GARW
2038-09-11	tropics	25	0.90071625	0.95404226	0.8509527	0.9370723	0.8683188	0.9195047	0.8820836	GARW
2038-09-12	tropics	25	0.90093625	0.95420724	0.8510887	0.937258	0.86849785	0.9196806	0.88221	GARW
2038-09-13	tropics	25	0.9011589	0.9543386	0.8512265	0.93746257	0.8686765	0.91985464	0.8823406	GARW
2038-09-14	tropics	25	0.90138423	0.9544741	0.85136604	0.93766785	0.868866	0.92002183	0.88247347	GARW
2038-09-15	tropics	25	0.9015631	0.9546151	0.8515074	0.9378736	0.86905444	0.9201546	0.8826113	GARW
2038-09-16	tropics	25	0.9017047	0.95476294	0.85165054	0.9380799	0.86929077	0.92026705	0.8827623	GARW
2038-09-17	tropics	25	0.9018239	0.95491904	0.8517953	0.93828666	0.86955535	0.92035234	0.88291645	GARW
2038-09-18	tropics	25	0.9019351	0.9551399	0.85194176	0.9384939	0.8698267	0.9204439	0.88307333	GARW
2038-09-19	tropics	25	0.90204775	0.95536965	0.85209	0.93869036	0.87006885	0.9206203	0.883233	GARW
2038-09-20	tropics	25	0.90216184	0.955602	0.85223985	0.9388784	0.8702451	0.9207777	0.88338983	GARW
2038-09-21	tropics	25	0.9022772	0.9558014	0.85239136	0.9390032	0.8704208	0.9209373	0.883524	GARW
2038-09-22	tropics	25	0.9023939	0.9559905	0.85255957	0.9391257	0.8705958	0.9211	0.88366	GARW
2038-09-23	tropics	25	0.9025177	0.95618093	0.85273075	0.93924606	0.8707701	0.9212565	0.88379776	GARW
2038-09-24	tropics	25	0.9026667	0.95637715	0.85290277	0.9395961	0.8709437	0.92139804	0.8838867	GARW
2038-09-25	tropics	25	0.9027818	0.95660514	0.8530756	0.9399118	0.87111646	0.9215112	0.8839367	GARW
2038-09-26	tropics	25	0.902924	0.9568347	0.85324895	0.940132	0.8712884	0.9216287	0.88403577	GARW
2038-09-27	tropics	25	0.9031142	0.9570653	0.853421	0.94039166	0.8714629	0.92181206	0.8841749	GARW
2038-09-28	tropics	25	0.9033176	0.9572967	0.8535934	0.9405792	0.87163717	0.921955	0.8843281	GARW
2038-09-29	tropics	25	0.90348065	0.95752877	0.8537662	0.9407761	0.8718103	0.92209727	0.88448524	GARW
2038-09-30	tropics	25	0.9036447	0.95776105	0.85389614	0.94114983	0.87198234	0.9222392	0.8846817	GARW
2038-10-01	tropics	25	0.90380967	0.9579933	0.8540164	0.94152623	0.87215304	0.92243284	0.8849138	GARW
2038-10-02	tropics	25	0.9039756	0.95822525	0.8541617	0.9419048	0.8723224	0.9226749	0.8851475	GARW
2038-10-03	tropics	25	0.9041183	0.95845646	0.8543315	0.94228274	0.8724932	0.92292446	0.88535285	GARW
2038-10-04	tropics	25	0.90426314	0.9586868	0.85450274	0.9426095	0.8726694	0.92317516	0.88560814	GARW
2038-10-05	tropics	25	0.904486	0.9589176	0.8546747	0.94293624	0.8728447	0.9234266	0.885852	GARW
2038-10-06	tropics	25	0.9046738	0.959147	0.8548477	0.94316447	0.87306905	0.9236786	0.8860991	GARW
2038-10-07	tropics	25	0.90486944	0.9593748	0.85502213	0.94328463	0.8733396	0.923931	0.8863621	GARW
2038-10-08	tropics	25	0.9050808	0.9596005	0.85519785	0.94349045	0.87362564	0.92406714	0.8866231	GARW
2038-10-09	tropics	25	0.9052931	0.959824	0.8553749	0.9437971	0.8739161	0.92420226	0.8868819	GARW
2038-10-10	tropics	25	0.9055062	0.9600449	0.8555532	0.94409674	0.8742083	0.9243854	0.8871381	GARW
2038-10-11	tropics	25	0.90571976	0.9602631	0.8557328	0.9443858	0.87450194	0.92459625	0.8873945	GARW
2038-10-12	tropics	25	0.9059337	0.960478	0.85591376	0.94467205	0.8746079	0.9247906	0.8876503	GARW
2038-10-13	tropics	25	0.9061477	0.96068954	0.85609585	0.94495505	0.8746602	0.92504203	0.8879043	GARW
2038-10-14	tropics	25	0.90634155	0.9608974	0.85627925	0.9452205	0.8747357	0.92534363	0.88814753	GARW
2038-10-15	tropics	25	0.90650415	0.96110123	0.85653484	0.9454147	0.87480634	0.9255742	0.8883085	GARW
2038-10-16	tropics	25	0.90666544	0.96130073	0.8567569	0.9456072	0.8748862	0.92575103	0.8884695	GARW
2038-10-17	tropics	25	0.9068252	0.96149564	0.85692126	0.9457967	0.8749725	0.9259657	0.8886392	GARW
2038-10-18	tropics	25	0.9070168	0.96168566	0.85708284	0.9459677	0.8750656	0.92607033	0.8888841	GARW
2038-10-19	tropics	25	0.90722007	0.9618705	0.85724163	0.9461372	0.87516594	0.9261427	0.8891283	GARW
2038-10-20	tropics	25	0.9074497	0.96204984	0.8574049	0.946305	0.8752821	0.9263513	0.8893693	GARW
2038-10-21	tropics	25	0.9076036	0.9622688	0.8575966	0.94646627	0.87540585	0.9265592	0.88960683	GARW
2038-10-22	tropics	25	0.90778184	0.96250737	0.8577894	0.9465999	0.87553734	0.92676646	0.8898405	GARW
2038-10-23	tropics	25	0.90795404	0.9627439	0.85798323	0.9466864	0.8756766	0.926973	0.8900682	GARW
2038-10-24	tropics	25	0.90812045	0.9629783	0.85817784	0.9467979	0.87582326	0.9271789	0.89025104	GARW
2038-10-25	tropics	25	0.90828115	0.96321064	0.858373	0.9469103	0.875977	0.9273842	0.89042234	GARW
2038-10-26	tropics	25	0.9084364	0.9634409	0.8585686	0.9470236	0.8761374	0.9275887	0.8905773	GARW
2038-10-27	tropics	25	0.90856695	0.963669	0.85876423	0.9471376	0.8763041	0.92778134	0.8907393	GARW
2038-10-28	tropics	25	0.90867	0.9638584	0.85895985	0.9472522	0.8764769	0.9279701	0.8909105	GARW
2038-10-29	tropics	25	0.9087484	0.96403044	0.8591552	0.9473655	0.8766554	0.9281328	0.8910792	GARW
2038-10-30	tropics	25	0.90879625	0.9642005	0.85934985	0.94746876	0.87669814	0.9282634	0.8912115	GARW
2038-10-31	tropics	25	0.90886104	0.9643686	0.8595438	0.9476668	0.8767321	0.9284615	0.8913002	GARW
2038-11-01	tropics	25	0.9090217	0.9645345	0.85973674	0.947853	0.8767628	0.92864144	0.8913743	GARW
2038-11-02	tropics	25	0.9091875	0.9647017	0.8599285	0.94790584	0.876793	0.92881083	0.8914241	GARW
2038-11-03	tropics	25	0.90938145	0.96487075	0.86012405	0.94795436	0.8769086	0.9289378	0.8914884	GARW
2038-11-04	tropics	25	0.90955925	0.9650374	0.86032647	0.9480657	0.87703156	0.9290256	0.8916533	GARW
2038-11-05	tropics	25	0.90973544	0.9652017	0.86052525	0.9481824	0.8771504	0.92906356	0.8918508	GARW
2038-11-06	tropics	25	0.90984356	0.9653669	0.86072004	0.94829905	0.8772642	0.9291012	0.8919631	GARW
2038-11-07	tropics	25	0.90993303	0.9656604	0.86091095	0.9484199	0.87737316	0.9292897	0.8920777	GARW
2038-11-08	tropics	25	0.9101429	0.96592575	0.8610363	0.94858736	0.877566	0.92949533	0.89215237	GARW
2038-11-09	tropics	25	0.91035074	0.9661629	0.8611522	0.94875264	0.87778735	0.9296996	0.8922222	GARW
2038-11-10	tropics	25	0.9105568	0.96640426	0.86126167	0.94891596	0.8780076	0.92990243	0.8923085	GARW
2038-11-11	tropics	25	0.9107479	0.9666352	0.8613864	0.94907707	0.8782265	0.93001497	0.89240324	GARW
2038-11-12	tropics	25	0.91090745	0.96680176	0.8615485	0.949236	0.87844384	0.9300113	0.89249265	GARW
2038-11-13	tropics	25	0.9110639	0.9669473	0.86170536	0.9493927	0.8785912	0.9301681	0.89257663	GARW
2038-11-14	tropics	25	0.9112171	0.96709156	0.8618567	0.9494978	0.87859327	0.93033326	0.89265513	GARW
2038-11-15	tropics	25	0.9113667	0.9672346	0.8620024	0.9494499	0.8785967	0.9304973	0.8927281	GARW
2038-11-16	tropics	25	0.9115126	0.96737665	0.86214226	0.9495973	0.8786016	0.9306585	0.89279544	GARW
2038-11-17	tropics	25	0.9116548	0.9675176	0.86227614	0.94977	0.87868553	0.930766	0.8928572	GARW
2038-11-18	tropics	25	0.91179276	0.96765774	0.86240375	0.94992244	0.87879854	0.9309213	0.8929132	GARW
2038-11-19	tropics	25	0.91192657	0.9677971	0.86252505	0.95000213	0.87891126	0.93109626	0.89297146	GARW
2038-11-20	tropics	25	0.91205597	0.9679358	0.8626397	0.9500804	0.87902373	0.93115586	0.89303404	GARW
2038-11-21	tropics	25	0.91218066	0.96807396	0.86274767	0.9501537	0.87913597	0.93120164	0.893087	GARW
2038-11-22	tropics	25	0.91230065	0.968233	0.86284864	0.95019865	0.87925607	0.9312612	0.89321375	GARW
2038-11-23	tropics	25	0.9124156	0.9684021	0.86294246	0.9501676	0.8793775	0.93135995	0.8933486	GARW
2038-11-24	tropics	25	0.9125254	0.96856886	0.863029	0.9502301	0.87920034	0.9314351	0.8932637	GARW
2038-11-25	tropics	25	0.9126917	0.96873343	0.863108	0.9503702	0.8789565	0.9315485	0.89323974	GARW
2038-11-26	tropics	25	0.91279805	0.96889555	0.8631766	0.9504491	0.8790151	0.93166614	0.8932444	GARW
2038-11-27	tropics	25	0.9129281	0.9690554	0.86320007	0.9505192	0.8791057	0.9317671	0.89330924	GARW
2038-11-28	tropics	25	0.913051	0.9692128	0.8632135	0.9506462	0.879202	0.9318637	0.8933838	GARW
2038-11-29	tropics	25	0.9131667	0.9693676	0.86322063	0.9507928	0.879303	0.93198806	0.8934603	GARW
2038-11-30	tropics	25	0.91327477	0.9695199	0.8632215	0.95093924	0.87940454	0.93212533	0.8935388	GARW
2038-12-01	tropics	25	0.913375	0.9696697	0.86321604	0.95108587	0.8795069	0.93223953	0.8936596	GARW
2038-12-02	tropics	25	0.9134566	0.96981674	0.8632042	0.9512325	0.87961006	0.9323487	0.8938628	GARW
2038-12-03	tropics	25	0.9135249	0.96996117	0.86318606	0.9513791	0.87971383	0.93244815	0.89406407	GARW
2038-12-04	tropics	25	0.9135901	0.9701029	0.863162	0.9515257	0.8798181	0.9325241	0.89426136	GARW
2038-12-05	tropics	25	0.91365206	0.9702389	0.8631323	0.9516511	0.8799228	0.9325967	0.89434433	GARW
2038-12-06	tropics	25	0.9137032	0.97034276	0.8630971	0.95176196	0.8800277	0.93266636	0.89434636	GARW
2038-12-07	tropics	25	0.91374016	0.97044146	0.8630567	0.95186955	0.88013273	0.9327207	0.89431477	GARW
2038-12-08	tropics	25	0.9137712	0.97053516	0.8630114	0.9519738	0.8802378	0.9327693	0.8942554	GARW
2038-12-09	tropics	25	0.9138185	0.970624	0.86296135	0.9520749	0.88034266	0.9329088	0.8942848	GARW
2038-12-10	tropics	25	0.91390264	0.970708	0.86294943	0.9521658	0.88044727	0.9329733	0.89439774	GARW
2038-12-11	tropics	25	0.9139147	0.9707875	0.8629666	0.9522522	0.8805514	0.9329953	0.89450735	GARW
2038-12-12	tropics	25	0.9139557	0.97086257	0.8629816	0.9523302	0.880655	0.9330219	0.8945657	GARW
2038-12-13	tropics	25	0.91403556	0.9709333	0.86299455	0.9522999	0.8806623	0.9331226	0.8945818	GARW
2038-12-14	tropics	25	0.9141011	0.97099984	0.8630053	0.9523553	0.88061404	0.93320906	0.8946412	GARW
2038-12-15	tropics	25	0.9141048	0.97106236	0.8630068	0.95256054	0.88063216	0.9332823	0.89471084	GARW
2038-12-16	tropics	25	0.9141079	0.9711211	0.8629851	0.9526378	0.88072276	0.9333552	0.8947818	GARW
2038-12-17	tropics	25	0.91411066	0.971176	0.86291105	0.9527061	0.8808227	0.9333956	0.89485407	GARW
2038-12-18	tropics	25	0.91411304	0.9712481	0.86283296	0.9527717	0.8809312	0.933459	0.8949277	GARW
2038-12-19	tropics	25	0.91411513	0.97133344	0.86281794	0.9528346	0.8810392	0.933528	0.8949602	GARW
2038-12-20	tropics	25	0.9141362	0.9714208	0.8628307	0.95289487	0.88114667	0.9335804	0.8949803	GARW
2038-12-21	tropics	25	0.9141613	0.97151047	0.8628327	0.9529525	0.88125366	0.93361837	0.89499885	GARW
2038-12-22	tropics	25	0.9141867	0.97159934	0.86283267	0.9530077	0.88136005	0.933662	0.8949388	GARW
2038-12-23	tropics	25	0.91425794	0.9716877	0.86290324	0.95305973	0.88146585	0.93367255	0.8948755	GARW
2038-12-24	tropics	25	0.91434205	0.9717755	0.86300486	0.9531037	0.881556	0.9336818	0.8948324	GARW
2038-12-25	tropics	25	0.91437435	0.9718772	0.8631056	0.95313466	0.8814434	0.93369174	0.8949041	GARW
2038-12-26	tropics	25	0.91439027	0.97197944	0.8632057	0.9531242	0.88149136	0.93370175	0.8948195	GARW
2038-12-27	tropics	25	0.91440743	0.9721305	0.863305	0.9531094	0.8814326	0.93371	0.8947886	GARW
2038-12-28	tropics	25	0.91442597	0.9723305	0.8634035	0.9530897	0.8813614	0.9337187	0.89485705	GARW
2038-12-29	tropics	25	0.91438365	0.97253	0.8635013	0.95306146	0.8813119	0.933728	0.8948003	GARW
2038-12-30	tropics	25	0.9143493	0.9727287	0.8635983	0.95302874	0.88128567	0.9338311	0.8947811	GARW
2038-12-31	tropics	25	0.9143239	0.97292674	0.8636945	0.95299155	0.88132757	0.933898	0.8947671	GARW
2039-01-01	tropics	25	0.91428584	0.973124	0.86378986	0.9529553	0.88129187	0.93390656	0.894756	GARW
2039-01-02	tropics	25	0.9142622	0.97323954	0.86388445	0.95302904	0.881257	0.93393475	0.894776	GARW
2039-01-03	tropics	25	0.9143487	0.9733095	0.8639782	0.95310336	0.8812232	0.93396413	0.8948026	GARW
2039-01-04	tropics	25	0.91443825	0.97338367	0.8640542	0.9531092	0.8811904	0.9339324	0.8948286	GARW
2039-01-05	tropics	25	0.9145019	0.9734541	0.8640494	0.95307916	0.881159	0.9339334	0.8948541	GARW
2039-01-06	tropics	25	0.91454667	0.97352093	0.8640409	0.95304483	0.8811289	0.93397707	0.8948793	GARW
2039-01-07	tropics	25	0.91453487	0.9735841	0.8640288	0.9530358	0.88110733	0.9341477	0.89490396	GARW
2039-01-08	tropics	25	0.9144827	0.9736085	0.8640046	0.95308787	0.8810868	0.9342694	0.89493465	GARW
2039-01-09	tropics	25	0.91445965	0.9735807	0.8639313	0.9531354	0.8810674	0.93434393	0.89497274	GARW
2039-01-10	tropics	25	0.91442853	0.97347945	0.86380786	0.95318043	0.8810493	0.9343897	0.8950082	GARW
2039-01-11	tropics	25	0.91438067	0.9733708	0.8636819	0.9532257	0.88103247	0.9343158	0.8949752	GARW
2039-01-12	tropics	25	0.91432995	0.9732574	0.86355346	0.95327115	0.88101685	0.93425316	0.89503276	GARW
