date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-06-13	south	13	0.95965695	0.97259724	0.9443147	0.96917284	0.95057344	0.9647618	0.9546314								GARW	2042-04-01
2041-06-14	south	13	0.9595181	0.9724284	0.9441714	0.96892124	0.9504457	0.96457136	0.9544221								GARW	2042-04-01
2041-06-15	south	13	0.9593601	0.9722501	0.9440278	0.9686626	0.9503382	0.96437275	0.95419234								GARW	2042-04-01
2041-06-16	south	13	0.9591615	0.9720147	0.94388396	0.9684318	0.950214	0.9641793	0.95405304								GARW	2042-04-01
2041-06-17	south	13	0.95905954	0.9717432	0.9437398	0.9681974	0.95000434	0.96398526	0.95393294								GARW	2042-04-01
2041-06-18	south	13	0.95887935	0.9714536	0.9435955	0.9679084	0.9498431	0.96376455	0.9537525								GARW	2042-04-01
2041-06-19	south	13	0.958675	0.97116125	0.943451	0.9676727	0.9497169	0.963559	0.95358837								GARW	2042-04-01
2041-06-20	south	13	0.95849866	0.97097003	0.94330645	0.9674439	0.9495928	0.96340835	0.953399								GARW	2042-04-01
2041-06-21	south	13	0.95837224	0.9707884	0.94315165	0.96718585	0.94944996	0.96330965	0.95320094								GARW	2042-04-01
2041-06-22	south	13	0.9581679	0.97061336	0.94299144	0.96703	0.94924474	0.96316487	0.953019								GARW	2042-04-01
2041-06-23	south	13	0.9579694	0.97038734	0.94283146	0.9668528	0.94917756	0.962992	0.95287484								GARW	2042-04-01
2041-06-24	south	13	0.9577659	0.9701134	0.9426717	0.96661836	0.9490295	0.9627889	0.952683								GARW	2042-04-01
2041-06-25	south	13	0.9575884	0.9698184	0.9425123	0.9664555	0.9488167	0.9626085	0.95254886								GARW	2042-04-01
2041-06-26	south	13	0.9574095	0.9695192	0.9423615	0.9662703	0.9486795	0.9623685	0.95237505								GARW	2042-04-01
2041-06-27	south	13	0.9572695	0.96921587	0.9422694	0.96611637	0.9485991	0.9621729	0.95220244								GARW	2042-04-01
2041-06-28	south	13	0.9570805	0.96890825	0.9421701	0.9659594	0.94847935	0.9620258	0.95203847								GARW	2042-04-01
2041-06-29	south	13	0.9568809	0.968688	0.94201064	0.96580267	0.9482995	0.96177036	0.95191246								GARW	2042-04-01
2041-06-30	south	13	0.9566517	0.96855617	0.9418502	0.9656367	0.94812393	0.9615625	0.9517059								GARW	2042-04-01
2041-07-01	south	13	0.9565227	0.96842366	0.9416885	0.96547055	0.9479815	0.96138567	0.9515028								GARW	2042-04-01
2041-07-02	south	13	0.956357	0.96829015	0.94152546	0.9652469	0.94784343	0.96110827	0.95135856								GARW	2042-04-01
2041-07-03	south	13	0.95619094	0.9680821	0.94134736	0.96496636	0.9476274	0.9609964	0.95110726								GARW	2042-04-01
2041-07-04	south	13	0.9560354	0.96787196	0.9411674	0.96481496	0.9474053	0.96079403	0.9509039								GARW	2042-04-01
2041-07-05	south	13	0.9558685	0.9677528	0.9410162	0.96457124	0.94722605	0.96053225	0.9506936								GARW	2042-04-01
2041-07-06	south	13	0.95568585	0.9676365	0.9408663	0.9643563	0.9469888	0.9603446	0.9505177								GARW	2042-04-01
2041-07-07	south	13	0.9554925	0.967468	0.9406619	0.9642114	0.94676334	0.96009904	0.9503258								GARW	2042-04-01
2041-07-08	south	13	0.9552666	0.9672577	0.94044876	0.96404004	0.9466478	0.9599307	0.9500948								GARW	2042-04-01
2041-07-09	south	13	0.95508015	0.9670452	0.9402228	0.9638675	0.94647694	0.9597453	0.94993895								GARW	2042-04-01
2041-07-10	south	13	0.9548973	0.9668311	0.9400287	0.9637135	0.9463027	0.9595148	0.9497547								GARW	2042-04-01
2041-07-11	south	13	0.95473814	0.96666306	0.9399407	0.9635188	0.94611484	0.95932555	0.9495531								GARW	2042-04-01
2041-07-12	south	13	0.9545141	0.96652323	0.9398474	0.9633046	0.94588524	0.9591069	0.94931424								GARW	2042-04-01
2041-07-13	south	13	0.9542632	0.9663304	0.93969375	0.9630962	0.9456359	0.95890856	0.94910944								GARW	2042-04-01
2041-07-14	south	13	0.95410514	0.96615547	0.93954045	0.9628235	0.9454077	0.9587246	0.948929								GARW	2042-04-01
2041-07-15	south	13	0.95387113	0.965907	0.93938756	0.9625409	0.94510627	0.9585235	0.9487109								GARW	2042-04-01
2041-07-16	south	13	0.95371485	0.96566075	0.93922037	0.9622649	0.94477254	0.95833826	0.9485332								GARW	2042-04-01
2041-07-17	south	13	0.95358133	0.9654149	0.9390435	0.9620539	0.94448894	0.9581399	0.9483769								GARW	2042-04-01
2041-07-18	south	13	0.9533643	0.96521384	0.93884563	0.9619103	0.94431907	0.9579715	0.94815725								GARW	2042-04-01
2041-07-19	south	13	0.9531418	0.965043	0.9386058	0.9617626	0.9440739	0.95775306	0.9479373								GARW	2042-04-01
2041-07-20	south	13	0.9529754	0.96488684	0.93836385	0.9614936	0.94388235	0.9574295	0.9477577								GARW	2042-04-01
2041-07-21	south	13	0.9528034	0.9647294	0.93810856	0.9612491	0.9436659	0.9572122	0.9475025								GARW	2042-04-01
2041-07-22	south	13	0.9525304	0.96457314	0.9378516	0.9610476	0.9435291	0.95708704	0.94728833								GARW	2042-04-01
2041-07-23	south	13	0.9522446	0.9643865	0.93757164	0.9609081	0.9434053	0.956939	0.94708365								GARW	2042-04-01
2041-07-24	south	13	0.9519737	0.9641681	0.9372548	0.9606191	0.94323015	0.95679784	0.94681776								GARW	2042-04-01
2041-07-25	south	13	0.95174474	0.96394765	0.9371104	0.9602794	0.9430497	0.9565047	0.94657344								GARW	2042-04-01
2041-07-26	south	13	0.9514651	0.9637255	0.9370477	0.96004075	0.94286215	0.95632833	0.9463714								GARW	2042-04-01
2041-07-27	south	13	0.9511608	0.9635014	0.93696564	0.9597576	0.9426803	0.9560147	0.94614667								GARW	2042-04-01
2041-07-28	south	13	0.9509881	0.9632755	0.93669695	0.95960295	0.9424173	0.95564216	0.9458642								GARW	2042-04-01
2041-07-29	south	13	0.9507599	0.9630477	0.93639183	0.9593865	0.9421673	0.9553177	0.9456585								GARW	2042-04-01
2041-07-30	south	13	0.9504805	0.9628618	0.9360854	0.9591445	0.9419166	0.9551455	0.9453938								GARW	2042-04-01
2041-07-31	south	13	0.950181	0.96268606	0.9358452	0.9588866	0.9415889	0.95498407	0.94515926								GARW	2042-04-01
2041-08-01	south	13	0.94994265	0.96256626	0.93554026	0.9587507	0.9412592	0.9547862	0.94500893								GARW	2042-04-01
2041-08-02	south	13	0.9497114	0.9623927	0.9350031	0.9586047	0.94093275	0.9545599	0.944779								GARW	2042-04-01
2041-08-03	south	13	0.9495353	0.96207035	0.9345416	0.958425	0.940786	0.95443845	0.94450665								GARW	2042-04-01
2041-08-04	south	13	0.949355	0.96175665	0.9341403	0.95827216	0.9406433	0.9543242	0.9442328								GARW	2042-04-01
2041-08-05	south	13	0.94911265	0.961487	0.93372375	0.9580974	0.9403875	0.95402896	0.9439765								GARW	2042-04-01
2041-08-06	south	13	0.9486241	0.9610768	0.9331185	0.9577066	0.93990797	0.9534876	0.94341874								GARW	2042-04-01
2041-08-07	south	13	0.94807625	0.9606775	0.9324235	0.9571147	0.93937784	0.95285237	0.9428617								GARW	2042-04-01
2041-08-08	south	13	0.947687	0.9604481	0.93170506	0.95676446	0.9387512	0.952366	0.94244754								GARW	2042-04-01
2041-08-09	south	13	0.9472957	0.96025056	0.9311505	0.95643824	0.938423	0.95211136	0.9420619								GARW	2042-04-01
2041-08-10	south	13	0.9468217	0.959948	0.9306991	0.95594573	0.93782187	0.9516485	0.94158393								GARW	2042-04-01
2041-08-11	south	13	0.9464082	0.9596581	0.93023664	0.955602	0.9373935	0.95118487	0.94099885								GARW	2042-04-01
2041-08-12	south	13	0.945944	0.9594927	0.92969596	0.95522285	0.93695134	0.95073813	0.9405992								GARW	2042-04-01
2041-08-13	south	13	0.94542724	0.9593118	0.9290534	0.9549521	0.936481	0.9503242	0.9400879								GARW	2042-04-01
2041-08-14	south	13	0.9450929	0.959061	0.92839897	0.95462483	0.93589175	0.9499463	0.93960863								GARW	2042-04-01
2041-08-15	south	13	0.9446034	0.95878613	0.9277426	0.9543042	0.9353776	0.94959044	0.93908215								GARW	2042-04-01
2041-08-16	south	13	0.9442245	0.9583375	0.92708594	0.95398724	0.93482906	0.9492429	0.93859065								GARW	2042-04-01
2041-08-17	south	13	0.94382006	0.95788145	0.92642564	0.95364875	0.9343654	0.94893765	0.9381007								GARW	2042-04-01
2041-08-18	south	13	0.94335544	0.9574283	0.92580926	0.9532946	0.93377006	0.94854474	0.9375867								GARW	2042-04-01
2041-08-19	south	13	0.9429273	0.95700693	0.92531663	0.9530367	0.9330951	0.9481956	0.9371588								GARW	2042-04-01
2041-08-20	south	13	0.94270676	0.9569816	0.92498875	0.952935	0.932999	0.9480185	0.9369076								GARW	2042-04-01
2041-08-21	south	13	0.94265425	0.957055	0.9246981	0.95292425	0.93274343	0.9479386	0.93679327								GARW	2042-04-01
2041-08-22	south	13	0.94236267	0.9569266	0.92428964	0.9527011	0.9323719	0.94779086	0.93644696								GARW	2042-04-01
2041-08-23	south	13	0.9420943	0.9567974	0.92387486	0.95255786	0.93210125	0.94763696	0.93609613								GARW	2042-04-01
2041-08-24	south	13	0.94192827	0.9566732	0.9234981	0.95246816	0.9318032	0.9473945	0.93583536								GARW	2042-04-01
2041-08-25	south	13	0.9417145	0.9565493	0.9230586	0.95237094	0.93157864	0.94722486	0.93556255								GARW	2042-04-01
2041-08-26	south	13	0.941422	0.9564146	0.92258656	0.95214343	0.93123114	0.94703	0.935272								GARW	2042-04-01
2041-08-27	south	13	0.9412442	0.9562639	0.9220619	0.9520417	0.9308366	0.94672406	0.9349786								GARW	2042-04-01
2041-08-28	south	13	0.94098157	0.9560253	0.921537	0.9519476	0.9304518	0.94653803	0.93470395								GARW	2042-04-01
2041-08-29	south	13	0.94075525	0.95578396	0.92100865	0.9518714	0.9302076	0.94634616	0.93438554								GARW	2042-04-01
2041-08-30	south	13	0.94061196	0.95557135	0.9204746	0.95178497	0.9299148	0.9462042	0.93414074								GARW	2042-04-01
2041-08-31	south	13	0.94027996	0.9554865	0.92000675	0.951625	0.9294042	0.9459579	0.9338658								GARW	2042-04-01
2041-09-01	south	13	0.94009495	0.95550126	0.9195423	0.95155513	0.92891866	0.94569266	0.93365395								GARW	2042-04-01
2041-09-02	south	13	0.93992865	0.9555495	0.9190663	0.9512836	0.92857754	0.9454771	0.93335456								GARW	2042-04-01
2041-09-03	south	13	0.9396845	0.9555976	0.91858256	0.95095354	0.9282444	0.9451934	0.93305075								GARW	2042-04-01
2041-09-04	south	13	0.93939054	0.9554487	0.91809475	0.9507362	0.92774063	0.94490457	0.9327031								GARW	2042-04-01
2041-09-05	south	13	0.93916166	0.9552951	0.91768444	0.95055616	0.9272376	0.94460666	0.93235564								GARW	2042-04-01
2041-09-06	south	13	0.9389967	0.95513934	0.9174367	0.9503358	0.926902	0.94440687	0.9319836								GARW	2042-04-01
2041-09-07	south	13	0.9387591	0.95498145	0.9170155	0.95011866	0.9265368	0.944253	0.93164766								GARW	2042-04-01
2041-09-08	south	13	0.9384587	0.95482135	0.9164062	0.94995755	0.9260935	0.94400454	0.9313614								GARW	2042-04-01
2041-09-09	south	13	0.938189	0.9546591	0.9157601	0.94984895	0.9256445	0.9437806	0.93103254								GARW	2042-04-01
2041-09-10	south	13	0.9378983	0.95449454	0.91509223	0.94974035	0.92530435	0.9436238	0.9307462								GARW	2042-04-01
2041-09-11	south	13	0.9376212	0.9543597	0.9144144	0.94964606	0.92484397	0.9434827	0.93042976								GARW	2042-04-01
2041-09-12	south	13	0.9373107	0.9542677	0.91372776	0.94952697	0.92446434	0.94330394	0.930151								GARW	2042-04-01
2041-09-13	south	13	0.9370327	0.95407236	0.9130941	0.9493367	0.9241646	0.9431411	0.92984927								GARW	2042-04-01
2041-09-14	south	13	0.93668985	0.9539	0.9123733	0.94913596	0.9238648	0.94293743	0.92957866								GARW	2042-04-01
2041-09-15	south	13	0.93633837	0.9537439	0.9117888	0.94891495	0.9235093	0.94272393	0.92927635								GARW	2042-04-01
2041-09-16	south	13	0.93603945	0.9536076	0.9112541	0.9486897	0.92295164	0.94263315	0.9288121								GARW	2042-04-01
2041-09-17	south	13	0.93570477	0.95353454	0.9106263	0.9485127	0.92232865	0.94238114	0.9283731								GARW	2042-04-01
2041-09-18	south	13	0.9353725	0.95350885	0.9099946	0.9483592	0.9218513	0.94220304	0.9279349								GARW	2042-04-01
2041-09-19	south	13	0.93518925	0.9534896	0.9093589	0.9481836	0.92141354	0.94198453	0.92756224								GARW	2042-04-01
2041-09-20	south	13	0.9348452	0.95340586	0.90870243	0.94798166	0.9209542	0.9418379	0.9272264								GARW	2042-04-01
2041-09-21	south	13	0.9344628	0.95328796	0.90803194	0.9477789	0.9204428	0.94175124	0.92686236								GARW	2042-04-01
2041-09-22	south	13	0.9341924	0.9532037	0.90742713	0.9477697	0.92002577	0.94158196	0.92649496								GARW	2042-04-01
2041-09-23	south	13	0.9338243	0.9530358	0.9069972	0.9476808	0.9196318	0.94138736	0.92614925								GARW	2042-04-01
2041-09-24	south	13	0.93345606	0.95287335	0.9065288	0.9476177	0.9192485	0.94112337	0.92583144								GARW	2042-04-01
2041-09-25	south	13	0.9331537	0.95271057	0.90590316	0.94749856	0.91876674	0.9409518	0.9254725								GARW	2042-04-01
2041-09-26	south	13	0.9328953	0.95254755	0.90530676	0.94742686	0.9183278	0.94076717	0.9250567								GARW	2042-04-01
2041-09-27	south	13	0.93272996	0.95241874	0.90480775	0.9472454	0.9177914	0.9406116	0.92471516								GARW	2042-04-01
2041-09-28	south	13	0.9324579	0.95231724	0.904301	0.9471496	0.917416	0.94044566	0.92449826								GARW	2042-04-01
2041-09-29	south	13	0.9321596	0.95224166	0.90378624	0.9469169	0.9169044	0.94026005	0.9241107								GARW	2042-04-01
2041-09-30	south	13	0.9318895	0.95225096	0.90326864	0.9466985	0.91648006	0.940114	0.9238364								GARW	2042-04-01
2041-10-01	south	13	0.93156415	0.95226157	0.9027483	0.946483	0.9159289	0.9398838	0.92347324								GARW	2042-04-01
2041-10-02	south	13	0.9312649	0.9522733	0.9022116	0.94637513	0.91537976	0.9397049	0.9230842								GARW	2042-04-01
2041-10-03	south	13	0.93092066	0.9522926	0.9014931	0.94614655	0.914868	0.93963456	0.92258006								GARW	2042-04-01
2041-10-04	south	13	0.9305978	0.9523167	0.9007682	0.9460927	0.9144374	0.93938655	0.9222364								GARW	2042-04-01
2041-10-05	south	13	0.9302428	0.9523418	0.90003675	0.9460666	0.91387856	0.9390528	0.92181724								GARW	2042-04-01
2041-10-06	south	13	0.92989236	0.95236796	0.8992987	0.946112	0.9132311	0.9388703	0.9214112								GARW	2042-04-01
2041-10-07	south	13	0.9295456	0.9522198	0.898554	0.9461556	0.91259986	0.93868417	0.92100364								GARW	2042-04-01
2041-10-08	south	13	0.92929894	0.95208	0.8977974	0.946163	0.9119632	0.938358	0.9206442								GARW	2042-04-01
2041-10-09	south	13	0.929037	0.9519645	0.89703	0.94580805	0.9113576	0.93814147	0.9201702								GARW	2042-04-01
2041-10-10	south	13	0.9286978	0.95184845	0.8962557	0.9455364	0.91091055	0.9380183	0.9197065								GARW	2042-04-01
2041-10-11	south	13	0.92838067	0.951741	0.8954745	0.9454169	0.9103848	0.93785113	0.91925794								GARW	2042-04-01
2041-10-12	south	13	0.9280887	0.9517039	0.89476746	0.9452833	0.90960085	0.93753016	0.9187917								GARW	2042-04-01
2041-10-13	south	13	0.92776054	0.9516687	0.89413106	0.94514716	0.9089915	0.9372806	0.9184479								GARW	2042-04-01
2041-10-14	south	13	0.927405	0.9516339	0.8934896	0.9450092	0.9084664	0.9371544	0.9180198								GARW	2042-04-01
2041-10-15	south	13	0.92697775	0.95159906	0.8928431	0.9448698	0.9080113	0.9370321	0.9175333								GARW	2042-04-01
2041-10-16	south	13	0.92663527	0.95156467	0.8921915	0.9447289	0.9073378	0.93686116	0.9171002								GARW	2042-04-01
2041-10-17	south	13	0.92630154	0.9515304	0.8915349	0.9445234	0.90664	0.936571	0.9166552								GARW	2042-04-01
2041-10-18	south	13	0.9260155	0.9514964	0.8908732	0.9444438	0.9060587	0.9363354	0.9161193								GARW	2042-04-01
2041-10-19	south	13	0.9256843	0.9514625	0.8902029	0.9442747	0.9054992	0.9361068	0.9156668								GARW	2042-04-01
2041-10-20	south	13	0.92543924	0.9514287	0.88952494	0.9439478	0.904774	0.935841	0.91520965								GARW	2042-04-01
2041-10-21	south	13	0.92514896	0.95140946	0.88884157	0.9436586	0.9041463	0.9355694	0.9147347								GARW	2042-04-01
2041-10-22	south	13	0.9248312	0.9513922	0.88815296	0.9435189	0.90354586	0.935296	0.9142918								GARW	2042-04-01
2041-10-23	south	13	0.92449296	0.9513193	0.88745886	0.94337946	0.902944	0.93513	0.9138688								GARW	2042-04-01
2041-10-24	south	13	0.9241532	0.9512231	0.88660485	0.94323885	0.90235317	0.93488747	0.91331995								GARW	2042-04-01
2041-10-25	south	13	0.9238117	0.9511263	0.8857347	0.94309247	0.90181386	0.9346694	0.91277295								GARW	2042-04-01
2041-10-26	south	13	0.9234685	0.9510288	0.88485146	0.94294626	0.9010918	0.93448466	0.91223496								GARW	2042-04-01
2041-10-27	south	13	0.9231236	0.9509308	0.8839554	0.9428001	0.9004457	0.934299	0.9116922								GARW	2042-04-01
2041-10-28	south	13	0.92277706	0.9508324	0.8830522	0.94265324	0.8998219	0.9340924	0.9111819								GARW	2042-04-01
2041-10-29	south	13	0.9224287	0.9507948	0.8821417	0.94250643	0.8992102	0.9338568	0.91059226								GARW	2042-04-01
2041-10-30	south	13	0.9220786	0.95079565	0.88122416	0.94231695	0.8985984	0.9336444	0.91003513								GARW	2042-04-01
2041-10-31	south	13	0.92170227	0.95080185	0.88029945	0.9421507	0.89802086	0.9334868	0.9095781								GARW	2042-04-01
2041-11-01	south	13	0.92128927	0.950855	0.8793677	0.94209903	0.8974907	0.93344283	0.9091321								GARW	2042-04-01
2041-11-02	south	13	0.9209559	0.9509186	0.8784289	0.9418843	0.89679486	0.93332106	0.9086729								GARW	2042-04-01
2041-11-03	south	13	0.9206684	0.9509819	0.87749064	0.9417413	0.8961579	0.9331298	0.9082585								GARW	2042-04-01
2041-11-04	south	13	0.9202792	0.9509627	0.8766511	0.9415603	0.89553916	0.9329267	0.9078733								GARW	2042-04-01
