date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-19	south	15	1.0780709	1.1104378	1.0455405	1.0998394	1.0553969	1.089573	1.0671301	2032-04-19	south	15	1.0780709	1.1104378	1.0455405	1.0998394	1.0553969	1.089573	1.0671301	2032-04-19	south	15	0.021689355	0.029396707	0.013678548	0.026929568	0.016272759	0.024541497	0.019147843	2032-04-19	south	15	0.021689355	0.029396707	0.013678548	0.026929568	0.016272759	0.024541497	0.019147843	GARW	2033-04-01
2032-04-20	south	15	1.0781374	1.1113381	1.0460423	1.1000581	1.0554817	1.0900065	1.0669088	2032-04-20	south	15	1.0781374	1.1113381	1.0460423	1.1000581	1.0554817	1.0900065	1.0669088	2032-04-20	south	15	0.021484375	0.029100442	0.013632673	0.026653564	0.016038287	0.024206817	0.01888445	2032-04-20	south	15	0.021484375	0.029100442	0.013632673	0.026653564	0.016038287	0.024206817	0.01888445	GARW	2033-04-01
2032-04-21	south	15	1.078303	1.1121994	1.0460567	1.1003064	1.056005	1.090406	1.0665717	2032-04-21	south	15	1.078303	1.1121994	1.0460567	1.1003064	1.056005	1.090406	1.0665717	2032-04-21	south	15	0.018744051	0.02662082	0.010815957	0.024010645	0.013186169	0.021576881	0.016033709	2032-04-21	south	15	0.018744051	0.02662082	0.010815957	0.024010645	0.013186169	0.021576881	0.016033709	GARW	2033-04-01
2032-04-22	south	15	1.0784287	1.1130015	1.0461087	1.1010804	1.0560887	1.0907393	1.066676	2032-04-22	south	15	1.0784287	1.1130015	1.0461087	1.1010804	1.0560887	1.0907393	1.066676	2032-04-22	south	15	0.01898861	0.027074756	0.010961008	0.024268555	0.013360942	0.02188626	0.016117454	2032-04-22	south	15	0.01898861	0.027074756	0.010961008	0.024268555	0.013360942	0.02188626	0.016117454	GARW	2033-04-01
2032-04-23	south	15	1.078805	1.1131161	1.046252	1.1016861	1.056141	1.091023	1.0669132	2032-04-23	south	15	1.078805	1.1131161	1.046252	1.1016861	1.056141	1.091023	1.0669132	2032-04-23	south	15	0.020046473	0.028318217	0.012103817	0.025472008	0.014627553	0.023071915	0.017217755	2032-04-23	south	15	0.020046473	0.028318217	0.012103817	0.025472008	0.014627553	0.023071915	0.017217755	GARW	2033-04-01
2032-04-24	south	15	1.0791911	1.1131682	1.0464796	1.1019222	1.0563874	1.091284	1.0671729	2032-04-24	south	15	1.0791911	1.1131682	1.0464796	1.1019222	1.0563874	1.091284	1.0671729	2032-04-24	south	15	0.020033479	0.028264854	0.012069958	0.025498163	0.014508987	0.02298224	0.017136842	2032-04-24	south	15	0.020033479	0.028264854	0.012069958	0.025498163	0.014508987	0.02298224	0.017136842	GARW	2033-04-01
2032-04-25	south	15	1.0796695	1.1131872	1.0465603	1.102124	1.0564171	1.0915495	1.0675611	2032-04-25	south	15	1.0796695	1.1131872	1.0465603	1.102124	1.0564171	1.0915495	1.0675611	2032-04-25	south	15	0.019739866	0.027880765	0.011670146	0.025200259	0.014145315	0.02264741	0.016762048	2032-04-25	south	15	0.019739866	0.027880765	0.011670146	0.025200259	0.014145315	0.02264741	0.016762048	GARW	2033-04-01
2032-04-26	south	15	1.0801183	1.1135212	1.0470039	1.1019027	1.0566714	1.0918901	1.0677842	2032-04-26	south	15	1.0801183	1.1135212	1.0470039	1.1019027	1.0566714	1.0918901	1.0677842	2032-04-26	south	15	0.019878387	0.027953524	0.011743042	0.025327813	0.014199197	0.022791535	0.016920954	2032-04-26	south	15	0.019878387	0.027953524	0.011743042	0.025327813	0.014199197	0.022791535	0.016920954	GARW	2033-04-01
2032-04-27	south	15	1.0806386	1.1137064	1.0470433	1.1023976	1.056765	1.0920385	1.0681065	2032-04-27	south	15	1.0806386	1.1137064	1.0470433	1.1023976	1.056765	1.0920385	1.0681065	2032-04-27	south	15	0.020142972	0.028111337	0.011998475	0.025459884	0.014435148	0.023017377	0.017166346	2032-04-27	south	15	0.020142972	0.028111337	0.011998475	0.025459884	0.014435148	0.023017377	0.017166346	GARW	2033-04-01
2032-04-28	south	15	1.0808976	1.1137083	1.0471416	1.1023899	1.0569179	1.0922337	1.06831	2032-04-28	south	15	1.0808976	1.1137083	1.0471416	1.1023899	1.0569179	1.0922337	1.06831	2032-04-28	south	15	0.02025038	0.028197337	0.012017635	0.025465703	0.014463174	0.023029804	0.01719156	2032-04-28	south	15	0.02025038	0.028197337	0.012017635	0.025465703	0.014463174	0.023029804	0.01719156	GARW	2033-04-01
2032-04-29	south	15	1.0812868	1.1139778	1.0474396	1.1022613	1.0575683	1.0923722	1.0680374	2032-04-29	south	15	1.0812868	1.1139778	1.0474396	1.1022613	1.0575683	1.0923722	1.0680374	2032-04-29	south	15	0.020305693	0.028152188	0.01196962	0.025487388	0.014394867	0.023014277	0.017172694	2032-04-29	south	15	0.020305693	0.028152188	0.01196962	0.025487388	0.014394867	0.023014277	0.017172694	GARW	2033-04-01
2032-04-30	south	15	1.0815728	1.1144577	1.0477111	1.1023132	1.0579495	1.0924907	1.0682223	2032-04-30	south	15	1.0815728	1.1144577	1.0477111	1.1023132	1.0579495	1.0924907	1.0682223	2032-04-30	south	15	0.020380497	0.028176762	0.01204359	0.025418922	0.014526725	0.02306515	0.017190278	2032-04-30	south	15	0.020380497	0.028176762	0.01204359	0.025418922	0.014526725	0.02306515	0.017190278	GARW	2033-04-01
2032-05-01	south	15	1.08144	1.114568	1.0480113	1.1021255	1.0582296	1.0924246	1.0685683	2032-05-01	south	15	1.08144	1.114568	1.0480113	1.1021255	1.0582296	1.0924246	1.0685683	2032-05-01	south	15	0.020468354	0.028317628	0.0121361315	0.025472654	0.014723087	0.023121893	0.01720506	2032-05-01	south	15	0.020468354	0.028317628	0.0121361315	0.025472654	0.014723087	0.023121893	0.01720506	GARW	2033-04-01
2032-05-02	south	15	1.0817862	1.1147776	1.0483452	1.1020652	1.0589114	1.0922353	1.069233	2032-05-02	south	15	1.0817862	1.1147776	1.0483452	1.1020652	1.0589114	1.0922353	1.069233	2032-05-02	south	15	0.020473719	0.028381402	0.012204606	0.02544628	0.014735865	0.0231193	0.017300665	2032-05-02	south	15	0.020473719	0.028381402	0.012204606	0.02544628	0.014735865	0.0231193	0.017300665	GARW	2033-04-01
2032-05-03	south	15	1.0821613	1.1148763	1.0487204	1.1027547	1.0595973	1.0922565	1.0696535	2032-05-03	south	15	1.0821613	1.1148763	1.0487204	1.1027547	1.0595973	1.0922565	1.0696535	2032-05-03	south	15	0.020477653	0.028393406	0.012273872	0.025382292	0.014832795	0.023061514	0.017387837	2032-05-03	south	15	0.020477653	0.028393406	0.012273872	0.025382292	0.014832795	0.023061514	0.017387837	GARW	2033-04-01
2032-05-04	south	15	1.0822046	1.1147949	1.0492312	1.1029158	1.0597574	1.0922381	1.069925	2032-05-04	south	15	1.0822046	1.1147949	1.0492312	1.1029158	1.0597574	1.0922381	1.069925	2032-05-04	south	15	0.020596921	0.028454544	0.012368125	0.025510883	0.015083623	0.02306825	0.017552823	2032-05-04	south	15	0.020596921	0.028454544	0.012368125	0.025510883	0.015083623	0.02306825	0.017552823	GARW	2033-04-01
2032-05-05	south	15	1.082428	1.1149652	1.0498673	1.1027547	1.0600058	1.0921406	1.0704916	2032-05-05	south	15	1.082428	1.1149652	1.0498673	1.1027547	1.0600058	1.0921406	1.0704916	2032-05-05	south	15	0.020624101	0.028413875	0.012475729	0.025609754	0.015119291	0.023061752	0.017607927	2032-05-05	south	15	0.020624101	0.028413875	0.012475729	0.025609754	0.015119291	0.023061752	0.017607927	GARW	2033-04-01
2032-05-06	south	15	1.0825766	1.1150502	1.050452	1.1030115	1.0603905	1.0923388	1.0708971	2032-05-06	south	15	1.0825766	1.1150502	1.050452	1.1030115	1.0603905	1.0923388	1.0708971	2032-05-06	south	15	0.02068746	0.028443182	0.012630177	0.02556945	0.0151710035	0.02304095	0.017711222	2032-05-06	south	15	0.02068746	0.028443182	0.012630177	0.02556945	0.0151710035	0.02304095	0.017711222	GARW	2033-04-01
2032-05-07	south	15	1.0828266	1.1148516	1.0508561	1.103137	1.0610086	1.0924892	1.0710659	2032-05-07	south	15	1.0828266	1.1148516	1.0508561	1.103137	1.0610086	1.0924892	1.0710659	2032-05-07	south	15	0.020717978	0.028491493	0.01279335	0.025615023	0.015249014	0.023059309	0.017868936	2032-05-07	south	15	0.020717978	0.028491493	0.01279335	0.025615023	0.015249014	0.023059309	0.017868936	GARW	2033-04-01
2032-05-08	south	15	1.0829446	1.1149002	1.0511545	1.1028723	1.0616267	1.0923225	1.0714248	2032-05-08	south	15	1.0829446	1.1149002	1.0511545	1.1028723	1.0616267	1.0923225	1.0714248	2032-05-08	south	15	0.020756662	0.02843148	0.012896639	0.025641154	0.015394306	0.023110747	0.017869055	2032-05-08	south	15	0.020756662	0.02843148	0.012896639	0.025641154	0.015394306	0.023110747	0.017869055	GARW	2033-04-01
2032-05-09	south	15	1.0830033	1.1149027	1.0515013	1.1029059	1.0620333	1.0923258	1.0715917	2032-05-09	south	15	1.0830033	1.1149027	1.0515013	1.1029059	1.0620333	1.0923258	1.0715917	2032-05-09	south	15	0.0208354	0.028447239	0.012990832	0.02559825	0.015557992	0.023085713	0.017995954	2032-05-09	south	15	0.0208354	0.028447239	0.012990832	0.02559825	0.015557992	0.023085713	0.017995954	GARW	2033-04-01
2032-05-10	south	15	1.0833647	1.1148603	1.0520859	1.1023705	1.0620397	1.0923617	1.0715837	2032-05-10	south	15	1.0833647	1.1148603	1.0520859	1.1023705	1.0620397	1.0923617	1.0715837	2032-05-10	south	15	0.02081561	0.028451443	0.013047457	0.025616216	0.015671397	0.02306047	0.018055618	2032-05-10	south	15	0.02081561	0.028451443	0.013047457	0.025616216	0.015671397	0.02306047	0.018055618	GARW	2033-04-01
2032-05-11	south	15	1.0833895	1.1151108	1.0522252	1.1023628	1.0623758	1.0924149	1.0717304	2032-05-11	south	15	1.0833895	1.1151108	1.0522252	1.1023628	1.0623758	1.0924149	1.0717304	2032-05-11	south	15	0.020892382	0.028444925	0.0131922485	0.025489114	0.015772557	0.023091376	0.01804465	2032-05-11	south	15	0.020892382	0.028444925	0.0131922485	0.025489114	0.015772557	0.023091376	0.01804465	GARW	2033-04-01
2032-05-12	south	15	1.083286	1.1152685	1.0526237	1.1028004	1.0625879	1.0926232	1.0719807	2032-05-12	south	15	1.083286	1.1152685	1.0526237	1.1028004	1.0625879	1.0926232	1.0719807	2032-05-12	south	15	0.020933867	0.028453784	0.013266569	0.025467727	0.01573627	0.023076117	0.018066406	2032-05-12	south	15	0.020933867	0.028453784	0.013266569	0.025467727	0.01573627	0.023076117	0.018066406	GARW	2033-04-01
2032-05-13	south	15	1.0836447	1.1151521	1.0530587	1.102698	1.0627465	1.0929582	1.0723972	2032-05-13	south	15	1.0836447	1.1151521	1.0530587	1.102698	1.0627465	1.0929582	1.0723972	2032-05-13	south	15	0.02088821	0.028543932	0.013338638	0.0255486	0.015829563	0.023096144	0.01811713	2032-05-13	south	15	0.02088821	0.028543932	0.013338638	0.0255486	0.015829563	0.023096144	0.01811713	GARW	2033-04-01
2032-05-14	south	15	1.0838761	1.1146158	1.0534931	1.1025636	1.0633744	1.0928422	1.0725104	2032-05-14	south	15	1.0838761	1.1146158	1.0534931	1.1025636	1.0633744	1.0928422	1.0725104	2032-05-14	south	15	0.020946264	0.028520703	0.013446391	0.025551843	0.01587162	0.023233771	0.01822859	2032-05-14	south	15	0.020946264	0.028520703	0.013446391	0.025551843	0.01587162	0.023233771	0.01822859	GARW	2033-04-01
2032-05-15	south	15	1.0840812	1.1147201	1.0537567	1.1023697	1.0637658	1.0927086	1.0726626	2032-05-15	south	15	1.0840812	1.1147201	1.0537567	1.1023697	1.0637658	1.0927086	1.0726626	2032-05-15	south	15	0.020992517	0.028443879	0.013554496	0.025517486	0.015945267	0.02320683	0.018247366	2032-05-15	south	15	0.020992517	0.028443879	0.013554496	0.025517486	0.015945267	0.02320683	0.018247366	GARW	2033-04-01
2032-05-16	south	15	1.0841036	1.1145123	1.0542437	1.1023835	1.0638126	1.092564	1.0729492	2032-05-16	south	15	1.0841036	1.1145123	1.0542437	1.1023835	1.0638126	1.092564	1.0729492	2032-05-16	south	15	0.021073222	0.028396035	0.013654077	0.025494596	0.016117025	0.02317959	0.01834625	2032-05-16	south	15	0.021073222	0.028396035	0.013654077	0.025494596	0.016117025	0.02317959	0.01834625	GARW	2033-04-01
2032-05-17	south	15	1.0838547	1.114205	1.0544536	1.1023836	1.0638062	1.0926433	1.073154	2032-05-17	south	15	1.0838547	1.114205	1.0544536	1.1023836	1.0638062	1.0926433	1.073154	2032-05-17	south	15	0.021075964	0.028382065	0.013725418	0.025467504	0.016130423	0.0231511	0.018339336	2032-05-17	south	15	0.021075964	0.028382065	0.013725418	0.025467504	0.016130423	0.0231511	0.018339336	GARW	2033-04-01
2032-05-18	south	15	1.0838783	1.1138535	1.0546908	1.1020522	1.064087	1.0927608	1.0732893	2032-05-18	south	15	1.0838783	1.1138535	1.0546908	1.1020522	1.064087	1.0927608	1.0732893	2032-05-18	south	15	0.021049976	0.028313	0.013808697	0.025522541	0.016136384	0.023139834	0.018430829	2032-05-18	south	15	0.021049976	0.028313	0.013808697	0.025522541	0.016136384	0.023139834	0.018430829	GARW	2033-04-01
2032-05-19	south	15	1.0839266	1.1134595	1.0553604	1.1020768	1.0644481	1.092735	1.0735004	2032-05-19	south	15	1.0839266	1.1134595	1.0553604	1.1020768	1.0644481	1.092735	1.0735004	2032-05-19	south	15	0.021034002	0.028233584	0.013865489	0.025427507	0.01620028	0.023181379	0.018451631	2032-05-19	south	15	0.021034002	0.028233584	0.013865489	0.025427507	0.01620028	0.023181379	0.018451631	GARW	2033-04-01
2032-05-20	south	15	1.083858	1.1132015	1.0559164	1.1021395	1.064797	1.0925531	1.0736122	2032-05-20	south	15	1.083858	1.1132015	1.0559164	1.1021395	1.064797	1.0925531	1.0736122	2032-05-20	south	15	0.02104199	0.028144063	0.013986177	0.025406528	0.016252566	0.023177207	0.018497527	2032-05-20	south	15	0.02104199	0.028144063	0.013986177	0.025406528	0.016252566	0.023177207	0.018497527	GARW	2033-04-01
2032-05-21	south	15	1.0839486	1.1130714	1.0562254	1.1022931	1.0651852	1.092828	1.0737507	2032-05-21	south	15	1.0839486	1.1130714	1.0562254	1.1022931	1.0651852	1.092828	1.0737507	2032-05-21	south	15	0.021060467	0.028059617	0.014174854	0.025425123	0.016343642	0.023136377	0.018513083	2032-05-21	south	15	0.021060467	0.028059617	0.014174854	0.025425123	0.016343642	0.023136377	0.018513083	GARW	2033-04-01
2032-05-22	south	15	1.0839361	1.1128482	1.0567563	1.1026425	1.0657338	1.0930469	1.0737923	2032-05-22	south	15	1.0839361	1.1128482	1.0567563	1.1026425	1.0657338	1.0930469	1.0737923	2032-05-22	south	15	0.021030188	0.028029872	0.014223116	0.025427531	0.016418219	0.023171306	0.018565238	2032-05-22	south	15	0.021030188	0.028029872	0.014223116	0.025427531	0.016418219	0.023171306	0.018565238	GARW	2033-04-01
2032-05-23	south	15	1.084074	1.1122689	1.0572072	1.1022493	1.0659394	1.0931214	1.0741357	2032-05-23	south	15	1.084074	1.1122689	1.0572072	1.1022493	1.0659394	1.0931214	1.0741357	2032-05-23	south	15	0.02106011	0.02799366	0.014354748	0.025513526	0.016572405	0.02323234	0.0185951	2032-05-23	south	15	0.02106011	0.02799366	0.014354748	0.025513526	0.016572405	0.02323234	0.0185951	GARW	2033-04-01
2032-05-24	south	15	1.0843922	1.1119564	1.0577291	1.1024044	1.0663772	1.0934129	1.0744345	2032-05-24	south	15	1.0843922	1.1119564	1.0577291	1.1024044	1.0663772	1.0934129	1.0744345	2032-05-24	south	15	0.021086454	0.027872132	0.01446625	0.025446817	0.016639303	0.0232355	0.018676817	2032-05-24	south	15	0.021086454	0.027872132	0.01446625	0.025446817	0.016639303	0.0232355	0.018676817	GARW	2033-04-01
2032-05-25	south	15	1.0842721	1.112184	1.0585427	1.1023571	1.0663402	1.0934267	1.0748376	2032-05-25	south	15	1.0842721	1.112184	1.0585427	1.1023571	1.0663402	1.0934267	1.0748376	2032-05-25	south	15	0.021135569	0.027779961	0.014594388	0.025520086	0.016776513	0.02331853	0.018705368	2032-05-25	south	15	0.021135569	0.027779961	0.014594388	0.025520086	0.016776513	0.02331853	0.018705368	GARW	2033-04-01
2032-05-26	south	15	1.0841784	1.1121391	1.0589125	1.1021609	1.0667055	1.0931952	1.0749373	2032-05-26	south	15	1.0841784	1.1121391	1.0589125	1.1021609	1.0667055	1.0931952	1.0749373	2032-05-26	south	15	0.021159649	0.027775919	0.0147766	0.025484942	0.016771983	0.023308396	0.018796563	2032-05-26	south	15	0.021159649	0.027775919	0.0147766	0.025484942	0.016771983	0.023308396	0.018796563	GARW	2033-04-01
2032-05-27	south	15	1.0841482	1.1114525	1.0592397	1.1019143	1.0670613	1.0933207	1.0752935	2032-05-27	south	15	1.0841482	1.1114525	1.0592397	1.1019143	1.0670613	1.0933207	1.0752935	2032-05-27	south	15	0.021117091	0.027819194	0.014922661	0.025442718	0.01682229	0.023306012	0.018843353	2032-05-27	south	15	0.021117091	0.027819194	0.014922661	0.025442718	0.01682229	0.023306012	0.018843353	GARW	2033-04-01
2032-05-28	south	15	1.084151	1.1107119	1.059621	1.1015384	1.0673071	1.0933695	1.0755384	2032-05-28	south	15	1.084151	1.1107119	1.059621	1.1015384	1.0673071	1.0933695	1.0755384	2032-05-28	south	15	0.021119237	0.027695222	0.0149808405	0.025380658	0.016916085	0.02330017	0.018929243	2032-05-28	south	15	0.021119237	0.027695222	0.0149808405	0.025380658	0.016916085	0.02330017	0.018929243	GARW	2033-04-01
2032-05-29	south	15	1.084182	1.110987	1.0600452	1.101812	1.0675237	1.0932878	1.0755593	2032-05-29	south	15	1.084182	1.110987	1.0600452	1.101812	1.0675237	1.0932878	1.0755593	2032-05-29	south	15	0.021112561	0.02752204	0.015077901	0.025315141	0.01698177	0.023326874	0.019021511	2032-05-29	south	15	0.021112561	0.02752204	0.015077901	0.025315141	0.01698177	0.023326874	0.019021511	GARW	2033-04-01
2032-05-30	south	15	1.0841515	1.1116809	1.0606779	1.1021285	1.0675585	1.0931768	1.0755703	2032-05-30	south	15	1.0841515	1.1116809	1.0606779	1.1021285	1.0675585	1.0931768	1.0755703	2032-05-30	south	15	0.021126509	0.027456898	0.015168006	0.02533059	0.017025804	0.023312569	0.019032657	2032-05-30	south	15	0.021126509	0.027456898	0.015168006	0.02533059	0.017025804	0.023312569	0.019032657	GARW	2033-04-01
2032-05-31	south	15	1.0841379	1.1116288	1.061252	1.1022787	1.0676733	1.0934266	1.0755383	2032-05-31	south	15	1.0841379	1.1116288	1.061252	1.1022787	1.0676733	1.0934266	1.0755383	2032-05-31	south	15	0.021103263	0.027646527	0.015314353	0.025387237	0.017062593	0.023288548	0.019010186	2032-05-31	south	15	0.021103263	0.027646527	0.015314353	0.025387237	0.017062593	0.023288548	0.019010186	GARW	2033-04-01
2032-06-01	south	15	1.0842836	1.1114962	1.061415	1.1021066	1.0678791	1.0934227	1.0753226	2032-06-01	south	15	1.0842836	1.1114962	1.061415	1.1021066	1.0678791	1.0934227	1.0753226	2032-06-01	south	15	0.021096587	0.027681166	0.0154695455	0.025458692	0.017074918	0.02331698	0.019015074	2032-06-01	south	15	0.021096587	0.027681166	0.0154695455	0.025458692	0.017074918	0.02331698	0.019015074	GARW	2033-04-01
2032-06-02	south	15	1.084168	1.1114389	1.0618345	1.1019918	1.0681428	1.0932279	1.0755062	2032-06-02	south	15	1.084168	1.1114389	1.0618345	1.1019918	1.0681428	1.0932279	1.0755062	2032-06-02	south	15	0.021127105	0.027668944	0.015519864	0.025448084	0.017119288	0.023340821	0.018979788	2032-06-02	south	15	0.021127105	0.027668944	0.015519864	0.025448084	0.017119288	0.023340821	0.018979788	GARW	2033-04-01
2032-06-03	south	15	1.0840703	1.1114252	1.0621414	1.1017632	1.0685393	1.0931146	1.0757997	2032-06-03	south	15	1.0840703	1.1114252	1.0621414	1.1017632	1.0685393	1.0931146	1.0757997	2032-06-03	south	15	0.021114588	0.02761227	0.015618861	0.025384735	0.01717038	0.023331106	0.018995047	2032-06-03	south	15	0.021114588	0.02761227	0.015618861	0.025384735	0.01717038	0.023331106	0.018995047	GARW	2033-04-01
2032-06-04	south	15	1.0840257	1.1110264	1.0619298	1.1016563	1.0688366	1.093195	1.0760804	2032-06-04	south	15	1.0840257	1.1110264	1.0619298	1.1016563	1.0688366	1.093195	1.0760804	2032-06-04	south	15	0.021083593	0.027647639	0.015720487	0.025360275	0.017275453	0.023266613	0.01906091	2032-06-04	south	15	0.021083593	0.027647639	0.015720487	0.025360275	0.017275453	0.023266613	0.01906091	GARW	2033-04-01
