date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-12-12	north	8	0.4903878	0.61228245	0.37040198	0.5742381	0.4075152	0.5344057	0.44813332								GARW	2032-10-01
2031-12-13	north	8	0.4786253	0.60130054	0.36088815	0.56205	0.3972878	0.5228484	0.4372977								GARW	2032-10-01
2031-12-14	north	8	0.46724182	0.590697	0.3512608	0.55030394	0.38712537	0.51094663	0.4265952								GARW	2032-10-01
2031-12-15	north	8	0.4561619	0.579984	0.3411078	0.538678	0.37735313	0.49920905	0.41543388								GARW	2032-10-01
2031-12-16	north	8	0.44469023	0.568897	0.330996	0.5273649	0.36689264	0.4874968	0.40442926								GARW	2032-10-01
2031-12-17	north	8	0.43337017	0.55721474	0.32109413	0.5158443	0.35715437	0.4756266	0.39347443								GARW	2032-10-01
2031-12-18	north	8	0.4226738	0.5454766	0.31209964	0.5044368	0.3476636	0.46402568	0.38305128								GARW	2032-10-01
2031-12-19	north	8	0.41169727	0.5336809	0.3033655	0.49236134	0.337331	0.4525782	0.37296897								GARW	2032-10-01
2031-12-20	north	8	0.40132526	0.52184117	0.29478455	0.4805424	0.3289113	0.44108433	0.3626886								GARW	2032-10-01
2031-12-21	north	8	0.39035535	0.5099765	0.28588098	0.46864724	0.32045242	0.42996877	0.35257605								GARW	2032-10-01
2031-12-22	north	8	0.37972075	0.4982283	0.27691048	0.4568693	0.31124303	0.4190656	0.34302735								GARW	2032-10-01
2031-12-23	north	8	0.36924475	0.48648083	0.26809108	0.4450582	0.30164847	0.4080247	0.33365104								GARW	2032-10-01
2031-12-24	north	8	0.35835943	0.47474226	0.2594646	0.4336379	0.29159093	0.39701524	0.32384056								GARW	2032-10-01
2031-12-25	north	8	0.34784365	0.46309605	0.25097877	0.4225775	0.28221843	0.38584918	0.31444836								GARW	2032-10-01
2031-12-26	north	8	0.33751696	0.45083818	0.24217722	0.41076803	0.2725625	0.3749251	0.30512872								GARW	2032-10-01
2031-12-27	north	8	0.32760978	0.43834427	0.2333097	0.3997504	0.26354703	0.36430874	0.29534912								GARW	2032-10-01
2031-12-28	north	8	0.31752765	0.42634407	0.22466739	0.3884875	0.25519878	0.35403115	0.2871529								GARW	2032-10-01
2031-12-29	north	8	0.30753022	0.41448027	0.21685675	0.37842214	0.24718808	0.3435132	0.2776105								GARW	2032-10-01
2031-12-30	north	8	0.29741135	0.4022176	0.21059188	0.36829385	0.23833662	0.33272326	0.2689633								GARW	2032-10-01
2031-12-31	north	8	0.2880935	0.3900789	0.20398678	0.35722324	0.23118278	0.32224	0.2609646								GARW	2032-10-01
2032-01-01	north	8	0.27869493	0.37885308	0.19582137	0.3466757	0.22341469	0.3118144	0.25197256								GARW	2032-10-01
2032-01-02	north	8	0.26991796	0.36843532	0.18973832	0.337112	0.21571378	0.30155236	0.24339043								GARW	2032-10-01
2032-01-03	north	8	0.26105535	0.35911268	0.18387459	0.32805064	0.20821711	0.29162398	0.23576264								GARW	2032-10-01
2032-01-04	north	8	0.25266632	0.3496872	0.17811485	0.31895345	0.20094556	0.28216776	0.22762549								GARW	2032-10-01
2032-01-05	north	8	0.24402627	0.34067234	0.17224124	0.309869	0.19382663	0.2726295	0.21945053								GARW	2032-10-01
2032-01-06	north	8	0.23615696	0.3306487	0.16641566	0.30033785	0.18699163	0.2639832	0.21174188								GARW	2032-10-01
2032-01-07	north	8	0.22882488	0.31943083	0.15976802	0.29093653	0.18019438	0.25514588	0.20482966								GARW	2032-10-01
2032-01-08	north	8	0.22107786	0.3084192	0.15340933	0.2809789	0.17414664	0.24652466	0.1975284								GARW	2032-10-01
2032-01-09	north	8	0.21344237	0.2977959	0.1473841	0.27116928	0.16876267	0.2378501	0.19002122								GARW	2032-10-01
2032-01-10	north	8	0.20611525	0.28849402	0.14155589	0.26158896	0.16283496	0.22965398	0.1826781								GARW	2032-10-01
2032-01-11	north	8	0.19824749	0.28005117	0.13592133	0.25232235	0.15631896	0.22225124	0.17583092								GARW	2032-10-01
2032-01-12	north	8	0.19073597	0.27098563	0.13067415	0.24332228	0.15020494	0.21465759	0.16889927								GARW	2032-10-01
2032-01-13	north	8	0.18359894	0.26182327	0.12605545	0.2352594	0.14457415	0.20721528	0.16259372								GARW	2032-10-01
2032-01-14	north	8	0.17697398	0.2538939	0.12155551	0.22757798	0.1392625	0.2003509	0.15680152								GARW	2032-10-01
2032-01-15	north	8	0.17115705	0.24679999	0.11702091	0.22049938	0.13432199	0.19337459	0.1508015								GARW	2032-10-01
2032-01-16	north	8	0.16528656	0.23873256	0.1126343	0.21360697	0.12914497	0.18681914	0.14501897								GARW	2032-10-01
2032-01-17	north	8	0.15971112	0.23084645	0.1083523	0.2056692	0.123755984	0.18095973	0.13959692								GARW	2032-10-01
2032-01-18	north	8	0.15368277	0.22314306	0.10411305	0.1981758	0.1185091	0.17431584	0.13415346								GARW	2032-10-01
2032-01-19	north	8	0.14745058	0.2156234	0.09992714	0.19105297	0.11324458	0.16752249	0.12856807								GARW	2032-10-01
2032-01-20	north	8	0.14166147	0.20821083	0.09602186	0.18443206	0.10830987	0.16131224	0.123784676								GARW	2032-10-01
2032-01-21	north	8	0.13618237	0.20072226	0.092254944	0.177257	0.10389284	0.1555438	0.11884264								GARW	2032-10-01
2032-01-22	north	8	0.13074233	0.19343574	0.08856945	0.17123741	0.100269325	0.14959869	0.11404748								GARW	2032-10-01
2032-01-23	north	8	0.12565625	0.18661001	0.084773466	0.16572991	0.09657593	0.14407873	0.10947873								GARW	2032-10-01
2032-01-24	north	8	0.12062871	0.18036701	0.08112592	0.15981692	0.09245198	0.13861305	0.10510959								GARW	2032-10-01
2032-01-25	north	8	0.11600153	0.17390902	0.077622235	0.15406191	0.08819189	0.13343117	0.10078991								GARW	2032-10-01
2032-01-26	north	8	0.111196764	0.16759102	0.07425789	0.14844093	0.08457296	0.12836924	0.09674842								GARW	2032-10-01
2032-01-27	north	8	0.10654543	0.16195454	0.07102838	0.14311415	0.08121616	0.12346301	0.092842795								GARW	2032-10-01
2032-01-28	north	8	0.1022895	0.15656625	0.067929305	0.1376525	0.07797776	0.118718356	0.08920511								GARW	2032-10-01
2032-01-29	north	8	0.09833813	0.15131538	0.06499755	0.13207854	0.074630335	0.11429827	0.08554075								GARW	2032-10-01
2032-01-30	north	8	0.09450185	0.1462009	0.062308386	0.12715563	0.07164489	0.11009814	0.082061246								GARW	2032-10-01
2032-01-31	north	8	0.09062037	0.14122164	0.05953261	0.12239395	0.06854278	0.10601404	0.07864924								GARW	2032-10-01
2032-02-01	north	8	0.086977884	0.1363763	0.056772474	0.11806139	0.06573363	0.10211325	0.0754701								GARW	2032-10-01
2032-02-02	north	8	0.08346052	0.13176195	0.054211177	0.113808945	0.062783465	0.09830519	0.07240532								GARW	2032-10-01
2032-02-03	north	8	0.080195054	0.12709711	0.05183395	0.10950141	0.060308814	0.094605096	0.06948391								GARW	2032-10-01
2032-02-04	north	8	0.076958746	0.122192636	0.049529642	0.10534338	0.05773681	0.09115304	0.066626005								GARW	2032-10-01
2032-02-05	north	8	0.07360659	0.11739816	0.047291	0.10131305	0.055184882	0.087700374	0.0637615								GARW	2032-10-01
2032-02-06	north	8	0.07041575	0.11276243	0.04513714	0.0973825	0.052828345	0.08417462	0.060995623								GARW	2032-10-01
2032-02-07	north	8	0.06739874	0.10828228	0.043076545	0.09358348	0.05035542	0.080865666	0.058366574								GARW	2032-10-01
2032-02-08	north	8	0.064540625	0.103825435	0.041099176	0.08994072	0.048329826	0.07776466	0.056104444								GARW	2032-10-01
2032-02-09	north	8	0.061767936	0.099116735	0.03908056	0.08644905	0.046144076	0.07462769	0.053576127								GARW	2032-10-01
2032-02-10	north	8	0.059423693	0.095150344	0.037159014	0.08306953	0.043975245	0.071558625	0.051226348								GARW	2032-10-01
2032-02-11	north	8	0.057129495	0.091526285	0.035427194	0.07981051	0.042167034	0.068523556	0.048833083								GARW	2032-10-01
2032-02-12	north	8	0.05500433	0.088102646	0.033790596	0.07679953	0.040262364	0.06588164	0.046480864								GARW	2032-10-01
2032-02-13	north	8	0.052698143	0.084862486	0.032224078	0.07388033	0.03844043	0.06327607	0.044479355								GARW	2032-10-01
2032-02-14	north	8	0.05040445	0.082389034	0.030731777	0.07104415	0.03669792	0.06057724	0.042470533								GARW	2032-10-01
2032-02-15	north	8	0.04830219	0.079595536	0.029217977	0.068408735	0.035031654	0.058193903	0.04060433								GARW	2032-10-01
2032-02-16	north	8	0.04629329	0.07688785	0.027820619	0.06586592	0.033438534	0.056011446	0.038806092								GARW	2032-10-01
2032-02-17	north	8	0.044446565	0.07426407	0.026498258	0.0633888	0.03191558	0.05367128	0.037075628								GARW	2032-10-01
2032-02-18	north	8	0.042598	0.071722195	0.025246602	0.060773153	0.030438447	0.051483005	0.03544658								GARW	2032-10-01
2032-02-19	north	8	0.04081375	0.069043666	0.024017341	0.058373746	0.029004637	0.049336296	0.033885285								GARW	2032-10-01
2032-02-20	north	8	0.039003693	0.06634919	0.022781476	0.05587872	0.027724184	0.04741767	0.03247179								GARW	2032-10-01
2032-02-21	north	8	0.037265137	0.06401873	0.021574233	0.053482864	0.026380952	0.04536825	0.030999154								GARW	2032-10-01
2032-02-22	north	8	0.035700403	0.06142339	0.02047488	0.05133554	0.025101423	0.043391198	0.029521776								GARW	2032-10-01
2032-02-23	north	8	0.03418635	0.058890395	0.019431276	0.049385447	0.023959795	0.041595362	0.028185278								GARW	2032-10-01
2032-02-24	north	8	0.032728028	0.056489516	0.018439865	0.04755033	0.02284155	0.039942708	0.026984232								GARW	2032-10-01
2032-02-25	north	8	0.031351104	0.054241423	0.017498154	0.045504563	0.021855313	0.03839201	0.025752403								GARW	2032-10-01
2032-02-26	north	8	0.030106489	0.05207506	0.01660376	0.04364682	0.020940118	0.036940623	0.024598371								GARW	2032-10-01
2032-02-27	north	8	0.028746985	0.049987968	0.01575441	0.04190741	0.019979056	0.0355127	0.023527835								GARW	2032-10-01
2032-02-28	north	8	0.02750057	0.048011806	0.014940441	0.04023454	0.01904305	0.03413851	0.022464702								GARW	2032-10-01
2032-02-29	north	8	0.026328519	0.046190675	0.014147359	0.03862591	0.018153904	0.032811336	0.021438148								GARW	2032-10-01
2032-03-01	north	8	0.025227033	0.04443488	0.013395709	0.03714404	0.017306048	0.0314994	0.02044782								GARW	2032-10-01
2032-03-02	north	8	0.024170237	0.04274232	0.01270826	0.0357886	0.01649763	0.030204447	0.019524999								GARW	2032-10-01
2032-03-03	north	8	0.02313799	0.041110944	0.012029098	0.0343944	0.015701655	0.028941728	0.01861046								GARW	2032-10-01
2032-03-04	north	8	0.02215441	0.03953994	0.011385631	0.033077784	0.014923939	0.027711125	0.017767398								GARW	2032-10-01
2032-03-05	north	8	0.021174088	0.038128324	0.01077629	0.03176284	0.014164013	0.026525866	0.01693191								GARW	2032-10-01
2032-03-06	north	8	0.02021395	0.036845967	0.010199309	0.030504018	0.013465933	0.025474865	0.016207656								GARW	2032-10-01
2032-03-07	north	8	0.019311246	0.03560531	0.00965301	0.02931518	0.01278131	0.024431415	0.015479696								GARW	2032-10-01
2032-03-08	north	8	0.018502112	0.0344051	0.009135796	0.02810281	0.012181788	0.023468997	0.014786361								GARW	2032-10-01
2032-03-09	north	8	0.01774665	0.03324411	0.008646151	0.026950376	0.011614066	0.022562105	0.014120113								GARW	2032-10-01
2032-03-10	north	8	0.016990578	0.032121137	0.008182635	0.025815552	0.011042781	0.021670906	0.013457834								GARW	2032-10-01
2032-03-11	north	8	0.016270578	0.03097813	0.007743879	0.02472774	0.010499139	0.02079943	0.012835767								GARW	2032-10-01
2032-03-12	north	8	0.015587727	0.029800685	0.0073306863	0.023684017	0.009981857	0.019992271	0.0122446045								GARW	2032-10-01
2032-03-13	north	8	0.014933348	0.028666107	0.0069709956	0.022694025	0.009489707	0.019182269	0.011693732								GARW	2032-10-01
2032-03-14	north	8	0.014308866	0.027585384	0.006628688	0.021837363	0.009027223	0.018344495	0.011177132								GARW	2032-10-01
2032-03-15	north	8	0.013694072	0.026580293	0.006302935	0.021012757	0.008580631	0.017588751	0.010688629								GARW	2032-10-01
2032-03-16	north	8	0.013120955	0.02561088	0.0059929504	0.020219326	0.00815781	0.016865347	0.010194177								GARW	2032-10-01
2032-03-17	north	8	0.0125497505	0.024675943	0.0056979815	0.019463357	0.0077772457	0.016196432	0.009712826								GARW	2032-10-01
2032-03-18	north	8	0.011996042	0.023774307	0.0054173116	0.018734602	0.0074099223	0.015553732	0.009255368								GARW	2032-10-01
2032-03-19	north	8	0.011498848	0.02290484	0.0051502585	0.0180072	0.007045394	0.014930958	0.008804254								GARW	2032-10-01
2032-03-20	north	8	0.01098346	0.022068622	0.0048961737	0.017289732	0.0067009307	0.01427904	0.0083835535								GARW	2032-10-01
2032-03-21	north	8	0.010505166	0.021266052	0.004654436	0.01661091	0.0063756104	0.013671087	0.007985737								GARW	2032-10-01
2032-03-22	north	8	0.010046469	0.020492064	0.004424455	0.015993526	0.00606605	0.013097944	0.007615331								GARW	2032-10-01
2032-03-23	north	8	0.009590777	0.019745678	0.004204974	0.015384004	0.005771485	0.012545914	0.0072584								GARW	2032-10-01
2032-03-24	north	8	0.009155808	0.019038845	0.003996235	0.014762971	0.005477384	0.01203345	0.006924866								GARW	2032-10-01
2032-03-25	north	8	0.008742178	0.018370776	0.0037877057	0.014190045	0.0051991763	0.011562699	0.0066112624								GARW	2032-10-01
2032-03-26	north	8	0.008365198	0.017690133	0.0035885663	0.013604327	0.004949948	0.011124777	0.0062989043								GARW	2032-10-01
2032-03-27	north	8	0.008011447	0.017033989	0.0033995323	0.013048009	0.004721278	0.010689751	0.0060077263								GARW	2032-10-01
2032-03-28	north	8	0.00767063	0.016402323	0.0032204674	0.012542903	0.0044772015	0.0102375625	0.0057346756								GARW	2032-10-01
2032-03-29	north	8	0.00730119	0.015768003	0.003056156	0.012062422	0.0042683277	0.009812985	0.0054726065								GARW	2032-10-01
2032-03-30	north	8	0.0069812015	0.015181036	0.0029047613	0.011600339	0.00407197	0.009414758	0.0052160174								GARW	2032-10-01
2032-03-31	north	8	0.00669882	0.014618758	0.0027609745	0.011167498	0.0038750996	0.009018212	0.004973491								GARW	2032-10-01
2032-04-01	north	8	0.0064176433	0.014088837	0.0026242891	0.010752726	0.0036869342	0.0086302385	0.0047432017								GARW	2032-10-01
2032-04-02	north	8	0.006130766	0.013577833	0.0024942784	0.010323302	0.0035078668	0.008281312	0.004524434								GARW	2032-10-01
2032-04-03	north	8	0.005846735	0.013084522	0.0023727282	0.009917743	0.003337458	0.007949601	0.004324098								GARW	2032-10-01
2032-04-04	north	8	0.005575943	0.012598621	0.002258831	0.0095487125	0.00317529	0.0076391455	0.0041406797								GARW	2032-10-01
2032-04-05	north	8	0.005333338	0.012130123	0.002150419	0.009186256	0.0030209655	0.00732201	0.00395512								GARW	2032-10-01
2032-04-06	north	8	0.005101187	0.011687013	0.0020472254	0.008837609	0.0028741062	0.007021676	0.0037771447								GARW	2032-10-01
2032-04-07	north	8	0.0048790467	0.011282201	0.0019489974	0.008502248	0.0027343512	0.00673577	0.0036034316								GARW	2032-10-01
2032-04-08	north	8	0.004667109	0.010890631	0.0018554938	0.0081796665	0.0026013588	0.0064627025	0.0034300403								GARW	2032-10-01
2032-04-09	north	8	0.0044660806	0.0105119	0.0017658627	0.007869021	0.0024748025	0.0061871135	0.0032668603								GARW	2032-10-01
2032-04-10	north	8	0.004270234	0.010145617	0.0016795185	0.0075673806	0.0023543728	0.0059415675	0.0031127178								GARW	2032-10-01
2032-04-11	north	8	0.004082927	0.009791399	0.0015973932	0.0072829714	0.002239879	0.005702439	0.0029670144								GARW	2032-10-01
2032-04-12	north	8	0.0039050924	0.009448885	0.0015193196	0.007001606	0.002131465	0.0054736175	0.0028292835								GARW	2032-10-01
2032-04-13	north	8	0.0037348447	0.009117712	0.0014448827	0.006768027	0.0020282755	0.0052567297	0.0027001558								GARW	2032-10-01
2032-04-14	north	8	0.0035759346	0.008797539	0.001374091	0.006523495	0.0019300595	0.0050420575	0.002570487								GARW	2032-10-01
2032-04-15	north	8	0.0034187338	0.0084880255	0.0013068028	0.006286782	0.0018365787	0.004832199	0.0024488461								GARW	2032-10-01
2032-04-16	north	8	0.0032655085	0.0081888465	0.0012428408	0.006058192	0.0017476061	0.0046310266	0.0023371363								GARW	2032-10-01
2032-04-17	north	8	0.0031146188	0.007899687	0.0011821156	0.0058354004	0.0016634419	0.004437976	0.0022315718								GARW	2032-10-01
2032-04-18	north	8	0.0029728087	0.007620237	0.0011254288	0.005600018	0.0015859561	0.004245748	0.0021324053								GARW	2032-10-01
2032-04-19	north	8	0.0028374204	0.0073501994	0.0010714912	0.0053679617	0.0015120528	0.004073729	0.0020367205								GARW	2032-10-01
2032-04-20	north	8	0.0027085023	0.007089283	0.0010174914	0.005144422	0.0014400529	0.003919183	0.0019441982								GARW	2032-10-01
2032-04-21	north	8	0.0025876532	0.006837207	0.0009660144	0.0049445713	0.0013670977	0.0037547795	0.0018554643								GARW	2032-10-01
2032-04-22	north	8	0.0024708135	0.0065936977	0.00091712945	0.0047627706	0.0012979956	0.0035920935	0.0017671166								GARW	2032-10-01
2032-04-23	north	8	0.0023578135	0.0063584885	0.0008707075	0.0045987437	0.0012342958	0.0034335167	0.0016793569								GARW	2032-10-01
2032-04-24	north	8	0.0022546211	0.0061313217	0.00082662574	0.0044404604	0.0011755566	0.0032892718	0.0015946539								GARW	2032-10-01
2032-04-25	north	8	0.0021591028	0.0059119454	0.0007847675	0.0042730165	0.0011202596	0.0031598436	0.0015187009								GARW	2032-10-01
2032-04-26	north	8	0.0020649913	0.0057001156	0.0007450164	0.004109014	0.0010675887	0.0030355398	0.0014486489								GARW	2032-10-01
2032-04-27	north	8	0.0019686462	0.0054955943	0.0007072705	0.0039495765	0.0010174194	0.0029150923	0.0013816527								GARW	2032-10-01
2032-04-28	north	8	0.0018866428	0.005298148	0.0006714322	0.0037950338	0.0009690507	0.002798474	0.001317079								GARW	2032-10-01
2032-04-29	north	8	0.0018097537	0.0051075513	0.0006378007	0.003646448	0.0009224753	0.0026865334	0.0012562321								GARW	2032-10-01
2032-04-30	north	8	0.001735372	0.0049276277	0.00060585287	0.003503597	0.0008775268	0.0025778944	0.0011971439								GARW	2032-10-01
2032-05-01	north	8	0.0016597251	0.004787987	0.0005754942	0.0033662654	0.0008347514	0.0024728575	0.0011410074								GARW	2032-10-01
2032-05-02	north	8	0.0015867536	0.00465288	0.0005466448	0.0032350884	0.0007918463	0.002372058	0.001086908								GARW	2032-10-01
2032-05-03	north	8	0.0015149857	0.0045243143	0.0005192285	0.0031084984	0.00075119105	0.0022753272	0.0010347856								GARW	2032-10-01
2032-05-04	north	8	0.0014464764	0.004401971	0.00049317355	0.0029868719	0.0007146625	0.0021825014	0.0009855382								GARW	2032-10-01
2032-05-05	north	8	0.0013810792	0.004283536	0.00046841166	0.0028697646	0.00068325683	0.0020934253	0.0009397387								GARW	2032-10-01
2032-05-06	north	8	0.0013186531	0.0041548754	0.0004448783	0.0027578562	0.00065097114	0.0020059866	0.00089425815								GARW	2032-10-01
2032-05-07	north	8	0.001259064	0.004004308	0.00042252318	0.0026502665	0.0006205961	0.0019196833	0.0008504823								GARW	2032-10-01
2032-05-08	north	8	0.0012032291	0.0038588396	0.00040136153	0.0025466369	0.00059155247	0.0018425435	0.00080870534								GARW	2032-10-01
2032-05-09	north	8	0.0011499597	0.003718314	0.00038126498	0.002446149	0.00056158326	0.0017691081	0.0007714116								GARW	2032-10-01
2032-05-10	north	8	0.001098869	0.0035825802	0.00036218	0.0023459876	0.0005329159	0.0016976057	0.00073698856								GARW	2032-10-01
