date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-13	north	25	0.92466974	0.9608419	0.896653	0.9475162	0.9057524	0.9379342	0.91523653	2034-10-13	north	25	0.92466974	0.9608419	0.896653	0.9475162	0.9057524	0.9379342	0.91523653	2034-10-13	north	25	0.079838805	0.08448295	0.0763089	0.08271366	0.07745416	0.08151678	0.07865485	2034-10-13	north	25	0.079838805	0.08448295	0.0763089	0.08271366	0.07745416	0.08151678	0.07865485	GARW	2035-10-01
2034-10-14	north	25	0.92458093	0.9611664	0.8964343	0.9472957	0.90558314	0.9379004	0.9151369	2034-10-14	north	25	0.92458093	0.9611664	0.8964343	0.9472957	0.90558314	0.9379004	0.9151369	2034-10-14	north	25	0.07236406	0.07713761	0.06883828	0.075285785	0.069978416	0.07406075	0.0711898	2034-10-14	north	25	0.07236406	0.07713761	0.06883828	0.075285785	0.069978416	0.07406075	0.0711898	GARW	2035-10-01
2034-10-15	north	25	0.9244427	0.9614781	0.89629245	0.94723785	0.90542305	0.93769526	0.9150556	2034-10-15	north	25	0.9244427	0.9614781	0.89629245	0.94723785	0.90542305	0.93769526	0.9150556	2034-10-15	north	25	0.06656177	0.07143941	0.0630675	0.06951578	0.06419638	0.06828289	0.0654063	2034-10-15	north	25	0.06656177	0.07143941	0.0630675	0.06951578	0.06419638	0.06828289	0.0654063	GARW	2035-10-01
2034-10-16	north	25	0.92424935	0.9617844	0.89623255	0.94717836	0.9052612	0.93757594	0.91496444	2034-10-16	north	25	0.92424935	0.9617844	0.89623255	0.94717836	0.9052612	0.93757594	0.91496444	2034-10-16	north	25	0.055008605	0.06022837	0.051299676	0.05815042	0.052505434	0.056828246	0.053777874	2034-10-16	north	25	0.055008605	0.06022837	0.051299676	0.05815042	0.052505434	0.056828246	0.053777874	GARW	2035-10-01
2034-10-17	north	25	0.9240478	0.9620873	0.89616793	0.9472523	0.90517783	0.93740654	0.9148802	2034-10-17	north	25	0.9240478	0.9620873	0.89616793	0.9472523	0.90517783	0.93740654	0.9148802	2034-10-17	north	25	-0.03930977	-0.028847825	-0.047454484	-0.032839768	-0.044793773	-0.03553827	-0.04200603	2034-10-17	north	25	-0.03930977	-0.028847825	-0.047454484	-0.032839768	-0.044793773	-0.03553827	-0.04200603	GARW	2035-10-01
2034-10-18	north	25	0.9239071	0.96237695	0.8960962	0.9472446	0.9051445	0.9373113	0.9147775	2034-10-18	north	25	0.9239071	0.96237695	0.8960962	0.9472446	0.9051445	0.9373113	0.9147775	2034-10-18	north	25	-0.068005055	-0.054232772	-0.07889263	-0.059478294	-0.07531245	-0.06302193	-0.07158779	2034-10-18	north	25	-0.068005055	-0.054232772	-0.07889263	-0.059478294	-0.07531245	-0.06302193	-0.07158779	GARW	2035-10-01
2034-10-19	north	25	0.9238387	0.96257585	0.8960203	0.9472936	0.9050124	0.93729985	0.9146793	2034-10-19	north	25	0.9238387	0.96257585	0.8960203	0.9472936	0.9050124	0.93729985	0.9146793	2034-10-19	north	25	-0.0072030276	0.0031204592	-0.014925601	-0.0009130985	-0.012385455	-0.0035468638	-0.009711072	2034-10-19	north	25	-0.0072030276	0.0031204592	-0.014925601	-0.0009130985	-0.012385455	-0.0035468638	-0.009711072	GARW	2035-10-01
2034-10-20	north	25	0.9238255	0.96267	0.8959406	0.9473438	0.9048841	0.9371879	0.91441405	2034-10-20	north	25	0.9238255	0.96267	0.8959406	0.9473438	0.9048841	0.9371879	0.91441405	2034-10-20	north	25	-0.002553463	0.0065439977	-0.009238996	0.0029729062	-0.007075125	0.0006094873	-0.0047861226	2034-10-20	north	25	-0.002553463	0.0065439977	-0.009238996	0.0029729062	-0.007075125	0.0006094873	-0.0047861226	GARW	2035-10-01
2034-10-21	north	25	0.9238105	0.96274173	0.8958573	0.94755733	0.90475315	0.9372675	0.91417664	2034-10-21	north	25	0.9238105	0.96274173	0.8958573	0.94755733	0.90475315	0.9372675	0.91417664	2034-10-21	north	25	-0.025562778	-0.014946033	-0.033406	-0.0190888	-0.030859193	-0.021862984	-0.028149255	2034-10-21	north	25	-0.025562778	-0.014946033	-0.033406	-0.0190888	-0.030859193	-0.021862984	-0.028149255	GARW	2035-10-01
2034-10-22	north	25	0.92377824	0.96272635	0.89577067	0.94752526	0.9045951	0.9371865	0.9140136	2034-10-22	north	25	0.92377824	0.96272635	0.89577067	0.94752526	0.9045951	0.9371865	0.9140136	2034-10-22	north	25	-0.027660236	-0.016330397	-0.036087897	-0.02073667	-0.033360645	-0.023704585	-0.030485868	2034-10-22	north	25	-0.027660236	-0.016330397	-0.036087897	-0.02073667	-0.033360645	-0.023704585	-0.030485868	GARW	2035-10-01
2034-10-23	north	25	0.92376775	0.9627094	0.89568096	0.94744545	0.9044178	0.93712056	0.91387725	2034-10-23	north	25	0.92376775	0.9627094	0.89568096	0.94744545	0.9044178	0.93712056	0.91387725	2034-10-23	north	25	-0.018542822	-0.0077996054	-0.026539778	-0.011937115	-0.023981024	-0.014792949	-0.021297023	2034-10-23	north	25	-0.018542822	-0.0077996054	-0.026539778	-0.011937115	-0.023981024	-0.014792949	-0.021297023	GARW	2035-10-01
2034-10-24	north	25	0.9237585	0.962691	0.8955826	0.9474326	0.9042999	0.9370724	0.91372156	2034-10-24	north	25	0.9237585	0.962691	0.8955826	0.9474326	0.9042999	0.9370724	0.91372156	2034-10-24	north	25	-0.017758686	-0.007352971	-0.025498208	-0.0113856625	-0.023062969	-0.014148828	-0.020458676	2034-10-24	north	25	-0.017758686	-0.007352971	-0.025498208	-0.0113856625	-0.023062969	-0.014148828	-0.020458676	GARW	2035-10-01
2034-10-25	north	25	0.92364204	0.96267164	0.89545816	0.9475699	0.9041461	0.9371126	0.9136039	2034-10-25	north	25	0.92364204	0.96267164	0.89545816	0.9475699	0.9041461	0.9371126	0.9136039	2034-10-25	north	25	-0.021350048	-0.010703455	-0.029289195	-0.014833886	-0.02680388	-0.017662305	-0.024145573	2034-10-25	north	25	-0.021350048	-0.010703455	-0.029289195	-0.014833886	-0.02680388	-0.017662305	-0.024145573	GARW	2035-10-01
2034-10-26	north	25	0.9235863	0.9627184	0.89533514	0.94768935	0.9040065	0.93707526	0.9134718	2034-10-26	north	25	0.9235863	0.9627184	0.89533514	0.94768935	0.9040065	0.93707526	0.9134718	2034-10-26	north	25	-0.021684155	-0.010867242	-0.02977626	-0.015037962	-0.02725593	-0.017930012	-0.024548352	2034-10-26	north	25	-0.021684155	-0.010867242	-0.02977626	-0.015037962	-0.02725593	-0.017930012	-0.024548352	GARW	2035-10-01
2034-10-27	north	25	0.9235618	0.96271443	0.89521366	0.94761664	0.9038674	0.93697935	0.9133438	2034-10-27	north	25	0.9235618	0.96271443	0.89521366	0.94761664	0.9038674	0.93697935	0.9133438	2034-10-27	north	25	-0.020296603	-0.009540023	-0.028323466	-0.013622057	-0.025829952	-0.016534891	-0.023140095	2034-10-27	north	25	-0.020296603	-0.009540023	-0.028323466	-0.013622057	-0.025829952	-0.016534891	-0.023140095	GARW	2035-10-01
2034-10-28	north	25	0.9235077	0.9626731	0.8950939	0.9476085	0.903729	0.9368578	0.91320026	2034-10-28	north	25	0.9235077	0.9626731	0.8950939	0.9476085	0.903729	0.9368578	0.91320026	2034-10-28	north	25	-0.020177798	-0.009480302	-0.028172141	-0.013556328	-0.025703335	-0.016461987	-0.02301943	2034-10-28	north	25	-0.020177798	-0.009480302	-0.028172141	-0.013556328	-0.025703335	-0.016461987	-0.02301943	GARW	2035-10-01
2034-10-29	north	25	0.9234406	0.96263015	0.894976	0.94767416	0.9036032	0.9367603	0.913095	2034-10-29	north	25	0.9234406	0.96263015	0.894976	0.94767416	0.9036032	0.9367603	0.913095	2034-10-29	north	25	-0.020751677	-0.010012217	-0.028793555	-0.0141069265	-0.026321061	-0.017041378	-0.023639172	2034-10-29	north	25	-0.020751677	-0.010012217	-0.028793555	-0.0141069265	-0.026321061	-0.017041378	-0.023639172	GARW	2035-10-01
2034-10-30	north	25	0.92329323	0.96272266	0.89486027	0.94774115	0.9034798	0.936535	0.9130191	2034-10-30	north	25	0.92329323	0.96272266	0.89486027	0.94774115	0.9034798	0.936535	0.9130191	2034-10-30	north	25	-0.0208174	-0.010041173	-0.028906085	-0.014118767	-0.0264278	-0.017103031	-0.023729067	2034-10-30	north	25	-0.0208174	-0.010041173	-0.028906085	-0.014118767	-0.0264278	-0.017103031	-0.023729067	GARW	2035-10-01
2034-10-31	north	25	0.9232508	0.9628476	0.89468837	0.947865	0.9034244	0.93635947	0.9129669	2034-10-31	north	25	0.9232508	0.9628476	0.89468837	0.947865	0.9034244	0.93635947	0.9129669	2034-10-31	north	25	-0.02062707	-0.009827742	-0.028707732	-0.013888257	-0.026234418	-0.016938329	-0.023528162	2034-10-31	north	25	-0.02062707	-0.009827742	-0.028707732	-0.013888257	-0.026234418	-0.016938329	-0.023528162	GARW	2035-10-01
2034-11-01	north	25	0.92324495	0.962932	0.89454395	0.9479872	0.9032616	0.93627125	0.9128555	2034-11-01	north	25	0.92324495	0.962932	0.89454395	0.9479872	0.9032616	0.93627125	0.9128555	2034-11-01	north	25	-0.02063291	-0.00978637	-0.028711153	-0.013848624	-0.02621435	-0.016984083	-0.023521878	2034-11-01	north	25	-0.02063291	-0.00978637	-0.028711153	-0.013848624	-0.02621435	-0.016984083	-0.023521878	GARW	2035-10-01
2034-11-02	north	25	0.9232049	0.96301347	0.89441013	0.9482587	0.90307766	0.93623435	0.9127885	2034-11-02	north	25	0.9232049	0.96301347	0.89441013	0.9482587	0.90307766	0.93623435	0.9127885	2034-11-02	north	25	-0.020728908	-0.00984241	-0.028856164	-0.013898988	-0.0263523	-0.017101482	-0.023636162	2034-11-02	north	25	-0.020728908	-0.00984241	-0.028856164	-0.013898988	-0.0263523	-0.017101482	-0.023636162	GARW	2035-10-01
2034-11-03	north	25	0.9231616	0.96309197	0.8942848	0.9485315	0.90291387	0.93620324	0.91278577	2034-11-03	north	25	0.9231616	0.96309197	0.8942848	0.9485315	0.90291387	0.93620324	0.91278577	2034-11-03	north	25	-0.020736434	-0.009821815	-0.02890885	-0.013846575	-0.026417512	-0.017118007	-0.02367191	2034-11-03	north	25	-0.020736434	-0.009821815	-0.02890885	-0.013846575	-0.026417512	-0.017118007	-0.02367191	GARW	2035-10-01
2034-11-04	north	25	0.9232055	0.96316755	0.89416134	0.94877553	0.9028694	0.9361656	0.912747	2034-11-04	north	25	0.9232055	0.96316755	0.89416134	0.94877553	0.9028694	0.9361656	0.912747	2034-11-04	north	25	-0.020723317	-0.009768248	-0.028909769	-0.013733208	-0.026431981	-0.017093375	-0.023642808	2034-11-04	north	25	-0.020723317	-0.009768248	-0.028909769	-0.013733208	-0.026431981	-0.017093375	-0.023642808	GARW	2035-10-01
2034-11-05	north	25	0.9232483	0.96324915	0.89403635	0.9487992	0.9029106	0.93612415	0.91262585	2034-11-05	north	25	0.9232483	0.96324915	0.89403635	0.9487992	0.9029106	0.93612415	0.91262585	2034-11-05	north	25	-0.020711392	-0.009747043	-0.028939003	-0.013663929	-0.026458867	-0.017099708	-0.02363608	2034-11-05	north	25	-0.020711392	-0.009747043	-0.028939003	-0.013663929	-0.026458867	-0.017099708	-0.02363608	GARW	2035-10-01
2034-11-06	north	25	0.9232031	0.9633309	0.8939191	0.9486277	0.9027847	0.93599284	0.9126035	2034-11-06	north	25	0.9232031	0.9633309	0.8939191	0.9486277	0.9027847	0.93599284	0.9126035	2034-11-06	north	25	-0.020712912	-0.009738648	-0.028990118	-0.013630576	-0.026461262	-0.017124467	-0.023683105	2034-11-06	north	25	-0.020712912	-0.009738648	-0.028990118	-0.013630576	-0.026461262	-0.017124467	-0.023683105	GARW	2035-10-01
2034-11-07	north	25	0.92312336	0.9633337	0.89365983	0.94851357	0.9026094	0.93586725	0.9125267	2034-11-07	north	25	0.92312336	0.9633337	0.89365983	0.94851357	0.9026094	0.93586725	0.9125267	2034-11-07	north	25	-0.0207147	-0.009716525	-0.029026838	-0.01367729	-0.026476253	-0.017141454	-0.02370315	2034-11-07	north	25	-0.0207147	-0.009716525	-0.029026838	-0.01367729	-0.026476253	-0.017141454	-0.02370315	GARW	2035-10-01
2034-11-08	north	25	0.9229698	0.96329784	0.8934231	0.94856286	0.9025533	0.9357392	0.91245294	2034-11-08	north	25	0.9229698	0.96329784	0.8934231	0.94856286	0.9025533	0.9357392	0.91245294	2034-11-08	north	25	-0.020730868	-0.009699593	-0.029080998	-0.013724319	-0.026520569	-0.017192382	-0.023713145	2034-11-08	north	25	-0.020730868	-0.009699593	-0.029080998	-0.013724319	-0.026520569	-0.017192382	-0.023713145	GARW	2035-10-01
2034-11-09	north	25	0.9228812	0.9632633	0.8932727	0.9486028	0.902444	0.9356795	0.9123542	2034-11-09	north	25	0.9228812	0.9632633	0.8932727	0.9486028	0.902444	0.9356795	0.9123542	2034-11-09	north	25	-0.02076666	-0.009709544	-0.029153258	-0.013711035	-0.026550725	-0.017217018	-0.023733653	2034-11-09	north	25	-0.02076666	-0.009709544	-0.029153258	-0.013711035	-0.026550725	-0.017217018	-0.023733653	GARW	2035-10-01
2034-11-10	north	25	0.9226893	0.9632301	0.893124	0.9486323	0.9023305	0.9355991	0.9123269	2034-11-10	north	25	0.9226893	0.9632301	0.893124	0.9486323	0.9023305	0.9355991	0.9123269	2034-11-10	north	25	-0.020797221	-0.009720766	-0.029204348	-0.0137011735	-0.026576081	-0.017249253	-0.023761012	2034-11-10	north	25	-0.020797221	-0.009720766	-0.029204348	-0.0137011735	-0.026576081	-0.017249253	-0.023761012	GARW	2035-10-01
2034-11-11	north	25	0.9225888	0.96319836	0.8929734	0.9486506	0.9022303	0.9356109	0.91233134	2034-11-11	north	25	0.9225888	0.96319836	0.8929734	0.9486506	0.9022303	0.9356109	0.91233134	2034-11-11	north	25	-0.020838846	-0.009729938	-0.029247727	-0.013691952	-0.026609173	-0.017253209	-0.023779454	2034-11-11	north	25	-0.020838846	-0.009729938	-0.029247727	-0.013691952	-0.026609173	-0.017253209	-0.023779454	GARW	2035-10-01
2034-11-12	north	25	0.9225311	0.963159	0.8928161	0.94865674	0.9021891	0.9356153	0.91233516	2034-11-12	north	25	0.9225311	0.963159	0.8928161	0.94865674	0.9021891	0.9356153	0.91233516	2034-11-12	north	25	-0.020884193	-0.009737875	-0.029289339	-0.013684895	-0.026640292	-0.017272681	-0.02377728	2034-11-12	north	25	-0.020884193	-0.009737875	-0.029289339	-0.013684895	-0.026640292	-0.017272681	-0.02377728	GARW	2035-10-01
2034-11-13	north	25	0.92249423	0.96310157	0.8926596	0.9486989	0.9021618	0.9354973	0.9122813	2034-11-13	north	25	0.92249423	0.96310157	0.8926596	0.9486989	0.9021618	0.9354973	0.9122813	2034-11-13	north	25	-0.020900086	-0.009746125	-0.02933447	-0.01368182	-0.026656829	-0.017263804	-0.023775952	2034-11-13	north	25	-0.020900086	-0.009746125	-0.02933447	-0.01368182	-0.026656829	-0.017263804	-0.023775952	GARW	2035-10-01
2034-11-14	north	25	0.92244613	0.9630372	0.89250386	0.94862306	0.9021566	0.9355626	0.91224295	2034-11-14	north	25	0.92244613	0.9630372	0.89250386	0.94862306	0.9021566	0.9355626	0.91224295	2034-11-14	north	25	-0.020914681	-0.009760394	-0.029380064	-0.013681568	-0.026665773	-0.017286712	-0.023787249	2034-11-14	north	25	-0.020914681	-0.009760394	-0.029380064	-0.013681568	-0.026665773	-0.017286712	-0.023787249	GARW	2035-10-01
2034-11-15	north	25	0.9224782	0.9629663	0.89234877	0.9486012	0.9020777	0.93552	0.9122037	2034-11-15	north	25	0.9224782	0.9629663	0.89234877	0.9486012	0.9020777	0.93552	0.9122037	2034-11-15	north	25	-0.02092728	-0.009777035	-0.029425042	-0.013690551	-0.026670765	-0.017281773	-0.02379791	2034-11-15	north	25	-0.02092728	-0.009777035	-0.029425042	-0.013690551	-0.026670765	-0.017281773	-0.02379791	GARW	2035-10-01
2034-11-16	north	25	0.9224074	0.96288913	0.8922192	0.94871086	0.90196913	0.9354447	0.9122012	2034-11-16	north	25	0.9224074	0.96288913	0.8922192	0.94871086	0.90196913	0.9354447	0.9122012	2034-11-16	north	25	-0.020924807	-0.009795432	-0.029469682	-0.013693765	-0.026683107	-0.017284993	-0.023808874	2034-11-16	north	25	-0.020924807	-0.009795432	-0.029469682	-0.013693765	-0.026683107	-0.017284993	-0.023808874	GARW	2035-10-01
2034-11-17	north	25	0.92239076	0.962806	0.8921334	0.9488634	0.9018978	0.93537956	0.9122001	2034-11-17	north	25	0.92239076	0.962806	0.8921334	0.9488634	0.9018978	0.93537956	0.9122001	2034-11-17	north	25	-0.020933665	-0.009815601	-0.029514445	-0.013683895	-0.026712704	-0.017305277	-0.02381367	2034-11-17	north	25	-0.020933665	-0.009815601	-0.029514445	-0.013683895	-0.026712704	-0.017305277	-0.02381367	GARW	2035-10-01
2034-11-18	north	25	0.9223771	0.9627171	0.8919993	0.94894725	0.90189636	0.9352927	0.91218233	2034-11-18	north	25	0.9223771	0.9627171	0.8919993	0.94894725	0.90189636	0.9352927	0.91218233	2034-11-18	north	25	-0.02094385	-0.009837448	-0.029540215	-0.013642193	-0.026741266	-0.01732792	-0.023814194	2034-11-18	north	25	-0.02094385	-0.009837448	-0.029540215	-0.013642193	-0.026741266	-0.01732792	-0.023814194	GARW	2035-10-01
2034-11-19	north	25	0.9223429	0.96264696	0.8918808	0.9489654	0.9018972	0.9352447	0.9121369	2034-11-19	north	25	0.9223429	0.96264696	0.8918808	0.9489654	0.9018972	0.9352447	0.9121369	2034-11-19	north	25	-0.020948753	-0.00986098	-0.029571919	-0.01360831	-0.026744444	-0.017352477	-0.023814648	2034-11-19	north	25	-0.020948753	-0.00986098	-0.029571919	-0.01360831	-0.026744444	-0.017352477	-0.023814648	GARW	2035-10-01
2034-11-20	north	25	0.9223036	0.9626826	0.89177275	0.9489537	0.90190023	0.9351899	0.9120937	2034-11-20	north	25	0.9223036	0.9626826	0.89177275	0.9489537	0.90190023	0.9351899	0.9120937	2034-11-20	north	25	-0.020955022	-0.009885873	-0.029609796	-0.013601882	-0.02674439	-0.017363	-0.023827694	2034-11-20	north	25	-0.020955022	-0.009885873	-0.029609796	-0.013601882	-0.02674439	-0.017363	-0.023827694	GARW	2035-10-01
2034-11-21	north	25	0.92230767	0.9627156	0.89166397	0.94891065	0.9019053	0.9351173	0.91205615	2034-11-21	north	25	0.92230767	0.9627156	0.89166397	0.94891065	0.9019053	0.9351173	0.91205615	2034-11-21	north	25	-0.020965923	-0.009882918	-0.029640896	-0.0135979215	-0.026743567	-0.017378137	-0.023840137	2034-11-21	north	25	-0.020965923	-0.009882918	-0.029640896	-0.0135979215	-0.026743567	-0.017378137	-0.023840137	GARW	2035-10-01
2034-11-22	north	25	0.9223198	0.9627589	0.89155465	0.9488648	0.90191466	0.9350333	0.9120668	2034-11-22	north	25	0.9223198	0.9627589	0.89155465	0.9488648	0.90191466	0.9350333	0.9120668	2034-11-22	north	25	-0.02097056	-0.00987385	-0.029672218	-0.013609527	-0.026742453	-0.017395409	-0.02385185	2034-11-22	north	25	-0.02097056	-0.00987385	-0.029672218	-0.013609527	-0.026742453	-0.017395409	-0.02385185	GARW	2035-10-01
2034-11-23	north	25	0.9222666	0.962804	0.8914448	0.94880795	0.9018179	0.935045	0.9120543	2034-11-23	north	25	0.9222666	0.962804	0.8914448	0.94880795	0.9018179	0.935045	0.9120543	2034-11-23	north	25	-0.020966254	-0.009863694	-0.02970376	-0.013621461	-0.026740622	-0.017418861	-0.023854323	2034-11-23	north	25	-0.020966254	-0.009863694	-0.02970376	-0.013621461	-0.026740622	-0.017418861	-0.023854323	GARW	2035-10-01
2034-11-24	north	25	0.92220867	0.9628475	0.89133453	0.9487483	0.9017076	0.9349827	0.91202927	2034-11-24	north	25	0.92220867	0.9628475	0.89133453	0.9487483	0.9017076	0.9349827	0.91202927	2034-11-24	north	25	-0.020972405	-0.009851315	-0.029735412	-0.0136359865	-0.026754675	-0.017426463	-0.02385673	2034-11-24	north	25	-0.020972405	-0.009851315	-0.029735412	-0.0136359865	-0.026754675	-0.017426463	-0.02385673	GARW	2035-10-01
2034-11-25	north	25	0.92219156	0.96288943	0.89122385	0.94868594	0.9015965	0.93478143	0.91201913	2034-11-25	north	25	0.92219156	0.96288943	0.89122385	0.94868594	0.9015965	0.93478143	0.91201913	2034-11-25	north	25	-0.020990582	-0.009839416	-0.029767225	-0.0136519885	-0.026786277	-0.017420873	-0.023858305	2034-11-25	north	25	-0.020990582	-0.009839416	-0.029767225	-0.0136519885	-0.026786277	-0.017420873	-0.023858305	GARW	2035-10-01
2034-11-26	north	25	0.92215276	0.9628725	0.8911128	0.94869703	0.90148443	0.9346893	0.91200846	2034-11-26	north	25	0.92215276	0.9628725	0.8911128	0.94869703	0.90148443	0.9346893	0.91200846	2034-11-26	north	25	-0.021002777	-0.009828174	-0.029799204	-0.013668788	-0.026817868	-0.01747768	-0.02386418	2034-11-26	north	25	-0.021002777	-0.009828174	-0.029799204	-0.013668788	-0.026817868	-0.01747768	-0.02386418	GARW	2035-10-01
2034-11-27	north	25	0.9221294	0.96275944	0.8910015	0.94874597	0.9013715	0.93459785	0.9119556	2034-11-27	north	25	0.9221294	0.96275944	0.8910015	0.94874597	0.9013715	0.93459785	0.9119556	2034-11-27	north	25	-0.021000475	-0.009817582	-0.029831203	-0.013677417	-0.026849851	-0.017513022	-0.023867216	2034-11-27	north	25	-0.021000475	-0.009817582	-0.029831203	-0.013677417	-0.026849851	-0.017513022	-0.023867216	GARW	2035-10-01
2034-11-28	north	25	0.9220778	0.9627314	0.89089	0.9487824	0.90125763	0.93450695	0.91188246	2034-11-28	north	25	0.9220778	0.9627314	0.89089	0.9487824	0.90125763	0.93450695	0.91188246	2034-11-28	north	25	-0.021014392	-0.009847748	-0.029863367	-0.013664041	-0.026882058	-0.017538268	-0.023875622	2034-11-28	north	25	-0.021014392	-0.009847748	-0.029863367	-0.013664041	-0.026882058	-0.017538268	-0.023875622	GARW	2035-10-01
2034-11-29	north	25	0.9220038	0.9627203	0.89077824	0.94886553	0.9011427	0.9344164	0.9118423	2034-11-29	north	25	0.9220038	0.9627203	0.89077824	0.94886553	0.9011427	0.9344164	0.9118423	2034-11-29	north	25	-0.021027774	-0.009865685	-0.029895587	-0.013650593	-0.026914367	-0.017563554	-0.023896687	2034-11-29	north	25	-0.021027774	-0.009865685	-0.029895587	-0.013650593	-0.026914367	-0.017563554	-0.023896687	GARW	2035-10-01
