date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-02	north	3	0.1271503	0.14499168	0.110312946	0.13981548	0.11640511	0.13382728	0.120946206								GARW	2050-10-01
2049-10-03	north	3	0.12733811	0.14518999	0.11049112	0.14000852	0.11658454	0.13401945	0.121128835								GARW	2050-10-01
2049-10-04	north	3	0.13005276	0.14809133	0.113069475	0.14279044	0.11917721	0.13679704	0.123768985								GARW	2050-10-01
2049-10-05	north	3	0.13366425	0.15197308	0.11652444	0.14648536	0.1226484	0.14051679	0.12730053								GARW	2050-10-01
2049-10-06	north	3	0.13623282	0.15474816	0.119012155	0.14913018	0.12514147	0.14314973	0.12983713								GARW	2050-10-01
2049-10-07	north	3	0.13850257	0.1571931	0.121209554	0.15155788	0.12737663	0.14548999	0.13207927								GARW	2050-10-01
2049-10-08	north	3	0.14121988	0.16006781	0.12382359	0.15443787	0.13002183	0.14826445	0.1347472								GARW	2050-10-01
2049-10-09	north	3	0.14409015	0.16307557	0.12658398	0.15743603	0.13272414	0.15119347	0.13756815								GARW	2050-10-01
2049-10-10	north	3	0.14688641	0.16599795	0.12926206	0.16031052	0.13541585	0.15402138	0.140318								GARW	2050-10-01
2049-10-11	north	3	0.14968416	0.1689145	0.13194408	0.16318136	0.13811064	0.15684739	0.14307925								GARW	2050-10-01
2049-10-12	north	3	0.15256083	0.17192121	0.13469209	0.16613004	0.14088361	0.15978192	0.14594306								GARW	2050-10-01
2049-10-13	north	3	0.15551972	0.1750052	0.13746937	0.16913842	0.14371833	0.16275164	0.14886539								GARW	2050-10-01
2049-10-14	north	3	0.15853097	0.17812227	0.14028713	0.17218196	0.14659137	0.1658124	0.15182583								GARW	2050-10-01
2049-10-15	north	3	0.16158095	0.18127348	0.14314713	0.17526205	0.14950997	0.16887087	0.15480942								GARW	2050-10-01
2049-10-16	north	3	0.16467568	0.18446772	0.14605439	0.17838682	0.15248407	0.17197825	0.15780573								GARW	2050-10-01
2049-10-17	north	3	0.1677782	0.18770765	0.14901362	0.18155852	0.15550871	0.17510435	0.16087098								GARW	2050-10-01
2049-10-18	north	3	0.17092746	0.19099066	0.15202318	0.18478112	0.15858172	0.17835961	0.1640229								GARW	2050-10-01
2049-10-19	north	3	0.17411217	0.1943149	0.15508172	0.188079	0.16170155	0.18163274	0.16722088								GARW	2050-10-01
2049-10-20	north	3	0.17736252	0.1976815	0.15819041	0.19142148	0.16486937	0.18488124	0.17047457								GARW	2050-10-01
2049-10-21	north	3	0.18066537	0.20109352	0.1613508	0.19481017	0.16812181	0.18829998	0.17377746								GARW	2050-10-01
2049-10-22	north	3	0.1840328	0.20454977	0.16456304	0.19818154	0.17135574	0.1917843	0.17713246								GARW	2050-10-01
2049-10-23	north	3	0.18744418	0.20804924	0.1678269	0.20155556	0.17463979	0.19529244	0.1805275								GARW	2050-10-01
2049-10-24	north	3	0.19090605	0.21159218	0.17115508	0.2050436	0.17799555	0.19884822	0.18397212								GARW	2050-10-01
2049-10-25	north	3	0.194424	0.21517906	0.17460056	0.20859696	0.18139787	0.20241405	0.18744057								GARW	2050-10-01
2049-10-26	north	3	0.1980106	0.21880364	0.17810093	0.21220891	0.1848499	0.20606571	0.19098444								GARW	2050-10-01
2049-10-27	north	3	0.20165996	0.22246625	0.18165621	0.2159088	0.18835472	0.20974493	0.19460072								GARW	2050-10-01
2049-10-28	north	3	0.2053331	0.22617257	0.18526664	0.21964122	0.19191533	0.21349515	0.1982374								GARW	2050-10-01
2049-10-29	north	3	0.209046	0.22992265	0.18893243	0.22339976	0.19555539	0.2171891	0.20192264								GARW	2050-10-01
2049-10-30	north	3	0.21283281	0.23371655	0.19265334	0.2271123	0.1992947	0.22096053	0.20564654								GARW	2050-10-01
