date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-21	south	28	0.7661699	0.88562596	0.6546871	0.8426549	0.6969791	0.80487406	0.72867614	2037-04-21	south	28	0.7661699	0.88562596	0.6546871	0.8426549	0.6969791	0.80487406	0.72867614	2037-04-21	south	28	-0.086836696	-0.04993946	-0.124461636	-0.062883295	-0.10997833	-0.07499957	-0.099460214	2037-04-21	south	28	-0.086836696	-0.04993946	-0.124461636	-0.062883295	-0.10997833	-0.07499957	-0.099460214	GARW	2038-04-01
2037-04-22	south	28	0.76566935	0.88423556	0.654033	0.8425929	0.6964341	0.80395734	0.728392	2037-04-22	south	28	0.76566935	0.88423556	0.654033	0.8425929	0.6964341	0.80395734	0.728392	2037-04-22	south	28	-0.13438755	-0.08236378	-0.19229206	-0.10008923	-0.16934565	-0.11721715	-0.15317091	2037-04-22	south	28	-0.13438755	-0.08236378	-0.19229206	-0.10008923	-0.16934565	-0.11721715	-0.15317091	GARW	2038-04-01
2037-04-23	south	28	0.76574695	0.8833442	0.6536252	0.84254014	0.69585943	0.80270904	0.72761357	2037-04-23	south	28	0.76574695	0.8833442	0.6536252	0.84254014	0.69585943	0.80270904	0.72761357	2037-04-23	south	28	-0.05516869	-0.018312631	-0.09656526	-0.030587016	-0.079864286	-0.042611033	-0.06813419	2037-04-23	south	28	-0.05516869	-0.018312631	-0.09656526	-0.030587016	-0.079864286	-0.042611033	-0.06813419	GARW	2038-04-01
2037-04-24	south	28	0.7652639	0.8825644	0.6533784	0.84227765	0.6950329	0.80200213	0.7269374	2037-04-24	south	28	0.7652639	0.8825644	0.6533784	0.84227765	0.6950329	0.80200213	0.7269374	2037-04-24	south	28	-0.042659193	-0.012526462	-0.074691355	-0.022519179	-0.06234008	-0.032842755	-0.053158462	2037-04-24	south	28	-0.042659193	-0.012526462	-0.074691355	-0.022519179	-0.06234008	-0.032842755	-0.053158462	GARW	2038-04-01
2037-04-25	south	28	0.7651175	0.88229126	0.65314674	0.8418296	0.6947048	0.80085456	0.7265668	2037-04-25	south	28	0.7651175	0.88229126	0.65314674	0.8418296	0.6947048	0.80085456	0.7265668	2037-04-25	south	28	-0.0728651	-0.037156552	-0.11081415	-0.04900977	-0.09593622	-0.06125194	-0.085393846	2037-04-25	south	28	-0.0728651	-0.037156552	-0.11081415	-0.04900977	-0.09593622	-0.06125194	-0.085393846	GARW	2038-04-01
2037-04-26	south	28	0.7647506	0.8815161	0.6529286	0.8413533	0.69463986	0.8001359	0.7257514	2037-04-26	south	28	0.7647506	0.8815161	0.6529286	0.8413533	0.69463986	0.8001359	0.7257514	2037-04-26	south	28	-0.07932064	-0.040212043	-0.122295484	-0.053057935	-0.10554327	-0.06656946	-0.09335342	2037-04-26	south	28	-0.07932064	-0.040212043	-0.122295484	-0.053057935	-0.10554327	-0.06656946	-0.09335342	GARW	2038-04-01
2037-04-27	south	28	0.7641201	0.88140106	0.6527222	0.84086466	0.69465715	0.7991905	0.72486556	2037-04-27	south	28	0.7641201	0.88140106	0.6527222	0.84086466	0.69465715	0.7991905	0.72486556	2037-04-27	south	28	-0.067501456	-0.030674428	-0.108722284	-0.042779326	-0.092624664	-0.055744454	-0.08110334	2037-04-27	south	28	-0.067501456	-0.030674428	-0.108722284	-0.042779326	-0.092624664	-0.055744454	-0.08110334	GARW	2038-04-01
2037-04-28	south	28	0.7634366	0.88094056	0.6526299	0.8403455	0.69443035	0.79851764	0.7239337	2037-04-28	south	28	0.7634366	0.88094056	0.6526299	0.8403455	0.69443035	0.79851764	0.7239337	2037-04-28	south	28	-0.0649246	-0.029529199	-0.10336955	-0.041236486	-0.08822024	-0.053810857	-0.07782045	2037-04-28	south	28	-0.0649246	-0.029529199	-0.10336955	-0.041236486	-0.08822024	-0.053810857	-0.07782045	GARW	2038-04-01
2037-04-29	south	28	0.7632827	0.88020116	0.6526627	0.8397849	0.6937149	0.79723096	0.7234476	2037-04-29	south	28	0.7632827	0.88020116	0.6526627	0.8397849	0.6937149	0.79723096	0.7234476	2037-04-29	south	28	-0.06967619	-0.033468775	-0.10854734	-0.045474082	-0.09327145	-0.058392406	-0.08278763	2037-04-29	south	28	-0.06967619	-0.033468775	-0.10854734	-0.045474082	-0.09327145	-0.058392406	-0.08278763	GARW	2038-04-01
2037-04-30	south	28	0.76273954	0.8792487	0.6526912	0.839224	0.69337463	0.7960205	0.7230446	2037-04-30	south	28	0.76273954	0.8792487	0.6526912	0.839224	0.69337463	0.7960205	0.7230446	2037-04-30	south	28	-0.071147025	-0.034121964	-0.11109783	-0.046396725	-0.09543527	-0.05970034	-0.08479861	2037-04-30	south	28	-0.071147025	-0.034121964	-0.11109783	-0.046396725	-0.09543527	-0.05970034	-0.08479861	GARW	2038-04-01
2037-05-01	south	28	0.76261806	0.87866	0.652689	0.83866346	0.6928076	0.7953448	0.7220881	2037-05-01	south	28	0.76261806	0.87866	0.652689	0.83866346	0.6928076	0.7953448	0.7220881	2037-05-01	south	28	-0.06937553	-0.032916017	-0.10917613	-0.044958327	-0.09371966	-0.0584573	-0.08312102	2037-05-01	south	28	-0.06937553	-0.032916017	-0.10917613	-0.044958327	-0.09371966	-0.0584573	-0.08312102	GARW	2038-04-01
2037-05-02	south	28	0.76206994	0.87882864	0.6519979	0.83810425	0.6929449	0.7947848	0.7217805	2037-05-02	south	28	0.76206994	0.87882864	0.6519979	0.83810425	0.6929449	0.7947848	0.7217805	2037-05-02	south	28	-0.06893754	-0.03298284	-0.10801921	-0.044803403	-0.09301747	-0.058270305	-0.082436465	2037-05-02	south	28	-0.06893754	-0.03298284	-0.10801921	-0.044803403	-0.09301747	-0.058270305	-0.082436465	GARW	2038-04-01
2037-05-03	south	28	0.7610668	0.8787686	0.65164024	0.83733606	0.6930133	0.7949132	0.7218318	2037-05-03	south	28	0.7610668	0.8787686	0.65164024	0.83733606	0.6930133	0.7949132	0.7218318	2037-05-03	south	28	-0.069832206	-0.033538204	-0.10871175	-0.04560649	-0.09375844	-0.05917509	-0.08353105	2037-05-03	south	28	-0.069832206	-0.033538204	-0.10871175	-0.04560649	-0.09375844	-0.05917509	-0.08353105	GARW	2038-04-01
2037-05-04	south	28	0.76044583	0.8783574	0.6514707	0.8369837	0.69269717	0.79361206	0.7219502	2037-05-04	south	28	0.76044583	0.8783574	0.6514707	0.8369837	0.69269717	0.79361206	0.7219502	2037-05-04	south	28	-0.07026827	-0.03358469	-0.10959796	-0.046037044	-0.094172485	-0.05937763	-0.083888866	2037-05-04	south	28	-0.07026827	-0.03358469	-0.10959796	-0.046037044	-0.094172485	-0.05937763	-0.083888866	GARW	2038-04-01
2037-05-05	south	28	0.7598995	0.877953	0.6510798	0.8364422	0.6925388	0.79284495	0.7217133	2037-05-05	south	28	0.7598995	0.877953	0.6510798	0.8364422	0.6925388	0.79284495	0.7217133	2037-05-05	south	28	-0.07025196	-0.03347057	-0.10941876	-0.04584409	-0.09398513	-0.05930781	-0.08358607	2037-05-05	south	28	-0.07025196	-0.03347057	-0.10941876	-0.04584409	-0.09398513	-0.05930781	-0.08358607	GARW	2038-04-01
2037-05-06	south	28	0.7593951	0.8775549	0.64942545	0.8358575	0.69208765	0.7927031	0.72160006	2037-05-06	south	28	0.7593951	0.8775549	0.64942545	0.8358575	0.69208765	0.7927031	0.72160006	2037-05-06	south	28	-0.0703897	-0.033550628	-0.10926312	-0.04592178	-0.093861245	-0.059614673	-0.08346111	2037-05-06	south	28	-0.0703897	-0.033550628	-0.10926312	-0.04592178	-0.093861245	-0.059614673	-0.08346111	GARW	2038-04-01
2037-05-07	south	28	0.75916946	0.87780654	0.64858	0.83513856	0.69014114	0.7926986	0.7207912	2037-05-07	south	28	0.75916946	0.87780654	0.64858	0.83513856	0.69014114	0.7926986	0.7207912	2037-05-07	south	28	-0.07067232	-0.033760667	-0.10985893	-0.04621385	-0.09402481	-0.059814826	-0.08359199	2037-05-07	south	28	-0.07067232	-0.033760667	-0.10985893	-0.04621385	-0.09402481	-0.059814826	-0.08359199	GARW	2038-04-01
2037-05-08	south	28	0.758597	0.87873113	0.6484445	0.8336294	0.689034	0.79214716	0.7200265	2037-05-08	south	28	0.758597	0.87873113	0.6484445	0.8336294	0.689034	0.79214716	0.7200265	2037-05-08	south	28	-0.07081509	-0.033820298	-0.1105071	-0.046433445	-0.094601765	-0.059855446	-0.08388044	2037-05-08	south	28	-0.07081509	-0.033820298	-0.1105071	-0.046433445	-0.094601765	-0.059855446	-0.08388044	GARW	2038-04-01
2037-05-09	south	28	0.7580935	0.87964016	0.64828575	0.83382034	0.6886673	0.7917591	0.719014	2037-05-09	south	28	0.7580935	0.87964016	0.64828575	0.83382034	0.6886673	0.7917591	0.719014	2037-05-09	south	28	-0.07088768	-0.033536207	-0.11051622	-0.046866745	-0.095194645	-0.059902623	-0.084164634	2037-05-09	south	28	-0.07088768	-0.033536207	-0.11051622	-0.046866745	-0.095194645	-0.059902623	-0.084164634	GARW	2038-04-01
2037-05-10	south	28	0.758294	0.8804984	0.64811546	0.8331387	0.6884251	0.79127073	0.7183592	2037-05-10	south	28	0.758294	0.8804984	0.64811546	0.8331387	0.6884251	0.79127073	0.7183592	2037-05-10	south	28	-0.07109714	-0.03325618	-0.11053504	-0.04687383	-0.095398925	-0.060018193	-0.08434883	2037-05-10	south	28	-0.07109714	-0.03325618	-0.11053504	-0.04687383	-0.095398925	-0.060018193	-0.08434883	GARW	2038-04-01
2037-05-11	south	28	0.7584063	0.88129693	0.6479321	0.83239824	0.6883541	0.7914701	0.7174383	2037-05-11	south	28	0.7584063	0.88129693	0.6479321	0.83239824	0.6883541	0.7914701	0.7174383	2037-05-11	south	28	-0.0711357	-0.033013668	-0.11060659	-0.047026183	-0.095545046	-0.06028763	-0.084717736	2037-05-11	south	28	-0.0711357	-0.033013668	-0.11060659	-0.047026183	-0.095545046	-0.06028763	-0.084717736	GARW	2038-04-01
2037-05-12	south	28	0.75870085	0.88198733	0.6477339	0.8322152	0.687207	0.791221	0.7170316	2037-05-12	south	28	0.75870085	0.88198733	0.6477339	0.8322152	0.687207	0.791221	0.7170316	2037-05-12	south	28	-0.07106728	-0.032776427	-0.1106917	-0.04725539	-0.09545908	-0.060252342	-0.084899776	2037-05-12	south	28	-0.07106728	-0.032776427	-0.1106917	-0.04725539	-0.09545908	-0.060252342	-0.084899776	GARW	2038-04-01
2037-05-13	south	28	0.7587175	0.8819294	0.64752036	0.83223724	0.68620014	0.7911846	0.716951	2037-05-13	south	28	0.7587175	0.8819294	0.64752036	0.83223724	0.68620014	0.7911846	0.716951	2037-05-13	south	28	-0.071017265	-0.032549117	-0.110763155	-0.047381174	-0.09589537	-0.06024184	-0.08524673	2037-05-13	south	28	-0.071017265	-0.032549117	-0.110763155	-0.047381174	-0.09589537	-0.06024184	-0.08524673	GARW	2038-04-01
2037-05-14	south	28	0.7574537	0.88143575	0.64729226	0.83202845	0.68521744	0.791136	0.71578056	2037-05-14	south	28	0.7574537	0.88143575	0.64729226	0.83202845	0.68521744	0.791136	0.71578056	2037-05-14	south	28	-0.07092583	-0.032499988	-0.110836014	-0.047390994	-0.09618553	-0.060333416	-0.0852668	2037-05-14	south	28	-0.07092583	-0.032499988	-0.110836014	-0.047390994	-0.09618553	-0.060333416	-0.0852668	GARW	2038-04-01
2037-05-15	south	28	0.7563418	0.8801708	0.6470501	0.8317932	0.6842849	0.7904491	0.7152033	2037-05-15	south	28	0.7563418	0.8801708	0.6470501	0.8317932	0.6842849	0.7904491	0.7152033	2037-05-15	south	28	-0.07113132	-0.032522567	-0.11092254	-0.047411002	-0.09655361	-0.060286723	-0.085433155	2037-05-15	south	28	-0.07113132	-0.032522567	-0.11092254	-0.047411002	-0.09655361	-0.060286723	-0.085433155	GARW	2038-04-01
2037-05-16	south	28	0.756047	0.8788963	0.6467948	0.8316238	0.6837238	0.7895654	0.714835	2037-05-16	south	28	0.756047	0.8788963	0.6467948	0.8316238	0.6837238	0.7895654	0.714835	2037-05-16	south	28	-0.07166707	-0.03288474	-0.11101692	-0.04750897	-0.096909784	-0.060451068	-0.08579734	2037-05-16	south	28	-0.07166707	-0.03288474	-0.11101692	-0.04750897	-0.096909784	-0.060451068	-0.08579734	GARW	2038-04-01
2037-05-17	south	28	0.7552929	0.87764186	0.64652705	0.831128	0.68365216	0.78850377	0.7142546	2037-05-17	south	28	0.7552929	0.87764186	0.64652705	0.831128	0.68365216	0.78850377	0.7142546	2037-05-17	south	28	-0.07176523	-0.033254914	-0.111113615	-0.047558602	-0.097227335	-0.060747907	-0.08594829	2037-05-17	south	28	-0.07176523	-0.033254914	-0.111113615	-0.047558602	-0.097227335	-0.060747907	-0.08594829	GARW	2038-04-01
2037-05-18	south	28	0.754694	0.87668896	0.64567024	0.8306301	0.68187356	0.7880887	0.71415514	2037-05-18	south	28	0.754694	0.87668896	0.64567024	0.8306301	0.68187356	0.7880887	0.71415514	2037-05-18	south	28	-0.07203117	-0.033629082	-0.11121417	-0.04767322	-0.09725326	-0.061041348	-0.08619772	2037-05-18	south	28	-0.07203117	-0.033629082	-0.11121417	-0.04767322	-0.09725326	-0.061041348	-0.08619772	GARW	2038-04-01
2037-05-19	south	28	0.75424534	0.8766379	0.6452246	0.8299913	0.68127257	0.7879834	0.71389043	2037-05-19	south	28	0.75424534	0.8766379	0.6452246	0.8299913	0.68127257	0.7879834	0.71389043	2037-05-19	south	28	-0.072256625	-0.03397719	-0.11132053	-0.04782779	-0.09754083	-0.06126121	-0.08623345	2037-05-19	south	28	-0.072256625	-0.03397719	-0.11132053	-0.04782779	-0.09754083	-0.06126121	-0.08623345	GARW	2038-04-01
2037-05-20	south	28	0.753716	0.87656873	0.6449551	0.8295077	0.68071985	0.78774065	0.7129494	2037-05-20	south	28	0.753716	0.87656873	0.6449551	0.8295077	0.68071985	0.78774065	0.7129494	2037-05-20	south	28	-0.0723567	-0.03404872	-0.11172023	-0.048001118	-0.09805733	-0.061322983	-0.08633791	2037-05-20	south	28	-0.0723567	-0.03404872	-0.11172023	-0.048001118	-0.09805733	-0.061322983	-0.08633791	GARW	2038-04-01
2037-05-21	south	28	0.7534144	0.8764823	0.64466494	0.8293176	0.6795849	0.7873524	0.7125628	2037-05-21	south	28	0.7534144	0.8764823	0.64466494	0.8293176	0.6795849	0.7873524	0.7125628	2037-05-21	south	28	-0.07258773	-0.03406699	-0.1118233	-0.048172705	-0.09826323	-0.06137421	-0.086594015	2037-05-21	south	28	-0.07258773	-0.03406699	-0.1118233	-0.048172705	-0.09826323	-0.06137421	-0.086594015	GARW	2038-04-01
2037-05-22	south	28	0.753085	0.87637955	0.6443438	0.828971	0.6787064	0.78733075	0.7125115	2037-05-22	south	28	0.753085	0.87637955	0.6443438	0.828971	0.6787064	0.78733075	0.7125115	2037-05-22	south	28	-0.07270992	-0.03409059	-0.11192982	-0.048258472	-0.09862525	-0.061488807	-0.08680388	2037-05-22	south	28	-0.07270992	-0.03409059	-0.11192982	-0.048258472	-0.09862525	-0.061488807	-0.08680388	GARW	2038-04-01
2037-05-23	south	28	0.7525885	0.87626106	0.6440136	0.8280355	0.6783424	0.78727645	0.71161234	2037-05-23	south	28	0.7525885	0.87626106	0.6440136	0.8280355	0.6783424	0.78727645	0.71161234	2037-05-23	south	28	-0.07280263	-0.03411908	-0.11205232	-0.048344593	-0.09898982	-0.06155724	-0.0868476	2037-05-23	south	28	-0.07280263	-0.03411908	-0.11205232	-0.048344593	-0.09898982	-0.06155724	-0.0868476	GARW	2038-04-01
2037-05-24	south	28	0.7521336	0.8761277	0.6434521	0.82817185	0.6782603	0.786895	0.7109765	2037-05-24	south	28	0.7521336	0.8761277	0.6434521	0.82817185	0.6782603	0.786895	0.7109765	2037-05-24	south	28	-0.0729551	-0.0341523	-0.112179294	-0.048571333	-0.09919794	-0.061552152	-0.087015785	2037-05-24	south	28	-0.0729551	-0.0341523	-0.112179294	-0.048571333	-0.09919794	-0.061552152	-0.087015785	GARW	2038-04-01
2037-05-25	south	28	0.7516806	0.8759802	0.6419082	0.8280529	0.6771445	0.7862887	0.70986015	2037-05-25	south	28	0.7516806	0.8759802	0.6419082	0.8280529	0.6771445	0.7862887	0.70986015	2037-05-25	south	28	-0.07310861	-0.03418985	-0.11235351	-0.048689682	-0.09923651	-0.06162569	-0.087291956	2037-05-25	south	28	-0.07310861	-0.03418985	-0.11235351	-0.048689682	-0.09923651	-0.06162569	-0.087291956	GARW	2038-04-01
2037-05-26	south	28	0.75123006	0.8758195	0.6402766	0.8278377	0.6770878	0.78560054	0.7095456	2037-05-26	south	28	0.75123006	0.8758195	0.6402766	0.8278377	0.6770878	0.78560054	0.7095456	2037-05-26	south	28	-0.07326159	-0.034231763	-0.11281339	-0.048654668	-0.09932359	-0.061800577	-0.087750226	2037-05-26	south	28	-0.07326159	-0.034231763	-0.11281339	-0.048654668	-0.09932359	-0.061800577	-0.087750226	GARW	2038-04-01
2037-05-27	south	28	0.7498715	0.8756461	0.6396215	0.82754254	0.67653507	0.7847948	0.7092361	2037-05-27	south	28	0.7498715	0.8756461	0.6396215	0.82754254	0.67653507	0.7847948	0.7092361	2037-05-27	south	28	-0.07341388	-0.034277573	-0.113435976	-0.048722077	-0.09968197	-0.062022872	-0.08785051	2037-05-27	south	28	-0.07341388	-0.034277573	-0.113435976	-0.048722077	-0.09968197	-0.062022872	-0.08785051	GARW	2038-04-01
2037-05-28	south	28	0.7490205	0.87546104	0.63915294	0.82724696	0.67514	0.7843782	0.70893157	2037-05-28	south	28	0.7490205	0.87546104	0.63915294	0.82724696	0.67514	0.7843782	0.70893157	2037-05-28	south	28	-0.073795706	-0.034327216	-0.11390238	-0.048803084	-0.09970834	-0.06227113	-0.087973446	2037-05-28	south	28	-0.073795706	-0.034327216	-0.11390238	-0.048803084	-0.09970834	-0.06227113	-0.087973446	GARW	2038-04-01
2037-05-29	south	28	0.7478992	0.87468183	0.6380301	0.8269611	0.6746359	0.783847	0.70863223	2037-05-29	south	28	0.7478992	0.87468183	0.6380301	0.8269611	0.6746359	0.783847	0.70863223	2037-05-29	south	28	-0.07410592	-0.034380406	-0.113997675	-0.048895407	-0.10030828	-0.062450573	-0.08808237	2037-05-29	south	28	-0.07410592	-0.034380406	-0.113997675	-0.048895407	-0.10030828	-0.062450573	-0.08808237	GARW	2038-04-01
