date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-10-05	tropics	7	0.69309694	0.7516164	0.6221786	0.7369065	0.64583904	0.71782625	0.6690496								GARW	2054-10-01
2053-10-06	tropics	7	0.69374216	0.7522632	0.62292385	0.7375322	0.6465106	0.71845883	0.66977996								GARW	2054-10-01
2053-10-07	tropics	7	0.7053951	0.7623937	0.6348556	0.7473355	0.6589626	0.7285586	0.68119204								GARW	2054-10-01
2053-10-08	tropics	7	0.72079325	0.776113	0.65287834	0.7606564	0.6759122	0.7430436	0.69790924								GARW	2054-10-01
2053-10-09	tropics	7	0.7289288	0.78399837	0.6629002	0.7684921	0.6861429	0.7515864	0.70707154								GARW	2054-10-01
2053-10-10	tropics	7	0.7360821	0.7902156	0.6709241	0.77538836	0.6944647	0.758072	0.71444386								GARW	2054-10-01
2053-10-11	tropics	7	0.7453933	0.79839385	0.6818517	0.7828489	0.70354086	0.7665335	0.7241294								GARW	2054-10-01
2053-10-12	tropics	7	0.75499165	0.8070117	0.6935441	0.7917826	0.7154477	0.7762863	0.7343663								GARW	2054-10-01
2053-10-13	tropics	7	0.7635875	0.814495	0.7035399	0.79950136	0.72399896	0.78375256	0.74316496								GARW	2054-10-01
2053-10-14	tropics	7	0.77145946	0.82156307	0.7127971	0.80680364	0.73244864	0.7913695	0.75150573								GARW	2054-10-01
2053-10-15	tropics	7	0.7798729	0.8285828	0.7219984	0.8147545	0.7423277	0.79911053	0.7597657								GARW	2054-10-01
2053-10-16	tropics	7	0.7877374	0.8354852	0.7311204	0.82267064	0.7516032	0.8068693	0.7684594								GARW	2054-10-01
2053-10-17	tropics	7	0.7956018	0.8419085	0.7399791	0.8298017	0.7601834	0.8140892	0.7771654								GARW	2054-10-01
2053-10-18	tropics	7	0.80317175	0.848411	0.74872965	0.83636045	0.7678795	0.82113695	0.78541684								GARW	2054-10-01
2053-10-19	tropics	7	0.8107687	0.8547334	0.7573999	0.8431927	0.7760459	0.8283267	0.7935227								GARW	2054-10-01
2053-10-20	tropics	7	0.8181866	0.8608555	0.76585245	0.85008806	0.78366137	0.83493704	0.8012614								GARW	2054-10-01
2053-10-21	tropics	7	0.82494676	0.8664841	0.77402306	0.8569722	0.79043543	0.84154415	0.8083827								GARW	2054-10-01
2053-10-22	tropics	7	0.8317343	0.8725323	0.7819645	0.86274993	0.7981133	0.8477836	0.81567705								GARW	2054-10-01
2053-10-23	tropics	7	0.83843243	0.87821674	0.7897042	0.8681039	0.8052808	0.8541064	0.8230795								GARW	2054-10-01
2053-10-24	tropics	7	0.8449673	0.8840741	0.7970001	0.87333757	0.8121656	0.859907	0.82983524								GARW	2054-10-01
2053-10-25	tropics	7	0.851334	0.8896189	0.80353796	0.87851566	0.818813	0.8655071	0.83637124								GARW	2054-10-01
2053-10-26	tropics	7	0.8573561	0.8947152	0.8098835	0.883652	0.8254682	0.8708063	0.84254503								GARW	2054-10-01
2053-10-27	tropics	7	0.8632246	0.89961123	0.81619275	0.88859844	0.83212435	0.87654173	0.8483989								GARW	2054-10-01
2053-10-28	tropics	7	0.8691495	0.9043123	0.82247704	0.89338356	0.838347	0.8823061	0.8542544								GARW	2054-10-01
2053-10-29	tropics	7	0.8742315	0.9086205	0.82882416	0.8979355	0.8442412	0.88721573	0.85988545								GARW	2054-10-01
2053-10-30	tropics	7	0.87936074	0.913048	0.8341715	0.90263826	0.8495514	0.8921581	0.86527413								GARW	2054-10-01
2053-10-31	tropics	7	0.8842577	0.9174565	0.8395906	0.90715504	0.8549828	0.89700735	0.87067515								GARW	2054-10-01
2053-11-01	tropics	7	0.8890567	0.9214781	0.8447262	0.91152996	0.8604186	0.9015721	0.8758439								GARW	2054-10-01
2053-11-02	tropics	7	0.89390683	0.92519724	0.8499786	0.9157012	0.8657583	0.9057059	0.88061976								GARW	2054-10-01
2053-11-03	tropics	7	0.89846194	0.9287604	0.8549392	0.9193338	0.87073094	0.9099679	0.8851762								GARW	2054-10-01
2053-11-04	tropics	7	0.90293956	0.9323419	0.85973626	0.92334163	0.87565655	0.91402924	0.88973856								GARW	2054-10-01
2053-11-05	tropics	7	0.90722847	0.93576145	0.8643683	0.9268408	0.88037384	0.91788566	0.89394814								GARW	2054-10-01
2053-11-06	tropics	7	0.91142815	0.9390376	0.868567	0.93036443	0.88497144	0.92157114	0.89813477								GARW	2054-10-01
2053-11-07	tropics	7	0.9154469	0.9422835	0.87238294	0.93340766	0.8893908	0.925078	0.90221834								GARW	2054-10-01
2053-11-08	tropics	7	0.91892153	0.94529426	0.87609357	0.9366057	0.89353263	0.9285778	0.90643126								GARW	2054-10-01
2053-11-09	tropics	7	0.92255723	0.948158	0.8797014	0.9400519	0.8975132	0.93190587	0.9103502								GARW	2054-10-01
2053-11-10	tropics	7	0.9259219	0.95088917	0.88332427	0.943295	0.90159917	0.93510294	0.914039								GARW	2054-10-01
2053-11-11	tropics	7	0.92927325	0.95348537	0.88756216	0.94585747	0.90561956	0.93817335	0.91760635								GARW	2054-10-01
2053-11-12	tropics	7	0.93235064	0.9559802	0.8918321	0.9486159	0.90912896	0.94122696	0.92103946								GARW	2054-10-01
2053-11-13	tropics	7	0.9353714	0.9583048	0.8956099	0.95126677	0.9125556	0.9439604	0.9239391								GARW	2054-10-01
2053-11-14	tropics	7	0.9381217	0.96050924	0.8992001	0.9537607	0.91563475	0.9466488	0.92703944								GARW	2054-10-01
2053-11-15	tropics	7	0.940771	0.96260315	0.9025546	0.9560681	0.9191916	0.94919753	0.9300758								GARW	2054-10-01
2053-11-16	tropics	7	0.94350237	0.9645913	0.9060972	0.9582667	0.9221671	0.95156914	0.932948								GARW	2054-10-01
2053-11-17	tropics	7	0.9460928	0.9665041	0.9097517	0.9603609	0.92523783	0.9538645	0.93560445								GARW	2054-10-01
2053-11-18	tropics	7	0.94855154	0.9682698	0.91341114	0.9622937	0.9281262	0.9560661	0.93822134								GARW	2054-10-01
2053-11-19	tropics	7	0.95077574	0.9699705	0.9166376	0.96408635	0.9305473	0.95812607	0.94070107								GARW	2054-10-01
2053-11-20	tropics	7	0.9530479	0.97158456	0.9196144	0.9658231	0.9329373	0.9601422	0.9430271								GARW	2054-10-01
2053-11-21	tropics	7	0.95510185	0.9731152	0.9223046	0.9674486	0.93541974	0.96206903	0.9453192								GARW	2054-10-01
2053-11-22	tropics	7	0.9571227	0.9745665	0.9249055	0.9690089	0.93789095	0.9638908	0.94761324								GARW	2054-10-01
2053-11-23	tropics	7	0.9590737	0.97594213	0.9274209	0.9706606	0.94038904	0.9656023	0.9498905								GARW	2054-10-01
2053-11-24	tropics	7	0.9610574	0.97724587	0.9298535	0.97222674	0.94279283	0.96725696	0.9518663								GARW	2054-10-01
2053-11-25	tropics	7	0.96287626	0.9784813	0.9322056	0.9736153	0.9451054	0.9688249	0.9538915								GARW	2054-10-01
2053-11-26	tropics	7	0.96461797	0.9796517	0.9344798	0.974911	0.94704396	0.97035706	0.9558783								GARW	2054-10-01
2053-11-27	tropics	7	0.966235	0.9807604	0.93667835	0.9762248	0.9488205	0.9718677	0.95770675								GARW	2054-10-01
2053-11-28	tropics	7	0.9678459	0.9818242	0.93882823	0.97745657	0.95056856	0.9732268	0.95946896								GARW	2054-10-01
2053-11-29	tropics	7	0.96939445	0.982878	0.94107753	0.9786767	0.9522603	0.97455734	0.9611716								GARW	2054-10-01
2053-11-30	tropics	7	0.9708337	0.9838809	0.9432479	0.97980976	0.9539582	0.9758339	0.96273196								GARW	2054-10-01
2053-12-01	tropics	7	0.9722234	0.98482966	0.9453417	0.980833	0.95574707	0.9770352	0.96432865								GARW	2054-10-01
2053-12-02	tropics	7	0.97347164	0.9857236	0.9473596	0.9818783	0.9574947	0.9781888	0.9658983								GARW	2054-10-01
2053-12-03	tropics	7	0.9747024	0.9865572	0.94929785	0.9828448	0.95902336	0.9792717	0.9673642								GARW	2054-10-01
2053-12-04	tropics	7	0.9758945	0.98730147	0.95116735	0.9837532	0.9605526	0.98031193	0.96875477								GARW	2054-10-01
2053-12-05	tropics	7	0.97699744	0.9880052	0.9529704	0.9846424	0.96204376	0.9813027	0.9701201								GARW	2054-10-01
2053-12-06	tropics	7	0.9780513	0.9886706	0.95455974	0.9854225	0.9635342	0.98222965	0.9714658								GARW	2054-10-01
2053-12-07	tropics	7	0.9790915	0.9892995	0.9560953	0.9861559	0.96495134	0.98311096	0.9727152								GARW	2054-10-01
2053-12-08	tropics	7	0.9800557	0.989894	0.9575799	0.98685336	0.96629304	0.9839482	0.97387314								GARW	2054-10-01
2053-12-09	tropics	7	0.9809722	0.9904558	0.9590137	0.98753655	0.9676145	0.9847456	0.9749981								GARW	2054-10-01
2053-12-10	tropics	7	0.9818383	0.9909869	0.9603945	0.98820895	0.9688664	0.98550916	0.9760803								GARW	2054-10-01
2053-12-11	tropics	7	0.9826658	0.99148864	0.9617294	0.98884946	0.97007126	0.9862517	0.9771166								GARW	2054-10-01
2053-12-12	tropics	7	0.9834563	0.9919628	0.96301985	0.989464	0.9712343	0.9869404	0.97810984								GARW	2054-10-01
2053-12-13	tropics	7	0.9842417	0.99241096	0.9642673	0.9900415	0.97234666	0.98760235	0.97906387								GARW	2054-10-01
2053-12-14	tropics	7	0.98499525	0.99283427	0.96547306	0.99058473	0.97338223	0.98823464	0.9799771								GARW	2054-10-01
2053-12-15	tropics	7	0.98571324	0.9932342	0.9666385	0.991084	0.9743924	0.98883104	0.9808512								GARW	2054-10-01
2053-12-16	tropics	7	0.98639745	0.99361354	0.967765	0.9915707	0.97541463	0.9893963	0.98168766								GARW	2054-10-01
2053-12-17	tropics	7	0.9870643	0.9939724	0.9688536	0.9920453	0.97639686	0.98993385	0.9824883								GARW	2054-10-01
2053-12-18	tropics	7	0.9877002	0.9943113	0.9699058	0.99249333	0.97733986	0.99044204	0.9832543								GARW	2054-10-01
2053-12-19	tropics	7	0.9882886	0.99463135	0.9709593	0.99288845	0.97823787	0.9909178	0.9839874								GARW	2054-10-01
2053-12-20	tropics	7	0.9888686	0.9949334	0.9719855	0.9932645	0.97910106	0.99138874	0.9846888								GARW	2054-10-01
2053-12-21	tropics	7	0.98941046	0.9952187	0.9729906	0.9936255	0.97994757	0.99181086	0.98535985								GARW	2054-10-01
2053-12-22	tropics	7	0.9899124	0.99548805	0.97395986	0.99396175	0.98070514	0.99222946	0.9860059								GARW	2054-10-01
2053-12-23	tropics	7	0.9903908	0.99574226	0.9748945	0.9942806	0.9814573	0.9926337	0.98663026								GARW	2054-10-01
2053-12-24	tropics	7	0.9908508	0.9959824	0.975796	0.9945827	0.9821805	0.9930098	0.9872178								GARW	2054-10-01
2053-12-25	tropics	7	0.99128026	0.996209	0.9766651	0.9948691	0.9828756	0.9933619	0.9878001								GARW	2054-10-01
2053-12-26	tropics	7	0.99168336	0.99642295	0.9775032	0.99513966	0.9835438	0.9936938	0.9883189								GARW	2054-10-01
2053-12-27	tropics	7	0.9920665	0.9966248	0.97831124	0.99539554	0.98418665	0.99400544	0.9888035								GARW	2054-10-01
2053-12-28	tropics	7	0.99243236	0.99681544	0.97909033	0.9956382	0.9848135	0.9942995	0.98926365								GARW	2054-10-01
2053-12-29	tropics	7	0.99278164	0.99699557	0.9798416	0.99586815	0.9854157	0.9945881	0.9897215								GARW	2054-10-01
2053-12-30	tropics	7	0.99311495	0.9971655	0.9805658	0.99608624	0.9859944	0.994877	0.99017286								GARW	2054-10-01
2053-12-31	tropics	7	0.9934331	0.9973259	0.98124135	0.9962927	0.98655033	0.9951418	0.99060035								GARW	2054-10-01
2054-01-01	tropics	7	0.9937433	0.9974773	0.9818779	0.9964886	0.9871191	0.99539083	0.99101067								GARW	2054-10-01
2054-01-02	tropics	7	0.99405015	0.9976202	0.98249185	0.9966741	0.9876655	0.99562436	0.9914111								GARW	2054-10-01
2054-01-03	tropics	7	0.9943354	0.99775505	0.983084	0.99685264	0.98818916	0.9958527	0.9918045								GARW	2054-10-01
2054-01-04	tropics	7	0.99460876	0.99788225	0.9836552	0.9970263	0.98869526	0.9960655	0.99216175								GARW	2054-10-01
2054-01-05	tropics	7	0.9948736	0.9980023	0.9842061	0.997185	0.98915166	0.9962685	0.9925171								GARW	2054-10-01
2054-01-06	tropics	7	0.99512243	0.99811554	0.9847375	0.99733895	0.9895623	0.99646103	0.9928605								GARW	2054-10-01
2054-01-07	tropics	7	0.99535453	0.9982224	0.98525006	0.9974865	0.9899556	0.99663955	0.99318564								GARW	2054-10-01
2054-01-08	tropics	7	0.99557626	0.9983238	0.9857431	0.99762034	0.99032855	0.99680793	0.9934824								GARW	2054-10-01
2054-01-09	tropics	7	0.9957828	0.99841964	0.98621696	0.9977501	0.9906886	0.9969718	0.9937762								GARW	2054-10-01
2054-01-10	tropics	7	0.99597836	0.99851006	0.98667413	0.99787235	0.99103796	0.99712706	0.9940457								GARW	2054-10-01
2054-01-11	tropics	7	0.99616337	0.99859536	0.9871152	0.9979869	0.991374	0.9972745	0.99430156								GARW	2054-10-01
2054-01-12	tropics	7	0.9962925	0.9986358	0.98750156	0.99805784	0.99166286	0.99737406	0.99451065								GARW	2054-10-01
2054-01-13	tropics	7	0.99582565	0.9980306	0.98731005	0.99751246	0.99140555	0.9968508	0.99412453								GARW	2054-10-01
2054-01-14	tropics	7	0.9951893	0.9973137	0.98706883	0.9967696	0.9910205	0.9961728	0.9935766								GARW	2054-10-01
2054-01-15	tropics	7	0.9948926	0.9969312	0.98709977	0.9964239	0.99093664	0.9958428	0.99338317								GARW	2054-10-01
2054-01-16	tropics	7	0.9945983	0.99661356	0.98703015	0.9960857	0.9908264	0.99550486	0.99320376								GARW	2054-10-01
2054-01-17	tropics	7	0.9940683	0.9961616	0.9867274	0.995568	0.9905087	0.9950105	0.9928296								GARW	2054-10-01
2054-01-18	tropics	7	0.9936192	0.9956994	0.9864546	0.99505883	0.99016964	0.9945204	0.99233925								GARW	2054-10-01
2054-01-19	tropics	7	0.9931902	0.9952898	0.9862538	0.9946799	0.9897997	0.9940819	0.9919448								GARW	2054-10-01
2054-01-20	tropics	7	0.9927374	0.9948821	0.98600817	0.99424815	0.9894917	0.99360687	0.9914944								GARW	2054-10-01
2054-01-21	tropics	7	0.99218667	0.99444824	0.9856235	0.99376976	0.98917925	0.99311763	0.99105895								GARW	2054-10-01
2054-01-22	tropics	7	0.9917065	0.99400526	0.9852556	0.9933374	0.9887457	0.9926374	0.99060404								GARW	2054-10-01
2054-01-23	tropics	7	0.9912283	0.9935565	0.98495644	0.99282056	0.98830104	0.9921227	0.9901205								GARW	2054-10-01
2054-01-24	tropics	7	0.9907479	0.99307996	0.9845095	0.9923462	0.9878357	0.99161345	0.9895812								GARW	2054-10-01
2054-01-25	tropics	7	0.99020445	0.99261814	0.9840512	0.9918829	0.9873386	0.99109375	0.98903215								GARW	2054-10-01
2054-01-26	tropics	7	0.9897037	0.9921926	0.9836126	0.99146014	0.9868902	0.9905994	0.9884717								GARW	2054-10-01
2054-01-27	tropics	7	0.989766	0.99223006	0.98381686	0.9914917	0.98701805	0.9906501	0.9885613								GARW	2054-10-01
2054-01-28	tropics	7	0.9899614	0.9923774	0.984178	0.99164253	0.9872942	0.9908247	0.9888154								GARW	2054-10-01
2054-01-29	tropics	7	0.9897763	0.99224454	0.98407775	0.99143803	0.9871062	0.9906534	0.9886422								GARW	2054-10-01
2054-01-30	tropics	7	0.9895569	0.9920993	0.9839554	0.99124825	0.986905	0.99048066	0.9884273								GARW	2054-10-01
2054-01-31	tropics	7	0.98952794	0.99205655	0.9839979	0.9911993	0.9868564	0.99042344	0.98834765								GARW	2054-10-01
2054-02-01	tropics	7	0.98945445	0.9920075	0.9840293	0.9911231	0.98677754	0.99036264	0.988275								GARW	2054-10-01
2054-02-02	tropics	7	0.98930067	0.9919051	0.9839771	0.9909652	0.9867514	0.9902326	0.9881443								GARW	2054-10-01
2054-02-03	tropics	7	0.9891406	0.9917692	0.9839161	0.99079794	0.9867001	0.99010706	0.9879831								GARW	2054-10-01
2054-02-04	tropics	7	0.9890064	0.9916486	0.98387367	0.99071395	0.9866042	0.9900005	0.9878457								GARW	2054-10-01
2054-02-05	tropics	7	0.98888683	0.9915334	0.98378533	0.99061936	0.98650604	0.9898919	0.98774546								GARW	2054-10-01
2054-02-06	tropics	7	0.9887535	0.9914206	0.9836879	0.9904878	0.9863871	0.9897537	0.98759925								GARW	2054-10-01
2054-02-07	tropics	7	0.98861796	0.9913027	0.983597	0.9903373	0.9862438	0.9895944	0.98744607								GARW	2054-10-01
2054-02-08	tropics	7	0.98849285	0.9911819	0.9834845	0.99020267	0.98607624	0.9894589	0.9872872								GARW	2054-10-01
2054-02-09	tropics	7	0.9883138	0.99104524	0.9833935	0.99006903	0.9859211	0.9893211	0.9871395								GARW	2054-10-01
2054-02-10	tropics	7	0.9881567	0.9908949	0.98327464	0.98992765	0.98571205	0.9891367	0.9869777								GARW	2054-10-01
2054-02-11	tropics	7	0.98797953	0.99074155	0.9831464	0.9897679	0.98552865	0.98897827	0.9867819								GARW	2054-10-01
2054-02-12	tropics	7	0.9877999	0.99058336	0.9830094	0.9896217	0.9853431	0.98881316	0.98661333								GARW	2054-10-01
2054-02-13	tropics	7	0.98761225	0.99042135	0.9828808	0.989469	0.98516786	0.988626	0.9864018								GARW	2054-10-01
2054-02-14	tropics	7	0.9874319	0.99027884	0.98270607	0.98930717	0.9849915	0.98844516	0.9861896								GARW	2054-10-01
2054-02-15	tropics	7	0.9872296	0.99012136	0.9825053	0.9891469	0.9847664	0.9882771	0.9859927								GARW	2054-10-01
2054-02-16	tropics	7	0.987029	0.9899369	0.9823858	0.98897725	0.9846284	0.9880607	0.9857823								GARW	2054-10-01
2054-02-17	tropics	7	0.98682606	0.9897472	0.98223376	0.9888049	0.9844277	0.98784137	0.9855944								GARW	2054-10-01
2054-02-18	tropics	7	0.98661095	0.98955244	0.9819321	0.98861706	0.9841725	0.98765147	0.98537904								GARW	2054-10-01
2054-02-19	tropics	7	0.98638994	0.9893524	0.9817035	0.98842895	0.98391694	0.9874695	0.9851277								GARW	2054-10-01
2054-02-20	tropics	7	0.98616517	0.9891473	0.9815013	0.98824495	0.98365396	0.98728126	0.98489267								GARW	2054-10-01
2054-02-21	tropics	7	0.985917	0.98893684	0.9812292	0.9880697	0.9833791	0.9870612	0.98464984								GARW	2054-10-01
2054-02-22	tropics	7	0.9856692	0.98873246	0.9809419	0.98788273	0.98308545	0.9868513	0.9843931								GARW	2054-10-01
2054-02-23	tropics	7	0.9854221	0.98853284	0.98073727	0.98767465	0.9827749	0.9866255	0.9841058								GARW	2054-10-01
2054-02-24	tropics	7	0.9851662	0.9883117	0.9805423	0.987484	0.9824654	0.98638135	0.9838506								GARW	2054-10-01
2054-02-25	tropics	7	0.9849162	0.98808575	0.9802395	0.9872555	0.98217475	0.98614407	0.9835582								GARW	2054-10-01
2054-02-26	tropics	7	0.98465097	0.98785895	0.97995013	0.9869997	0.9818771	0.98591626	0.9832957								GARW	2054-10-01
2054-02-27	tropics	7	0.9843593	0.98762965	0.979603	0.9867362	0.9815877	0.985669	0.9830222								GARW	2054-10-01
2054-02-28	tropics	7	0.9840759	0.98741657	0.97924757	0.9864782	0.98126405	0.9854075	0.98271996								GARW	2054-10-01
2054-03-01	tropics	7	0.9837898	0.98719645	0.97886443	0.9862425	0.9809587	0.985126	0.98240274								GARW	2054-10-01
2054-03-02	tropics	7	0.9834839	0.98694676	0.9784734	0.98599666	0.98062366	0.9848598	0.9820741								GARW	2054-10-01
2054-03-03	tropics	7	0.9831817	0.98668605	0.9780801	0.9857455	0.9802814	0.9845685	0.98176664								GARW	2054-10-01
2054-03-04	tropics	7	0.9828603	0.98642117	0.97767943	0.9854716	0.97993594	0.9842837	0.9814233								GARW	2054-10-01
2054-03-05	tropics	7	0.9825324	0.9861538	0.97727084	0.9851826	0.9795917	0.98397654	0.9810932								GARW	2054-10-01
2054-03-06	tropics	7	0.9822211	0.9858805	0.9768542	0.9848865	0.9792393	0.98367834	0.9807451								GARW	2054-10-01
2054-03-07	tropics	7	0.9818768	0.9856004	0.9764294	0.9845837	0.9788554	0.98335266	0.9803841								GARW	2054-10-01
2054-03-08	tropics	7	0.98153603	0.9853073	0.97605956	0.98427385	0.9784681	0.9830201	0.9800153								GARW	2054-10-01
2054-03-09	tropics	7	0.9811989	0.9850037	0.97568536	0.98395705	0.97813153	0.98269993	0.9796538								GARW	2054-10-01
2054-03-10	tropics	7	0.98084617	0.98469347	0.9753016	0.98364794	0.97773	0.9823648	0.9792677								GARW	2054-10-01
2054-03-11	tropics	7	0.98049307	0.9843762	0.9748837	0.98331773	0.9773212	0.98202586	0.97887176								GARW	2054-10-01
2054-03-12	tropics	7	0.98013926	0.9840519	0.9744288	0.9829796	0.97687703	0.9816739	0.9784821								GARW	2054-10-01
2054-03-13	tropics	7	0.97976565	0.98373944	0.973965	0.9826341	0.97649217	0.9813136	0.9780587								GARW	2054-10-01
2054-03-14	tropics	7	0.9793769	0.98343575	0.973492	0.9823064	0.9760624	0.98095	0.9776353								GARW	2054-10-01
2054-03-15	tropics	7	0.9789917	0.9831095	0.9730931	0.9819981	0.97561693	0.9805845	0.9772066								GARW	2054-10-01
2054-03-16	tropics	7	0.97858846	0.9827576	0.97270143	0.98167986	0.9751628	0.98018956	0.97677267								GARW	2054-10-01
2054-03-17	tropics	7	0.9781665	0.9823981	0.9722992	0.9813405	0.97470003	0.9798089	0.976352								GARW	2054-10-01
2054-03-18	tropics	7	0.97774136	0.98203075	0.9718821	0.98096424	0.9742283	0.97945404	0.9758911								GARW	2054-10-01
2054-03-19	tropics	7	0.97730494	0.98165554	0.9713723	0.980569	0.97375035	0.97904396	0.97543657								GARW	2054-10-01
2054-03-20	tropics	7	0.976858	0.98127204	0.9708519	0.9801647	0.9732693	0.97861993	0.97496164								GARW	2054-10-01
2054-03-21	tropics	7	0.9763979	0.9808805	0.9703214	0.9797512	0.97275835	0.9781871	0.974478								GARW	2054-10-01
2054-03-22	tropics	7	0.9759282	0.9804805	0.9697806	0.9793289	0.9722463	0.9777451	0.9739937								GARW	2054-10-01
2054-03-23	tropics	7	0.97545505	0.9800784	0.9692294	0.9789131	0.9717287	0.977294	0.97350734								GARW	2054-10-01
2054-03-24	tropics	7	0.97498405	0.9796685	0.9686676	0.978494	0.97120345	0.9768336	0.9729906								GARW	2054-10-01
2054-03-25	tropics	7	0.9744974	0.97925067	0.9680952	0.97806853	0.97066694	0.976387	0.97248155								GARW	2054-10-01
2054-03-26	tropics	7	0.97400105	0.9788238	0.9675114	0.977634	0.9701106	0.9759159	0.97195905								GARW	2054-10-01
2054-03-27	tropics	7	0.9735056	0.9783876	0.9669165	0.9771875	0.9695494	0.9754376	0.97143286								GARW	2054-10-01
2054-03-28	tropics	7	0.9730034	0.97794604	0.9663104	0.97672254	0.9689808	0.97495735	0.9708743								GARW	2054-10-01
2054-03-29	tropics	7	0.97248304	0.97749585	0.9656929	0.9762438	0.96840525	0.9744688	0.97030514								GARW	2054-10-01
2054-03-30	tropics	7	0.97196126	0.9770361	0.965064	0.97575474	0.9678115	0.97396237	0.9697337								GARW	2054-10-01
2054-03-31	tropics	7	0.9714384	0.9765711	0.96442324	0.97527397	0.967215	0.97344774	0.96915245								GARW	2054-10-01
2054-04-01	tropics	7	0.97089684	0.97609746	0.96377075	0.97479475	0.9665962	0.97292227	0.9685714								GARW	2054-10-01
2054-04-02	tropics	7	0.970345	0.975614	0.9631061	0.9743062	0.9659709	0.9723866	0.9679723								GARW	2054-10-01
2054-04-03	tropics	7	0.9697747	0.9751207	0.96242446	0.97379893	0.9653344	0.9718405	0.9673579								GARW	2054-10-01
2054-04-04	tropics	7	0.96916443	0.97461724	0.96172565	0.9732726	0.96468616	0.97128725	0.96673137								GARW	2054-10-01
2054-04-05	tropics	7	0.968559	0.9741036	0.96101433	0.97270966	0.9640259	0.97072387	0.9660816								GARW	2054-10-01
2054-04-06	tropics	7	0.96794367	0.97357106	0.96028996	0.97213507	0.96333545	0.9701453	0.96542346								GARW	2054-10-01
2054-04-07	tropics	7	0.9673358	0.9730262	0.9595526	0.97158235	0.9626099	0.9695419	0.96475416								GARW	2054-10-01
2054-04-08	tropics	7	0.96669376	0.9724702	0.95880187	0.9710188	0.9619717	0.9689445	0.9640675								GARW	2054-10-01
2054-04-09	tropics	7	0.9660468	0.9719027	0.95803756	0.97044426	0.96126175	0.9683404	0.9633794								GARW	2054-10-01
2054-04-10	tropics	7	0.96542346	0.97132367	0.9572596	0.96985877	0.9605388	0.9677245	0.96267295								GARW	2054-10-01
2054-04-11	tropics	7	0.96476156	0.9707327	0.95646703	0.96926177	0.95980513	0.9670957	0.96195304								GARW	2054-10-01
2054-04-12	tropics	7	0.9640572	0.9701309	0.9556603	0.9686534	0.9590586	0.9664495	0.9612218								GARW	2054-10-01
2054-04-13	tropics	7	0.9633271	0.96951705	0.95483905	0.9680268	0.9582987	0.9657829	0.96047324								GARW	2054-10-01
2054-04-14	tropics	7	0.9625826	0.9688906	0.95400333	0.96737045	0.95752513	0.965099	0.9597062								GARW	2054-10-01
2054-04-15	tropics	7	0.9618233	0.9682543	0.95315266	0.9667011	0.9567219	0.9644017	0.9589373								GARW	2054-10-01
2054-04-16	tropics	7	0.9610765	0.96761304	0.95228696	0.9660183	0.95589566	0.96368754	0.9581659								GARW	2054-10-01
2054-04-17	tropics	7	0.9603019	0.96695924	0.951406	0.96532196	0.9550543	0.9629776	0.95737004								GARW	2054-10-01
