date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-07	south	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-04-08	south	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-04-09	south	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-04-10	south	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-04-11	south	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-04-12	south	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-04-13	south	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-04-14	south	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-04-15	south	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-04-16	south	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-04-17	south	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-04-18	south	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-04-19	south	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-04-20	south	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-04-21	south	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-04-22	south	29	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2046-04-01
2045-04-23	south	29	0.99990463	0.99994916	0.9998284	0.9999359	0.9998579	0.9999223	0.9998838								GARW	2046-04-01
2045-04-24	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
2045-04-25	south	29	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2046-04-01
