date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-18	north	10	0.57877797	0.62694806	0.5383812	0.6077797	0.5518	0.59425426	0.5631357	2043-04-18	north	10	0.57877797	0.62694806	0.5383812	0.6077797	0.5518	0.59425426	0.5631357	2043-04-18	north	10	-0.13810825	-0.118295334	-0.15598758	-0.1259872	-0.14985391	-0.1314609	-0.14483082	2043-04-18	north	10	-0.13810825	-0.118295334	-0.15598758	-0.1259872	-0.14985391	-0.1314609	-0.14483082	GARW	2044-04-01
2043-04-19	north	10	0.57855964	0.626835	0.5382425	0.6076372	0.55167276	0.5940357	0.5628885	2043-04-19	north	10	0.57855964	0.626835	0.5382425	0.6076372	0.55167276	0.5940357	0.5628885	2043-04-19	north	10	-0.13843691	-0.11868803	-0.15620491	-0.1263789	-0.15017125	-0.13188553	-0.14516586	2043-04-19	north	10	-0.13843691	-0.11868803	-0.15620491	-0.1263789	-0.15017125	-0.13188553	-0.14516586	GARW	2044-04-01
2043-04-20	north	10	0.57829386	0.62673163	0.53807336	0.60733724	0.55156386	0.593861	0.5626405	2043-04-20	north	10	0.57829386	0.62673163	0.53807336	0.60733724	0.55156386	0.593861	0.5626405	2043-04-20	north	10	-0.13907254	-0.11920192	-0.1568677	-0.12693715	-0.15082294	-0.13254744	-0.14584959	2043-04-20	north	10	-0.13907254	-0.11920192	-0.1568677	-0.12693715	-0.15082294	-0.13254744	-0.14584959	GARW	2044-04-01
2043-04-21	north	10	0.57808703	0.62663966	0.53795135	0.6069797	0.5514916	0.5937364	0.56242573	2043-04-21	north	10	0.57808703	0.62663966	0.53795135	0.6069797	0.5514916	0.5937364	0.56242573	2043-04-21	north	10	-0.13911551	-0.11912034	-0.15693896	-0.12692313	-0.15084383	-0.13253123	-0.14590555	2043-04-21	north	10	-0.13911551	-0.11912034	-0.15693896	-0.12692313	-0.15084383	-0.13253123	-0.14590555	GARW	2044-04-01
2043-04-22	north	10	0.57798135	0.62656105	0.5379487	0.6067644	0.5515257	0.5936648	0.56233644	2043-04-22	north	10	0.57798135	0.62656105	0.5379487	0.6067644	0.5515257	0.5936648	0.56233644	2043-04-22	north	10	-0.13898551	-0.118958354	-0.15675955	-0.12685376	-0.1506379	-0.13238686	-0.14577642	2043-04-22	north	10	-0.13898551	-0.118958354	-0.15675955	-0.12685376	-0.1506379	-0.13238686	-0.14577642	GARW	2044-04-01
2043-04-23	north	10	0.5778109	0.62650454	0.53795487	0.60654384	0.55141723	0.5935918	0.5622006	2043-04-23	north	10	0.5778109	0.62650454	0.53795487	0.60654384	0.55141723	0.5935918	0.5622006	2043-04-23	north	10	-0.13905129	-0.11902765	-0.1567498	-0.12698959	-0.15062556	-0.13242787	-0.14582384	2043-04-23	north	10	-0.13905129	-0.11902765	-0.1567498	-0.12698959	-0.15062556	-0.13242787	-0.14582384	GARW	2044-04-01
2043-04-24	north	10	0.5777668	0.62647855	0.53797054	0.606386	0.5513421	0.593509	0.5620948	2043-04-24	north	10	0.5777668	0.62647855	0.53797054	0.606386	0.5513421	0.593509	0.5620948	2043-04-24	north	10	-0.13920814	-0.11913947	-0.15684915	-0.12717248	-0.15075472	-0.13254729	-0.14597917	2043-04-24	north	10	-0.13920814	-0.11913947	-0.15684915	-0.12717248	-0.15075472	-0.13254729	-0.14597917	GARW	2044-04-01
2043-04-25	north	10	0.5778477	0.62647104	0.537996	0.60650396	0.5513264	0.5934584	0.5620184	2043-04-25	north	10	0.5778477	0.62647104	0.537996	0.60650396	0.5513264	0.5934584	0.5620184	2043-04-25	north	10	-0.13925219	-0.1191451	-0.15686324	-0.12725109	-0.15081382	-0.13258553	-0.14604004	2043-04-25	north	10	-0.13925219	-0.1191451	-0.15686324	-0.12725109	-0.15081382	-0.13258553	-0.14604004	GARW	2044-04-01
2043-04-26	north	10	0.5778612	0.6264837	0.5380318	0.6066002	0.55133307	0.5934675	0.5619707	2043-04-26	north	10	0.5778612	0.6264837	0.5380318	0.6066002	0.55133307	0.5934675	0.5619707	2043-04-26	north	10	-0.13920152	-0.119116925	-0.15681468	-0.12719616	-0.15078615	-0.13256502	-0.14604042	2043-04-26	north	10	-0.13920152	-0.119116925	-0.15681468	-0.12719616	-0.15078615	-0.13256502	-0.14604042	GARW	2044-04-01
2043-04-27	north	10	0.57788146	0.62651825	0.53807855	0.6066064	0.55136263	0.5934639	0.5617954	2043-04-27	north	10	0.57788146	0.62651825	0.53807855	0.6066064	0.55136263	0.5934639	0.5617954	2043-04-27	north	10	-0.13917577	-0.11911629	-0.15678833	-0.127146	-0.15077803	-0.13258767	-0.14605889	2043-04-27	north	10	-0.13917577	-0.11911629	-0.15678833	-0.127146	-0.15077803	-0.13258767	-0.14605889	GARW	2044-04-01
2043-04-28	north	10	0.5779273	0.6265765	0.53813654	0.6066319	0.55141544	0.5935438	0.5617504	2043-04-28	north	10	0.5779273	0.6265765	0.53813654	0.6066319	0.55141544	0.5935438	0.5617504	2043-04-28	north	10	-0.1391865	-0.11912053	-0.1567839	-0.12715347	-0.15078393	-0.1325855	-0.14612558	2043-04-28	north	10	-0.1391865	-0.11912053	-0.1567839	-0.12715347	-0.15078393	-0.1325855	-0.14612558	GARW	2044-04-01
2043-04-29	north	10	0.57798547	0.6266603	0.53820634	0.6066783	0.5514393	0.5935723	0.56174344	2043-04-29	north	10	0.57798547	0.6266603	0.53820634	0.6066783	0.5514393	0.5935723	0.56174344	2043-04-29	north	10	-0.13917482	-0.119102314	-0.156766	-0.12714829	-0.15076971	-0.13258153	-0.14618403	2043-04-29	north	10	-0.13917482	-0.119102314	-0.156766	-0.12714829	-0.15076971	-0.13258153	-0.14618403	GARW	2044-04-01
2043-04-30	north	10	0.578041	0.62673926	0.53828835	0.6067468	0.55157185	0.59364784	0.56175935	2043-04-30	north	10	0.578041	0.62673926	0.53828835	0.6067468	0.55157185	0.59364784	0.56175935	2043-04-30	north	10	-0.13914275	-0.119067796	-0.156731	-0.12712738	-0.15074903	-0.13254134	-0.14616852	2043-04-30	north	10	-0.13914275	-0.119067796	-0.156731	-0.12712738	-0.15074903	-0.13254134	-0.14616852	GARW	2044-04-01
2043-05-01	north	10	0.5781492	0.6269457	0.53838325	0.60682464	0.55169183	0.59381956	0.56176496	2043-05-01	north	10	0.5781492	0.6269457	0.53838325	0.60682464	0.55169183	0.59381956	0.56176496	2043-05-01	north	10	-0.13912484	-0.11902814	-0.1566928	-0.12710194	-0.15071148	-0.13253653	-0.14617857	2043-05-01	north	10	-0.13912484	-0.11902814	-0.1566928	-0.12710194	-0.15071148	-0.13253653	-0.14617857	GARW	2044-04-01
2043-05-02	north	10	0.5782853	0.6272021	0.5384913	0.6069193	0.55183524	0.5940312	0.56180465	2043-05-02	north	10	0.5782853	0.6272021	0.5384913	0.6069193	0.55183524	0.5940312	0.56180465	2043-05-02	north	10	-0.13908541	-0.11897819	-0.15665385	-0.1270732	-0.15065204	-0.13247333	-0.14616972	2043-05-02	north	10	-0.13908541	-0.11897819	-0.15665385	-0.1270732	-0.15065204	-0.13247333	-0.14616972	GARW	2044-04-01
2043-05-03	north	10	0.5783305	0.6274835	0.5386182	0.60704297	0.55185515	0.59428173	0.5618988	2043-05-03	north	10	0.5783305	0.6274835	0.5386182	0.60704297	0.55185515	0.59428173	0.5618988	2043-05-03	north	10	-0.13903296	-0.11888079	-0.15660855	-0.12703985	-0.15059358	-0.13239212	-0.14616296	2043-05-03	north	10	-0.13903296	-0.11888079	-0.15660855	-0.12703985	-0.15059358	-0.13239212	-0.14616296	GARW	2044-04-01
2043-05-04	north	10	0.5783769	0.627792	0.538798	0.6071973	0.5520217	0.59448785	0.56200475	2043-05-04	north	10	0.5783769	0.627792	0.538798	0.6071973	0.5520217	0.59448785	0.56200475	2043-05-04	north	10	-0.13898	-0.11877238	-0.15655491	-0.12699339	-0.15056115	-0.13229278	-0.14612424	2043-05-04	north	10	-0.13898	-0.11877238	-0.15655491	-0.12699339	-0.15056115	-0.13229278	-0.14612424	GARW	2044-04-01
2043-05-05	north	10	0.57854426	0.62812936	0.53899133	0.60739195	0.5521301	0.5946119	0.5622132	2043-05-05	north	10	0.57854426	0.62812936	0.53899133	0.60739195	0.5521301	0.5946119	0.5622132	2043-05-05	north	10	-0.13899079	-0.11865418	-0.15648167	-0.12693517	-0.1505144	-0.13219291	-0.14607929	2043-05-05	north	10	-0.13899079	-0.11865418	-0.15648167	-0.12693517	-0.1505144	-0.13219291	-0.14607929	GARW	2044-04-01
2043-05-06	north	10	0.5786886	0.6284976	0.53920144	0.607641	0.552277	0.5948546	0.562461	2043-05-06	north	10	0.5786886	0.6284976	0.53920144	0.607641	0.552277	0.5948546	0.562461	2043-05-06	north	10	-0.13892937	-0.11852546	-0.15639593	-0.12687491	-0.15044639	-0.13212594	-0.14602028	2043-05-06	north	10	-0.13892937	-0.11852546	-0.15639593	-0.12687491	-0.15044639	-0.13212594	-0.14602028	GARW	2044-04-01
2043-05-07	north	10	0.5788491	0.62889874	0.53942907	0.6078967	0.55255586	0.5951233	0.5625415	2043-05-07	north	10	0.5788491	0.62889874	0.53942907	0.6078967	0.55255586	0.5951233	0.5625415	2043-05-07	north	10	-0.13886884	-0.11838454	-0.15630355	-0.1267693	-0.15040655	-0.13204199	-0.1458929	2043-05-07	north	10	-0.13886884	-0.11838454	-0.15630355	-0.1267693	-0.15040655	-0.13204199	-0.1458929	GARW	2044-04-01
2043-05-08	north	10	0.5790571	0.6293347	0.5396063	0.60823816	0.55286294	0.5953995	0.5627042	2043-05-08	north	10	0.5790571	0.6293347	0.5396063	0.60823816	0.55286294	0.5953995	0.5627042	2043-05-08	north	10	-0.13879773	-0.1182309	-0.15620294	-0.12666577	-0.15029658	-0.13195783	-0.14584166	2043-05-08	north	10	-0.13879773	-0.1182309	-0.15620294	-0.12666577	-0.15029658	-0.13195783	-0.14584166	GARW	2044-04-01
2043-05-09	north	10	0.579368	0.6298074	0.5398075	0.6085644	0.55323315	0.59571666	0.5632161	2043-05-09	north	10	0.579368	0.6298074	0.5398075	0.6085644	0.55323315	0.59571666	0.5632161	2043-05-09	north	10	-0.13871329	-0.11806387	-0.15611224	-0.1265233	-0.15016468	-0.13182774	-0.14580138	2043-05-09	north	10	-0.13871329	-0.11806387	-0.15611224	-0.1265233	-0.15016468	-0.13182774	-0.14580138	GARW	2044-04-01
2043-05-10	north	10	0.5796074	0.63031894	0.5401085	0.6089623	0.55357397	0.5960209	0.56347704	2043-05-10	north	10	0.5796074	0.63031894	0.5401085	0.6089623	0.55357397	0.5960209	0.56347704	2043-05-10	north	10	-0.13860923	-0.11788271	-0.15602772	-0.12641089	-0.15001243	-0.13171102	-0.14561889	2043-05-10	north	10	-0.13860923	-0.11788271	-0.15602772	-0.12641089	-0.15001243	-0.13171102	-0.14561889	GARW	2044-04-01
2043-05-11	north	10	0.57990295	0.6308713	0.5404234	0.60945463	0.55391806	0.59644264	0.5637659	2043-05-11	north	10	0.57990295	0.6308713	0.5404234	0.60945463	0.55391806	0.59644264	0.5637659	2043-05-11	north	10	-0.13848308	-0.11768663	-0.1559067	-0.1262547	-0.14984807	-0.1315802	-0.14546752	2043-05-11	north	10	-0.13848308	-0.11768663	-0.1559067	-0.1262547	-0.14984807	-0.1315802	-0.14546752	GARW	2044-04-01
2043-05-12	north	10	0.58023345	0.63146645	0.540764	0.6100945	0.5544178	0.59679306	0.5641002	2043-05-12	north	10	0.58023345	0.63146645	0.540764	0.6100945	0.5544178	0.59679306	0.5641002	2043-05-12	north	10	-0.13836843	-0.11747486	-0.15576689	-0.1260863	-0.14969885	-0.13141719	-0.14534643	2043-05-12	north	10	-0.13836843	-0.11747486	-0.15576689	-0.1260863	-0.14969885	-0.13141719	-0.14534643	GARW	2044-04-01
2043-05-13	north	10	0.5805881	0.6321064	0.5410025	0.61079645	0.55466765	0.5972372	0.5644607	2043-05-13	north	10	0.5805881	0.6321064	0.5410025	0.61079645	0.55466765	0.5972372	0.5644607	2043-05-13	north	10	-0.13823146	-0.117246576	-0.15561794	-0.12583728	-0.14949039	-0.13127166	-0.14520466	2043-05-13	north	10	-0.13823146	-0.117246576	-0.15561794	-0.12583728	-0.14949039	-0.13127166	-0.14520466	GARW	2044-04-01
2043-05-14	north	10	0.5809667	0.6327915	0.54125625	0.61144334	0.55495214	0.5976849	0.564847	2043-05-14	north	10	0.5809667	0.6327915	0.54125625	0.61144334	0.55495214	0.5976849	0.564847	2043-05-14	north	10	-0.13808429	-0.117001094	-0.15548806	-0.12556157	-0.14934969	-0.13109347	-0.14505169	2043-05-14	north	10	-0.13808429	-0.117001094	-0.15548806	-0.12556157	-0.14934969	-0.13109347	-0.14505169	GARW	2044-04-01
2043-05-15	north	10	0.5813682	0.63351965	0.5415245	0.61204463	0.55531526	0.5980718	0.5652861	2043-05-15	north	10	0.5813682	0.63351965	0.5415245	0.61204463	0.55531526	0.5980718	0.5652861	2043-05-15	north	10	-0.13792688	-0.11673778	-0.15537544	-0.12526055	-0.14923264	-0.13090354	-0.14488724	2043-05-15	north	10	-0.13792688	-0.11673778	-0.15537544	-0.12526055	-0.14923264	-0.13090354	-0.14488724	GARW	2044-04-01
2043-05-16	north	10	0.5818298	0.63428897	0.5418065	0.612957	0.5556908	0.5986262	0.565748	2043-05-16	north	10	0.5818298	0.63428897	0.5418065	0.612957	0.5556908	0.5986262	0.565748	2043-05-16	north	10	-0.13775945	-0.116456725	-0.1552559	-0.12505063	-0.14907914	-0.13072804	-0.14470553	2043-05-16	north	10	-0.13775945	-0.116456725	-0.1552559	-0.12505063	-0.14907914	-0.13072804	-0.14470553	GARW	2044-04-01
2043-05-17	north	10	0.58248436	0.63509756	0.54210144	0.61353606	0.5560377	0.59933925	0.5662088	2043-05-17	north	10	0.58248436	0.63509756	0.54210144	0.61353606	0.5560377	0.59933925	0.5662088	2043-05-17	north	10	-0.13758236	-0.11615926	-0.15513012	-0.124688014	-0.1489146	-0.13054332	-0.14450085	2043-05-17	north	10	-0.13758236	-0.11615926	-0.15513012	-0.124688014	-0.1489146	-0.13054332	-0.14450085	GARW	2044-04-01
2043-05-18	north	10	0.5831461	0.63588893	0.5424041	0.6141184	0.5563968	0.6001657	0.5667368	2043-05-18	north	10	0.5831461	0.63588893	0.5424041	0.6141184	0.5563968	0.6001657	0.5667368	2043-05-18	north	10	-0.13732767	-0.11584655	-0.15499823	-0.12441411	-0.14874454	-0.13027096	-0.14431238	2043-05-18	north	10	-0.13732767	-0.11584655	-0.15499823	-0.12441411	-0.14874454	-0.13027096	-0.14431238	GARW	2044-04-01
2043-05-19	north	10	0.5836741	0.63659227	0.5428142	0.6148904	0.55686635	0.6009057	0.5672722	2043-05-19	north	10	0.5836741	0.63659227	0.5428142	0.6148904	0.55686635	0.6009057	0.5672722	2043-05-19	north	10	-0.1370328	-0.115519576	-0.154862	-0.12417936	-0.14862612	-0.12993464	-0.14408624	2043-05-19	north	10	-0.1370328	-0.115519576	-0.154862	-0.12417936	-0.14862612	-0.12993464	-0.14408624	GARW	2044-04-01
2043-05-20	north	10	0.5842216	0.63724846	0.5431641	0.61581206	0.55731916	0.60156417	0.56775165	2043-05-20	north	10	0.5842216	0.63724846	0.5431641	0.61581206	0.55731916	0.60156417	0.56775165	2043-05-20	north	10	-0.1367997	-0.11523147	-0.15470003	-0.12393544	-0.14839563	-0.12961364	-0.1438502	2043-05-20	north	10	-0.1367997	-0.11523147	-0.15470003	-0.12393544	-0.14839563	-0.12961364	-0.1438502	GARW	2044-04-01
2043-05-21	north	10	0.58503294	0.6379227	0.54357064	0.61662304	0.5577373	0.6021981	0.5682285	2043-05-21	north	10	0.58503294	0.6379227	0.54357064	0.61662304	0.5577373	0.6021981	0.5682285	2043-05-21	north	10	-0.1365701	-0.11497453	-0.15453456	-0.12353678	-0.14819863	-0.12931809	-0.1436179	2043-05-21	north	10	-0.1365701	-0.11497453	-0.15453456	-0.12353678	-0.14819863	-0.12931809	-0.1436179	GARW	2044-04-01
2043-05-22	north	10	0.5858804	0.6389516	0.5439876	0.6176848	0.55819094	0.6029616	0.568802	2043-05-22	north	10	0.5858804	0.6389516	0.5439876	0.6176848	0.55819094	0.6029616	0.568802	2043-05-22	north	10	-0.13627398	-0.114713356	-0.15435235	-0.123207316	-0.14801435	-0.12908292	-0.14344716	2043-05-22	north	10	-0.13627398	-0.114713356	-0.15435235	-0.123207316	-0.14801435	-0.12908292	-0.14344716	GARW	2044-04-01
2043-05-23	north	10	0.58658695	0.6400755	0.54441386	0.61860716	0.5586421	0.603724	0.5694332	2043-05-23	north	10	0.58658695	0.6400755	0.54441386	0.61860716	0.5586421	0.603724	0.5694332	2043-05-23	north	10	-0.13591844	-0.11437709	-0.154165	-0.122822925	-0.14781979	-0.12877047	-0.14318162	2043-05-23	north	10	-0.13591844	-0.11437709	-0.154165	-0.122822925	-0.14781979	-0.12877047	-0.14318162	GARW	2044-04-01
2043-05-24	north	10	0.58727616	0.6410475	0.54481536	0.6194017	0.55935043	0.604499	0.56988907	2043-05-24	north	10	0.58727616	0.6410475	0.54481536	0.6194017	0.55935043	0.604499	0.56988907	2043-05-24	north	10	-0.13558924	-0.113941774	-0.1539736	-0.12239806	-0.14761035	-0.12845588	-0.14290959	2043-05-24	north	10	-0.13558924	-0.113941774	-0.1539736	-0.12239806	-0.14761035	-0.12845588	-0.14290959	GARW	2044-04-01
2043-05-25	north	10	0.5879787	0.6419657	0.54514694	0.6205643	0.5599307	0.60529006	0.5704783	2043-05-25	north	10	0.5879787	0.6419657	0.54514694	0.6205643	0.5599307	0.60529006	0.5704783	2043-05-25	north	10	-0.13530016	-0.11352639	-0.15377848	-0.1220886	-0.1473616	-0.12813944	-0.14269572	2043-05-25	north	10	-0.13530016	-0.11352639	-0.15377848	-0.1220886	-0.1473616	-0.12813944	-0.14269572	GARW	2044-04-01
2043-05-26	north	10	0.58873785	0.64290166	0.5454808	0.6215069	0.560585	0.6060957	0.571084	2043-05-26	north	10	0.58873785	0.64290166	0.5454808	0.6215069	0.560585	0.6060957	0.571084	2043-05-26	north	10	-0.1350056	-0.113171145	-0.15362363	-0.12166437	-0.14705381	-0.1278162	-0.14247024	2043-05-26	north	10	-0.1350056	-0.113171145	-0.15362363	-0.12166437	-0.14705381	-0.1278162	-0.14247024	GARW	2044-04-01
2043-05-27	north	10	0.5894408	0.64385337	0.545817	0.62272316	0.56130475	0.60696316	0.57173365	2043-05-27	north	10	0.5894408	0.64385337	0.545817	0.62272316	0.56130475	0.60696316	0.57173365	2043-05-27	north	10	-0.13468409	-0.11280913	-0.15347329	-0.121270195	-0.14681754	-0.12748766	-0.14221066	2043-05-27	north	10	-0.13468409	-0.11280913	-0.15347329	-0.121270195	-0.14681754	-0.12748766	-0.14221066	GARW	2044-04-01
2043-05-28	north	10	0.59002304	0.644819	0.5461549	0.62376136	0.5617687	0.6078852	0.572477	2043-05-28	north	10	0.59002304	0.644819	0.5461549	0.62376136	0.5617687	0.6078852	0.572477	2043-05-28	north	10	-0.13438976	-0.112441	-0.15332182	-0.12081285	-0.14648278	-0.12712842	-0.14193231	2043-05-28	north	10	-0.13438976	-0.112441	-0.15332182	-0.12081285	-0.14648278	-0.12712842	-0.14193231	GARW	2044-04-01
