date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-03	north	29	0.90650487	0.9266353	0.8866498	0.9197592	0.89329714	0.91310084	0.89879286	2044-04-03	north	29	0.90650487	0.9266353	0.8866498	0.9197592	0.89329714	0.91310084	0.89879286	2044-04-03	north	29	nan	nan	nan	nan	nan	nan	nan	2044-04-03	north	29	nan	nan	nan	nan	nan	nan	nan	GARW	2045-04-01
2044-04-04	north	29	0.9055258	0.92580414	0.8861166	0.91911566	0.8928176	0.9127104	0.8982789	2044-04-04	north	29	0.9055258	0.92580414	0.8861166	0.91911566	0.8928176	0.9127104	0.8982789	2044-04-04	north	29	0.06364161	0.0640131	0.063274786	0.063886076	0.06339757	0.06376335	0.06349918	2044-04-04	north	29	0.06364161	0.0640131	0.063274786	0.063886076	0.06339757	0.06376335	0.06349918	GARW	2045-04-01
2044-04-05	north	29	0.90465856	0.9247371	0.88587904	0.9184778	0.89203954	0.9118969	0.89784634	2044-04-05	north	29	0.90465856	0.9247371	0.88587904	0.9184778	0.89203954	0.9118969	0.89784634	2044-04-05	north	29	-0.04630357	-0.040208682	-0.052386373	-0.042282872	-0.05031935	-0.044299662	-0.048673064	2044-04-05	north	29	-0.04630357	-0.040208682	-0.052386373	-0.042282872	-0.05031935	-0.044299662	-0.048673064	GARW	2045-04-01
2044-04-06	north	29	0.90443784	0.9243607	0.88530666	0.91748184	0.89134985	0.9114049	0.89744085	2044-04-06	north	29	0.90443784	0.9243607	0.88530666	0.91748184	0.89134985	0.9114049	0.89744085	2044-04-06	north	29	-0.08204615	-0.07282147	-0.091181785	-0.075880826	-0.08798603	-0.07883152	-0.0854865	2044-04-06	north	29	-0.08204615	-0.07282147	-0.091181785	-0.075880826	-0.08798603	-0.07883152	-0.0854865	GARW	2045-04-01
2044-04-07	north	29	0.90429366	0.9236718	0.8836535	0.9172057	0.8906799	0.91089237	0.8970293	2044-04-07	north	29	0.90429366	0.9236718	0.8836535	0.9172057	0.8906799	0.91089237	0.8970293	2044-04-07	north	29	-0.011008501	-0.0058094794	-0.016294941	-0.0075144772	-0.014568651	-0.009172499	-0.012913376	2044-04-07	north	29	-0.011008501	-0.0058094794	-0.016294941	-0.0075144772	-0.014568651	-0.009172499	-0.012913376	GARW	2045-04-01
2044-04-08	north	29	0.90374565	0.9233414	0.8823078	0.9165661	0.88981736	0.91062856	0.8967077	2044-04-08	north	29	0.90374565	0.9233414	0.8823078	0.9165661	0.88981736	0.91062856	0.8967077	2044-04-08	north	29	-0.0047079325	-0.0005391278	-0.0093676895	-0.0019819262	-0.0077316402	-0.00321953	-0.00621292	2044-04-08	north	29	-0.0047079325	-0.0005391278	-0.0093676895	-0.0019819262	-0.0077316402	-0.00321953	-0.00621292	GARW	2045-04-01
2044-04-09	north	29	0.9033171	0.9232685	0.881044	0.9163816	0.88887024	0.9104267	0.8959975	2044-04-09	north	29	0.9033171	0.9232685	0.881044	0.9163816	0.88887024	0.9104267	0.8959975	2044-04-09	north	29	-0.03166151	-0.026161514	-0.037776425	-0.027995683	-0.035622824	-0.02976513	-0.033694953	2044-04-09	north	29	-0.03166151	-0.026161514	-0.037776425	-0.027995683	-0.035622824	-0.02976513	-0.033694953	GARW	2045-04-01
2044-04-10	north	29	0.9026253	0.92302775	0.8796293	0.91660327	0.8878671	0.90989596	0.89536923	2044-04-10	north	29	0.9026253	0.92302775	0.8796293	0.91660327	0.8878671	0.90989596	0.89536923	2044-04-10	north	29	-0.03476745	-0.02863974	-0.041593317	-0.030742098	-0.039194465	-0.032594293	-0.036988556	2044-04-10	north	29	-0.03476745	-0.02863974	-0.041593317	-0.030742098	-0.039194465	-0.032594293	-0.036988556	GARW	2045-04-01
2044-04-11	north	29	0.9021474	0.92251545	0.878823	0.9163632	0.887238	0.90985763	0.8948092	2044-04-11	north	29	0.9021474	0.92251545	0.878823	0.9163632	0.887238	0.90985763	0.8948092	2044-04-11	north	29	-0.024296165	-0.01854406	-0.030946288	-0.020378472	-0.028558195	-0.02223277	-0.026388526	2044-04-11	north	29	-0.024296165	-0.01854406	-0.030946288	-0.020378472	-0.028558195	-0.02223277	-0.026388526	GARW	2045-04-01
2044-04-12	north	29	0.901884	0.92221844	0.877413	0.9164888	0.88638574	0.90977234	0.89413416	2044-04-12	north	29	0.901884	0.92221844	0.877413	0.9164888	0.88638574	0.90977234	0.89413416	2044-04-12	north	29	-0.023279607	-0.017759891	-0.029766405	-0.019406047	-0.027388215	-0.021161184	-0.02531597	2044-04-12	north	29	-0.023279607	-0.017759891	-0.029766405	-0.019406047	-0.027388215	-0.021161184	-0.02531597	GARW	2045-04-01
