date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-01	north	0	0.02488485	0.07180317	0.007853389	0.052315652	0.0119341975	0.038952578	0.017931066								GARW	2038-04-01
2037-04-02	north	0	0.024855971	0.071683474	0.007854138	0.052183818	0.011951432	0.038893703	0.017923933								GARW	2038-04-01
2037-04-03	north	0	0.02458705	0.06992324	0.0077902316	0.051038157	0.012144656	0.037847936	0.017737683								GARW	2038-04-01
2037-04-04	north	0	0.024007196	0.06663292	0.0077857953	0.04951491	0.012092299	0.036631238	0.01784185								GARW	2038-04-01
2037-04-05	north	0	0.023705725	0.06500145	0.007821422	0.04859646	0.012037226	0.036119904	0.017710287								GARW	2038-04-01
2037-04-06	north	0	0.023474814	0.063697025	0.007876902	0.047473248	0.012049882	0.03578935	0.017418994								GARW	2038-04-01
2037-04-07	north	0	0.023019481	0.061467748	0.007922679	0.045694895	0.011909442	0.03475346	0.017203901								GARW	2038-04-01
2037-04-08	north	0	0.02253163	0.058910873	0.008096708	0.04374126	0.011680758	0.033414833	0.016875427								GARW	2038-04-01
2037-04-09	north	0	0.022347579	0.05726019	0.008053211	0.04271628	0.011566551	0.03225692	0.01656817								GARW	2038-04-01
2037-04-10	north	0	0.021958264	0.05650956	0.00818053	0.041760806	0.011590134	0.031546243	0.016304517								GARW	2038-04-01
2037-04-11	north	0	0.021372356	0.05519913	0.008333108	0.040699653	0.011472384	0.030649424	0.01600659								GARW	2038-04-01
2037-04-12	north	0	0.021114461	0.052843355	0.008448228	0.039330937	0.011248199	0.029666163	0.015590893								GARW	2038-04-01
2037-04-13	north	0	0.02056076	0.051389433	0.00844815	0.038188644	0.011049032	0.028863225	0.01522443								GARW	2038-04-01
2037-04-14	north	0	0.020109683	0.049818084	0.008418523	0.03701153	0.010956607	0.02839382	0.014807809								GARW	2038-04-01
2037-04-15	north	0	0.019568974	0.048008863	0.008253849	0.035721686	0.010901034	0.027581263	0.014303926								GARW	2038-04-01
2037-04-16	north	0	0.019261122	0.046286043	0.008014604	0.03465042	0.010769757	0.026895037	0.013822405								GARW	2038-04-01
2037-04-17	north	0	0.018821837	0.045462	0.007925183	0.033807267	0.010532028	0.026359512	0.013654445								GARW	2038-04-01
2037-04-18	north	0	0.018343383	0.045036215	0.007880845	0.032664392	0.010348049	0.025755225	0.013386788								GARW	2038-04-01
2037-04-19	north	0	0.017840525	0.044382308	0.007772297	0.031895407	0.010120873	0.02515591	0.013147908								GARW	2038-04-01
2037-04-20	north	0	0.017401168	0.042913005	0.007513537	0.031466167	0.009852989	0.024393484	0.012708392								GARW	2038-04-01
2037-04-21	north	0	0.01702663	0.042248044	0.007448791	0.031124186	0.009644624	0.023780353	0.012423409								GARW	2038-04-01
2037-04-22	north	0	0.016595405	0.04254731	0.007380683	0.030699024	0.009408213	0.023052352	0.012051842								GARW	2038-04-01
2037-04-23	north	0	0.016138364	0.041861303	0.0072314143	0.030439127	0.009137928	0.022989497	0.011827881								GARW	2038-04-01
2037-04-24	north	0	0.015747678	0.04140719	0.0070207473	0.02990349	0.008922328	0.022585284	0.011626915								GARW	2038-04-01
2037-04-25	north	0	0.015212052	0.041279886	0.0066848053	0.02983444	0.008770008	0.022018574	0.011270938								GARW	2038-04-01
2037-04-26	north	0	0.014909672	0.04155473	0.006317829	0.02932161	0.008510302	0.021431956	0.010976331								GARW	2038-04-01
2037-04-27	north	0	0.014582602	0.041196458	0.0059972038	0.028766356	0.008198834	0.020965293	0.010671224								GARW	2038-04-01
2037-04-28	north	0	0.014424989	0.040934414	0.0058349366	0.028582862	0.007906642	0.020472862	0.010313592								GARW	2038-04-01
2037-04-29	north	0	0.014079964	0.04112212	0.0056822	0.028390177	0.007711113	0.02001124	0.0099517								GARW	2038-04-01
2037-04-30	north	0	0.013674488	0.041489225	0.0054527954	0.02841604	0.007498876	0.019718548	0.009667257								GARW	2038-04-01
