date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-12-17	tropics	4	0.2753715	0.33739704	0.21814327	0.31269073	0.2361613	0.29595733	0.25265205								GARW	2049-10-01
2048-12-18	tropics	4	0.2732575	0.33484182	0.2163705	0.3103672	0.23404619	0.2938125	0.25079986								GARW	2049-10-01
2048-12-19	tropics	4	0.27102494	0.3322987	0.2145871	0.3082158	0.23219277	0.29163048	0.24875414								GARW	2049-10-01
2048-12-20	tropics	4	0.26906914	0.32974002	0.21279362	0.30613104	0.23058997	0.2893182	0.24686538								GARW	2049-10-01
2048-12-21	tropics	4	0.26693702	0.32716608	0.2109905	0.30394188	0.22908556	0.28707626	0.24505952								GARW	2049-10-01
2048-12-22	tropics	4	0.2648087	0.32471606	0.20917667	0.30147877	0.22692344	0.2846552	0.24340273								GARW	2049-10-01
2048-12-23	tropics	4	0.2627836	0.3223178	0.20727138	0.29946294	0.22529246	0.28238025	0.24104229								GARW	2049-10-01
2048-12-24	tropics	4	0.26067972	0.31957373	0.20534974	0.29764062	0.22334664	0.2800919	0.23878762								GARW	2049-10-01
2048-12-25	tropics	4	0.25834447	0.3168071	0.20336865	0.2953174	0.22156689	0.27761495	0.23653683								GARW	2049-10-01
2048-12-26	tropics	4	0.25613517	0.31402245	0.20133398	0.2928013	0.21958244	0.2748732	0.23447366								GARW	2049-10-01
2048-12-27	tropics	4	0.2539051	0.3113363	0.19930092	0.2902501	0.2174503	0.27226192	0.23283768								GARW	2049-10-01
2048-12-28	tropics	4	0.2516113	0.30863926	0.19726983	0.28768584	0.21534836	0.26983315	0.23085612								GARW	2049-10-01
2048-12-29	tropics	4	0.24930778	0.3059267	0.19524114	0.28519353	0.21347663	0.2675038	0.22875431								GARW	2049-10-01
2048-12-30	tropics	4	0.24695307	0.30330306	0.19321516	0.2825533	0.21166545	0.2650197	0.22685461								GARW	2049-10-01
2048-12-31	tropics	4	0.24455461	0.30068406	0.19113755	0.28004006	0.20978521	0.26273954	0.22463061								GARW	2049-10-01
2049-01-01	tropics	4	0.24230903	0.29822683	0.18928891	0.2776679	0.20752424	0.2598795	0.22233869								GARW	2049-10-01
2049-01-02	tropics	4	0.2400021	0.29566312	0.18743365	0.27527443	0.20519891	0.257446	0.22001854								GARW	2049-10-01
2049-01-03	tropics	4	0.23782672	0.2928739	0.18531162	0.27288604	0.2033981	0.25496313	0.21769919								GARW	2049-10-01
2049-01-04	tropics	4	0.23548436	0.2902779	0.1831839	0.270424	0.2015803	0.25267056	0.21537714								GARW	2049-10-01
2049-01-05	tropics	4	0.23316088	0.28783914	0.18104334	0.26814708	0.19946322	0.25005037	0.21306634								GARW	2049-10-01
2049-01-06	tropics	4	0.23085567	0.28551838	0.17892452	0.26571274	0.19738996	0.24748197	0.21079484								GARW	2049-10-01
2049-01-07	tropics	4	0.22848384	0.2831825	0.17685193	0.2631222	0.1953297	0.24501404	0.20866697								GARW	2049-10-01
2049-01-08	tropics	4	0.22600114	0.2804865	0.17441933	0.26065972	0.19326194	0.24263847	0.20667893								GARW	2049-10-01
2049-01-09	tropics	4	0.22356771	0.27802607	0.17198548	0.258539	0.19113408	0.240299	0.204582								GARW	2049-10-01
2049-01-10	tropics	4	0.22108021	0.27577662	0.16960423	0.2557281	0.18902738	0.2379524	0.20236292								GARW	2049-10-01
2049-01-11	tropics	4	0.21863829	0.27351898	0.16748956	0.25333393	0.18734276	0.23562297	0.20022541								GARW	2049-10-01
2049-01-12	tropics	4	0.21618873	0.2711845	0.16539998	0.25108922	0.1854765	0.23316762	0.19799948								GARW	2049-10-01
2049-01-13	tropics	4	0.21353428	0.2686485	0.16360433	0.24879657	0.18332212	0.23067757	0.19596073								GARW	2049-10-01
2049-01-14	tropics	4	0.21115023	0.26600036	0.16126314	0.24633087	0.18122059	0.2283948	0.19371952								GARW	2049-10-01
2049-01-15	tropics	4	0.2087694	0.26306355	0.1588624	0.24388172	0.17913719	0.22596905	0.19147044								GARW	2049-10-01
2049-01-16	tropics	4	0.20632297	0.26014215	0.15694606	0.24140772	0.17678608	0.22347085	0.18933271								GARW	2049-10-01
2049-01-17	tropics	4	0.2039967	0.2572159	0.15497851	0.23892692	0.17442715	0.22092615	0.18723701								GARW	2049-10-01
2049-01-18	tropics	4	0.20148504	0.25428566	0.15284298	0.23644719	0.1724868	0.21866056	0.18519191								GARW	2049-10-01
2049-01-19	tropics	4	0.19910583	0.2517314	0.15076882	0.23390508	0.17055397	0.2161326	0.1831242								GARW	2049-10-01
2049-01-20	tropics	4	0.1968533	0.24921279	0.14870693	0.2314162	0.16862896	0.2138178	0.18111023								GARW	2049-10-01
2049-01-21	tropics	4	0.19480127	0.2466809	0.14665772	0.22892316	0.16646771	0.21156195	0.1787245								GARW	2049-10-01
2049-01-22	tropics	4	0.19231619	0.24410217	0.14462161	0.22642669	0.16431266	0.20918997	0.17640972								GARW	2049-10-01
2049-01-23	tropics	4	0.19011933	0.2415172	0.14259581	0.22389042	0.16216974	0.20678215	0.17452645								GARW	2049-10-01
2049-01-24	tropics	4	0.18802238	0.23892687	0.14056441	0.22146589	0.16008054	0.20455125	0.17244637								GARW	2049-10-01
2049-01-25	tropics	4	0.18569821	0.23634069	0.13854751	0.21889356	0.15793875	0.20232955	0.17027834								GARW	2049-10-01
2049-01-26	tropics	4	0.18305725	0.2339436	0.13654546	0.2166695	0.155802	0.19993186	0.1683121								GARW	2049-10-01
2049-01-27	tropics	4	0.18075696	0.23155062	0.13455865	0.21442582	0.15368848	0.19765422	0.16607484								GARW	2049-10-01
2049-01-28	tropics	4	0.17837325	0.22903305	0.13258736	0.21202739	0.15158898	0.19535697	0.16390228								GARW	2049-10-01
2049-01-29	tropics	4	0.17615807	0.22633018	0.13063192	0.20975724	0.14950371	0.19299516	0.16179603								GARW	2049-10-01
2049-01-30	tropics	4	0.17395185	0.22369446	0.12869267	0.20748861	0.14743294	0.19072904	0.15982106								GARW	2049-10-01
2049-01-31	tropics	4	0.1717466	0.22112805	0.12676987	0.20514707	0.14538936	0.18833664	0.15769014								GARW	2049-10-01
2049-02-01	tropics	4	0.16956088	0.2185623	0.12486379	0.20247148	0.14340658	0.185919	0.15593849								GARW	2049-10-01
2049-02-02	tropics	4	0.16736674	0.21600519	0.123021096	0.19980557	0.14137934	0.183403	0.1539335								GARW	2049-10-01
2049-02-03	tropics	4	0.16510476	0.21345538	0.12122686	0.19725327	0.13914685	0.18117009	0.15174298								GARW	2049-10-01
2049-02-04	tropics	4	0.1628823	0.21090886	0.11944827	0.19488347	0.13699521	0.1789437	0.14980909								GARW	2049-10-01
2049-02-05	tropics	4	0.16067258	0.20865412	0.1176855	0.19242272	0.13495262	0.17680211	0.14776677								GARW	2049-10-01
2049-02-06	tropics	4	0.15860009	0.20642546	0.1159387	0.18976094	0.13303138	0.17459816	0.14557752								GARW	2049-10-01
2049-02-07	tropics	4	0.15646774	0.2039802	0.11420807	0.1874681	0.13109346	0.17227362	0.14369193								GARW	2049-10-01
2049-02-08	tropics	4	0.15433556	0.20141146	0.11249375	0.18516459	0.12911092	0.16990924	0.14173976								GARW	2049-10-01
2049-02-09	tropics	4	0.15239267	0.19897845	0.11079588	0.18266141	0.1270118	0.16767615	0.13973722								GARW	2049-10-01
2049-02-10	tropics	4	0.15027618	0.19629	0.109020315	0.17989133	0.12501846	0.16536519	0.13774176								GARW	2049-10-01
2049-02-11	tropics	4	0.1481424	0.19361755	0.10724387	0.17732112	0.12330361	0.16293672	0.13573462								GARW	2049-10-01
2049-02-12	tropics	4	0.14604002	0.19096158	0.10548576	0.17445952	0.12169331	0.16071542	0.133771								GARW	2049-10-01
2049-02-13	tropics	4	0.14390147	0.18844713	0.103746064	0.17215365	0.12000051	0.15857424	0.13185483								GARW	2049-10-01
2049-02-14	tropics	4	0.14172593	0.18607527	0.10202486	0.16951276	0.11825982	0.15638429	0.13005826								GARW	2049-10-01
2049-02-15	tropics	4	0.13948841	0.1837331	0.10032224	0.16718307	0.11650257	0.15428245	0.12807703								GARW	2049-10-01
2049-02-16	tropics	4	0.13740471	0.18140237	0.09865731	0.16491506	0.114761405	0.15219747	0.12623966								GARW	2049-10-01
2049-02-17	tropics	4	0.13534239	0.17908356	0.097049065	0.16266878	0.113036506	0.15003109	0.124448046								GARW	2049-10-01
2049-02-18	tropics	4	0.13318717	0.17677705	0.09545772	0.16043839	0.11132801	0.14804955	0.122599274								GARW	2049-10-01
2049-02-19	tropics	4	0.13115229	0.17448328	0.093883365	0.15822434	0.10960128	0.14586557	0.120645836								GARW	2049-10-01
2049-02-20	tropics	4	0.1291217	0.17214374	0.09232609	0.15602697	0.107887246	0.14387918	0.118750386								GARW	2049-10-01
2049-02-21	tropics	4	0.12703277	0.16978455	0.09078595	0.15384662	0.106184386	0.14174856	0.116964504								GARW	2049-10-01
2049-02-22	tropics	4	0.1250453	0.1674819	0.089263014	0.1518283	0.104515195	0.13949265	0.11516059								GARW	2049-10-01
2049-02-23	tropics	4	0.12302779	0.1651945	0.08775737	0.149763	0.1027795	0.13736789	0.113320924								GARW	2049-10-01
2049-02-24	tropics	4	0.12121575	0.16286716	0.08626904	0.14746623	0.10112967	0.1353028	0.11155406								GARW	2049-10-01
2049-02-25	tropics	4	0.11934148	0.16049653	0.0847981	0.14529046	0.09952042	0.13338035	0.10990019								GARW	2049-10-01
2049-02-26	tropics	4	0.117838986	0.15814354	0.083344564	0.14318116	0.09793433	0.13139632	0.10809524								GARW	2049-10-01
2049-02-27	tropics	4	0.116141096	0.15580851	0.0819085	0.1410719	0.09641848	0.12927859	0.10642415								GARW	2049-10-01
2049-02-28	tropics	4	0.11422206	0.15355566	0.08048992	0.13888158	0.09491812	0.12715688	0.10477044								GARW	2049-10-01
2049-03-01	tropics	4	0.11239507	0.15161635	0.07908885	0.13671173	0.09345221	0.12527046	0.103081144								GARW	2049-10-01
2049-03-02	tropics	4	0.110681355	0.14963354	0.07770531	0.13456264	0.09189943	0.12336278	0.10140325								GARW	2049-10-01
2049-03-03	tropics	4	0.10887852	0.14747792	0.07633932	0.13260369	0.09031456	0.12139686	0.09972694								GARW	2049-10-01
2049-03-04	tropics	4	0.107206404	0.14533982	0.07499086	0.13088445	0.088909075	0.1195717	0.09817184								GARW	2049-10-01
2049-03-05	tropics	4	0.10542143	0.14322247	0.073659964	0.12907387	0.0875264	0.11790083	0.0966451								GARW	2049-10-01
2049-03-06	tropics	4	0.10371898	0.14112698	0.07234659	0.12737337	0.08615954	0.11608864	0.09508147								GARW	2049-10-01
2049-03-07	tropics	4	0.101917006	0.13904916	0.07105075	0.12568334	0.084665485	0.11421806	0.09338643								GARW	2049-10-01
2049-03-08	tropics	4	0.10029182	0.1369892	0.069772415	0.123945996	0.083169356	0.11242311	0.091817245								GARW	2049-10-01
2049-03-09	tropics	4	0.098739356	0.13501209	0.068511546	0.12210377	0.08172144	0.11050379	0.09031433								GARW	2049-10-01
2049-03-10	tropics	4	0.097171664	0.13311902	0.06721265	0.12026251	0.08032695	0.10887241	0.08875897								GARW	2049-10-01
2049-03-11	tropics	4	0.095578656	0.13124153	0.06582476	0.11843445	0.07888758	0.107075386	0.08729545								GARW	2049-10-01
2049-03-12	tropics	4	0.09399061	0.12938115	0.064458	0.11662562	0.07747488	0.10540139	0.08571886								GARW	2049-10-01
2049-03-13	tropics	4	0.09232127	0.12754332	0.06311241	0.114823125	0.07608306	0.103909075	0.084170215								GARW	2049-10-01
2049-03-14	tropics	4	0.090734065	0.12572153	0.061788037	0.11290788	0.07470388	0.10236767	0.08266899								GARW	2049-10-01
2049-03-15	tropics	4	0.089167655	0.12391596	0.060484894	0.1109869	0.07334344	0.10080998	0.08122304								GARW	2049-10-01
2049-03-16	tropics	4	0.08766803	0.12212675	0.059200685	0.10908998	0.07197059	0.09918547	0.07980036								GARW	2049-10-01
2049-03-17	tropics	4	0.08625799	0.12036718	0.057920553	0.10737184	0.070697516	0.097579435	0.07834398								GARW	2049-10-01
2049-03-18	tropics	4	0.08483617	0.118666895	0.05666211	0.10582293	0.069405586	0.09603954	0.076972045								GARW	2049-10-01
2049-03-19	tropics	4	0.08344282	0.11698363	0.055425305	0.10428887	0.06814166	0.09463314	0.07567213								GARW	2049-10-01
2049-03-20	tropics	4	0.081995934	0.115317434	0.05421008	0.102730945	0.06689927	0.09315509	0.07430607								GARW	2049-10-01
2049-03-21	tropics	4	0.080623955	0.113641456	0.053016346	0.10093315	0.06578031	0.091589995	0.07297855								GARW	2049-10-01
2049-03-22	tropics	4	0.07922976	0.111947365	0.0518623	0.09931354	0.06457988	0.089958824	0.0717654								GARW	2049-10-01
2049-03-23	tropics	4	0.07785207	0.11027208	0.050905287	0.097790316	0.06343784	0.08847644	0.07043523								GARW	2049-10-01
2049-03-24	tropics	4	0.076450095	0.108615585	0.049963634	0.09626578	0.06222361	0.08700298	0.06908036								GARW	2049-10-01
2049-03-25	tropics	4	0.075066365	0.10697776	0.04903719	0.09479568	0.06094262	0.08547958	0.067776315								GARW	2049-10-01
2049-03-26	tropics	4	0.07368361	0.105358556	0.04812579	0.093237996	0.059802134	0.08418218	0.06651912								GARW	2049-10-01
2049-03-27	tropics	4	0.072320156	0.10375788	0.04722928	0.09163164	0.058683682	0.08289002	0.06530449								GARW	2049-10-01
2049-03-28	tropics	4	0.07092285	0.102175675	0.046347506	0.09017664	0.057584114	0.08139752	0.064102426								GARW	2049-10-01
2049-03-29	tropics	4	0.06961115	0.10061184	0.045480303	0.088786304	0.056505777	0.0801319	0.06291386								GARW	2049-10-01
2049-03-30	tropics	4	0.068359375	0.09906628	0.04462749	0.087400615	0.055447314	0.078689575	0.06175653								GARW	2049-10-01
2049-03-31	tropics	4	0.06708039	0.097538926	0.043788914	0.086032644	0.05440701	0.07726775	0.06061083								GARW	2049-10-01
2049-04-01	tropics	4	0.0659016	0.09602967	0.042964395	0.084691726	0.053384647	0.07586614	0.059358463								GARW	2049-10-01
2049-04-02	tropics	4	0.06471478	0.09453874	0.042153772	0.08337177	0.05238003	0.07446784	0.058370057								GARW	2049-10-01
2049-04-03	tropics	4	0.06356731	0.09306876	0.04135686	0.08206776	0.051392905	0.07317786	0.057295933								GARW	2049-10-01
2049-04-04	tropics	4	0.062351562	0.09161655	0.0405735	0.080779634	0.050403174	0.07199541	0.056233548								GARW	2049-10-01
2049-04-05	tropics	4	0.061125346	0.09018199	0.03980351	0.07950732	0.04938191	0.07087247	0.055180196								GARW	2049-10-01
2049-04-06	tropics	4	0.059929773	0.08876498	0.0390467	0.0782285	0.0483782	0.069642045	0.054139823								GARW	2049-10-01
2049-04-07	tropics	4	0.05875516	0.08736543	0.038302917	0.07696436	0.047402583	0.068310596	0.05311968								GARW	2049-10-01
2049-04-08	tropics	4	0.05762809	0.08598322	0.037571978	0.07563491	0.04647311	0.06699829	0.05217202								GARW	2049-10-01
2049-04-09	tropics	4	0.056605697	0.08461823	0.036849603	0.07434027	0.04557513	0.065774806	0.051250443								GARW	2049-10-01
2049-04-10	tropics	4	0.055562172	0.08327038	0.036078375	0.073017515	0.044649232	0.06472431	0.05025233								GARW	2049-10-01
2049-04-11	tropics	4	0.054498456	0.081939526	0.035321668	0.07171416	0.04377098	0.06368071	0.04929252								GARW	2049-10-01
2049-04-12	tropics	4	0.05353695	0.08062555	0.034579262	0.070430115	0.042963352	0.06260698	0.048372164								GARW	2049-10-01
2049-04-13	tropics	4	0.0526091	0.079297446	0.033850957	0.06916526	0.042178653	0.0615006	0.04740799								GARW	2049-10-01
2049-04-14	tropics	4	0.051661514	0.07797289	0.03313653	0.06791945	0.041408133	0.060388945	0.046583656								GARW	2049-10-01
2049-04-15	tropics	4	0.050728645	0.076665245	0.032435782	0.06673734	0.0405716	0.05933265	0.04567463								GARW	2049-10-01
2049-04-16	tropics	4	0.0498244	0.0753744	0.031748507	0.06557827	0.039794706	0.05827784	0.04480219								GARW	2049-10-01
2049-04-17	tropics	4	0.049012426	0.074100256	0.031074487	0.0644365	0.038954698	0.057307426	0.04397291								GARW	2049-10-01
2049-04-18	tropics	4	0.04817961	0.072842665	0.030413529	0.06339954	0.038140405	0.056280684	0.043088343								GARW	2049-10-01
2049-04-19	tropics	4	0.047277793	0.071601525	0.029764483	0.062408946	0.037386417	0.05523721	0.04223236								GARW	2049-10-01
2049-04-20	tropics	4	0.046396043	0.070376724	0.029122926	0.061243825	0.036601663	0.054225408	0.041409582								GARW	2049-10-01
2049-04-21	tropics	4	0.0455399	0.069168136	0.028494041	0.060080368	0.03588646	0.053280063	0.0406015								GARW	2049-10-01
2049-04-22	tropics	4	0.04469907	0.06797562	0.027877621	0.059012994	0.03519736	0.05229588	0.0398079								GARW	2049-10-01
2049-04-23	tropics	4	0.043860674	0.06686594	0.027273463	0.05797332	0.034521583	0.05133564	0.03903116								GARW	2049-10-01
2049-04-24	tropics	4	0.043016046	0.06577217	0.026681364	0.057010494	0.033858906	0.05042551	0.038257234								GARW	2049-10-01
2049-04-25	tropics	4	0.04217539	0.06469399	0.026101127	0.055947505	0.0331582	0.049542617	0.037485555								GARW	2049-10-01
2049-04-26	tropics	4	0.04134772	0.0636366	0.025532544	0.05493709	0.032504175	0.048687756	0.036753133								GARW	2049-10-01
2049-04-27	tropics	4	0.04062346	0.062593244	0.024975428	0.053991042	0.031816803	0.047802277	0.035983395								GARW	2049-10-01
