date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-01-28	south	26	0.0073271487	0.011652615	0.004471095	0.009880359	0.0053672125	0.008616595	0.006207395								GARW
2038-01-29	south	26	0.007064539	0.011236798	0.0043100673	0.009530146	0.005173463	0.008310322	0.005981048								GARW
2038-01-30	south	26	0.006805713	0.0108356485	0.0041548144	0.009191818	0.004986668	0.008014847	0.0057643913								GARW
2038-01-31	south	26	0.0065608863	0.010448665	0.004005131	0.0088642575	0.0048065814	0.007729793	0.0055576717								GARW
2038-02-01	south	26	0.006323141	0.010075355	0.003860819	0.008548264	0.004632963	0.007454801	0.0053595942								GARW
2038-02-02	south	26	0.0060955966	0.009715243	0.0037216868	0.008239192	0.0044655856	0.007189519	0.0051684235								GARW
2038-02-03	south	26	0.0058781113	0.009367878	0.003587549	0.007937232	0.004304223	0.0069336104	0.0049800244								GARW
2038-02-04	south	26	0.005666933	0.009032813	0.0034582098	0.0076462445	0.004148662	0.0066867485	0.0047989464								GARW
2038-02-05	south	26	0.005464593	0.008709618	0.0033334813	0.007365843	0.003998696	0.006447965	0.0046234103								GARW
2038-02-06	south	26	0.0052699624	0.008397886	0.0032132347	0.0070978557	0.0038541262	0.006215489	0.004453777								GARW
2038-02-07	south	26	0.005080667	0.008097213	0.0030973114	0.00684452	0.0037130879	0.0059895664	0.004292213								GARW
2038-02-08	south	26	0.0048997123	0.007807213	0.0029855554	0.0066001588	0.0035772494	0.0057718046	0.004137355								GARW
2038-02-09	south	26	0.004725204	0.007527638	0.0028778191	0.0063644596	0.003447964	0.005561905	0.003987066								GARW
2038-02-10	south	26	0.0045568775	0.007258012	0.002773958	0.0061371187	0.0033233324	0.005359239	0.0038424004								GARW
2038-02-11	south	26	0.0043937275	0.0070000445	0.0026738332	0.005917845	0.003203189	0.0051639164	0.0037030117								GARW
2038-02-12	south	26	0.0042349687	0.0067516263	0.002577311	0.005706353	0.0030873714	0.0049756747	0.0035700402								GARW
2038-02-13	south	26	0.0040807743	0.006512065	0.0024842625	0.00550237	0.002975727	0.004794259	0.0034418209								GARW
2038-02-14	south	26	0.003932009	0.006280955	0.0023940455	0.005305633	0.002868105	0.004619424	0.0033181862								GARW
2038-02-15	south	26	0.0037908966	0.0060579847	0.002306661	0.005115887	0.0027642539	0.004450935	0.0031989727								GARW
2038-02-16	south	26	0.0036548818	0.0058428734	0.0022224574	0.004932888	0.002663905	0.0042885616	0.0030840237								GARW
2038-02-17	south	26	0.0035237256	0.0056353435	0.0021413183	0.004756395	0.0025671832	0.0041320845	0.0029731872								GARW
2038-02-18	south	26	0.003397257	0.005435133	0.0020631328	0.004586004	0.0024739588	0.0039812913	0.0028663173								GARW
2038-02-19	south	26	0.0032747271	0.005241986	0.0019878452	0.0044216756	0.0023841055	0.0038359761	0.002762846								GARW
2038-02-20	south	26	0.0031553665	0.0050526736	0.0019160212	0.004263203	0.0022976517	0.0036959425	0.0026621192								GARW
2038-02-21	south	26	0.0030400325	0.0048698313	0.001847032	0.004110379	0.0022130648	0.0035609992	0.0025650496								GARW
2038-02-22	south	26	0.0029288968	0.0046935678	0.0017805188	0.003963005	0.0021312344	0.0034309626	0.0024715045								GARW
2038-02-23	south	26	0.0028218082	0.0045237998	0.0017163935	0.003820855	0.002052421	0.0033056554	0.0023813567								GARW
2038-02-24	south	26	0.0027186198	0.0043601803	0.0016545701	0.0036836574	0.0019765378	0.0031849064	0.0022944831								GARW
2038-02-25	south	26	0.00261919	0.0042024464	0.0015949666	0.0035513618	0.0019035101	0.003068551	0.0022107658								GARW
2038-02-26	south	26	0.0025233827	0.004050388	0.0015375033	0.0034237946	0.0018331725	0.0029564302	0.0021300903								GARW
2038-02-27	south	26	0.0024310662	0.0039038018	0.0014821036	0.003300786	0.0017654268	0.0028490215	0.0020523467								GARW
2038-02-28	south	26	0.0023421498	0.003762493	0.0014286936	0.0031821753	0.0016998374	0.0027471012	0.0019774288								GARW
2038-03-01	south	26	0.0022571892	0.0036262725	0.0013772021	0.0030678064	0.0016365895	0.0026488106	0.0019052349								GARW
2038-03-02	south	26	0.0021753153	0.0034949586	0.0013275605	0.0029574474	0.0015762174	0.0025530213	0.001835733								GARW
2038-03-03	south	26	0.0020966586	0.0033683751	0.001279702	0.0028495442	0.0015182267	0.0024604788	0.0017688359								GARW
2038-03-04	south	26	0.0020212454	0.0032481512	0.0012335632	0.0027455615	0.0014618814	0.0023712767	0.001703896								GARW
2038-03-05	south	26	0.0019485336	0.0031324523	0.0011890823	0.0026453577	0.0014077093	0.0022857953	0.0016413309								GARW
2038-03-06	south	26	0.0018778364	0.0030208514	0.0011461998	0.002548797	0.001355586	0.0022037395	0.0015810542								GARW
2038-03-07	south	26	0.0018089127	0.0029132057	0.0011048582	0.0024557472	0.0013057906	0.002124615	0.0015229824								GARW
2038-03-08	south	26	0.0017425938	0.0028093746	0.0010650026	0.0023660813	0.0012581286	0.002048032	0.001467035								GARW
2038-03-09	south	26	0.0016793185	0.0027092241	0.0010265467	0.0022796765	0.0012124011	0.0019738036	0.0014131346								GARW
2038-03-10	south	26	0.0016183312	0.0026126248	0.000989377	0.0021964153	0.0011691276	0.0019022529	0.0013612066								GARW
2038-03-11	south	26	0.0015595495	0.0025194508	0.0009535483	0.0021161838	0.0011274961	0.0018332829	0.0013117404								GARW
2038-03-12	south	26	0.0015028935	0.002429582	0.0009190122	0.0020388719	0.0010873402	0.0017668009	0.0012641471								GARW
2038-03-13	south	26	0.0014483216	0.002342901	0.00088572246	0.0019643297	0.0010486079	0.0017023124	0.0012186355								GARW
2038-03-14	south	26	0.0013957861	0.0022592954	0.0008536339	0.001892492	0.001011249	0.0016405067	0.001174755								GARW
2038-03-15	south	26	0.0013451467	0.0021786569	0.0008227033	0.0018232716	0.0009752147	0.0015815817	0.0011324476								GARW
2038-03-16	south	26	0.0012963354	0.0021008805	0.00079271477	0.0017565738	0.0009403359	0.0015247621	0.0010916571								GARW
2038-03-17	south	26	0.0012492866	0.0020257733	0.0007637123	0.0016923066	0.0009054077	0.0014699735	0.001052267								GARW
2038-03-18	south	26	0.0012039365	0.0019528742	0.000735767	0.0016314783	0.0008717719	0.0014171435	0.0010142531								GARW
2038-03-19	south	26	0.0011602244	0.0018826767	0.00070884044	0.0015733662	0.0008393805	0.0013660823	0.0009775255								GARW
2038-03-20	south	26	0.0011180909	0.0018146435	0.0006828956	0.0015173134	0.0008082241	0.0013168361	0.0009421058								GARW
2038-03-21	south	26	0.0010774799	0.0017489505	0.00065789674	0.0014632473	0.0007782465	0.0012693565	0.0009079634								GARW
2038-03-22	south	26	0.0010383879	0.0016856224	0.0006338094	0.001411098	0.0007494641	0.0012235799	0.0008750526								GARW
2038-03-23	south	26	0.0010007333	0.001624575	0.0006106006	0.0013607979	0.0007225595	0.001179446	0.00084332924								GARW
2038-03-24	south	26	0.00096432527	0.0015657265	0.00058823824	0.0013122818	0.0006966165	0.001136896	0.00081283966								GARW
2038-03-25	south	26	0.0009290436	0.001508998	0.0005666886	0.0012654861	0.0006715768	0.0010958731	0.0007832261								GARW
2038-03-26	south	26	0.00089504686	0.001454314	0.0005458862	0.0012203505	0.00064658764	0.0010570091	0.0007546309								GARW
2038-03-27	south	26	0.0008622884	0.001401601	0.00052584417	0.0011768166	0.000622524	0.0010195583	0.00072707486								GARW
2038-03-28	south	26	0.0008307233	0.0013507884	0.0005065348	0.0011348281	0.00059992296	0.0009827721	0.00070063066								GARW
2038-03-29	south	26	0.0008004341	0.0013018078	0.00048793154	0.0010943298	0.00057828584	0.00094707304	0.0006753369								GARW
2038-03-30	south	26	0.00077134004	0.0012545943	0.00047000856	0.0010549371	0.0005570063	0.0009126632	0.00065111206								GARW
2038-03-31	south	26	0.00074329856	0.0012090838	0.00045274122	0.0010166705	0.00053634436	0.00087949634	0.00062775885								GARW
2038-04-01	south	26	0.0007161367	0.0011652157	0.00043610568	0.0009797853	0.00051644584	0.00084752793	0.00060523907								GARW
2038-04-02	south	26	0.00068992015	0.0011229311	0.00042007878	0.0009442318	0.0004972827	0.0008167147	0.00058319635								GARW
2038-04-03	south	26	0.0006643969	0.0010821732	0.0004046385	0.00090996193	0.000478828	0.00078701554	0.0005621455								GARW
2038-04-04	south	26	0.00063987356	0.0010430501	0.00038976345	0.0008769301	0.0004610555	0.0007585652	0.00054185104								GARW
2038-04-05	south	26	0.0006165636	0.001005752	0.0003754331	0.00084509177	0.00044409127	0.00073102815	0.0005222335								GARW
2038-04-06	south	26	0.0005941866	0.0009697811	0.0003616276	0.000814404	0.000427816	0.00070439966	0.0005032102								GARW
2038-04-07	south	26	0.0005726253	0.00093509	0.00034832774	0.0007848254	0.0004121351	0.0006787369	0.0004848443								GARW
2038-04-08	south	26	0.00055164075	0.0009016338	0.00033551521	0.00075631624	0.00039702683	0.000654005	0.00046684986								GARW
2038-04-09	south	26	0.0005314223	0.00086936855	0.0003231711	0.0007288252	0.00038247055	0.0006300395	0.0004495806								GARW
2038-04-10	south	26	0.0005120464	0.00083825254	0.00031127152	0.0007023079	0.00036844608	0.0006074277	0.00043296692								GARW
2038-04-11	south	26	0.00049342436	0.0008082448	0.00029980866	0.00067675114	0.00035493408	0.00058550114	0.00041696447								GARW
2038-04-12	south	26	0.00047550997	0.00077930646	0.00028876652	0.0006521205	0.00034191608	0.0005643491	0.000401551								GARW
2038-04-13	south	26	0.00045826472	0.0007513995	0.00027812965	0.00062838115	0.00032937396	0.0005439585	0.0003867049								GARW
2038-04-14	south	26	0.0004416388	0.0007244874	0.0002678834	0.0006057658	0.00031729054	0.0005243021	0.00037240534								GARW
2038-04-15	south	26	0.00042551634	0.0006985352	0.00025800208	0.00058396056	0.0003056037	0.0005053537	0.00035864476								GARW
2038-04-16	south	26	0.00040998016	0.0006735088	0.0002484462	0.00056293706	0.00029431965	0.0004870314	0.00034555548								GARW
2038-04-17	south	26	0.00039500915	0.0006493753	0.00023924319	0.0005426673	0.000283451	0.00046934286	0.00033300705								GARW
2038-04-18	south	26	0.00038058282	0.00062610325	0.0002303802	0.00052312436	0.00027298238	0.0004522946	0.00032095486								GARW
2038-04-19	south	26	0.0003667266	0.0006036761	0.00022184466	0.0005042824	0.00026289938	0.00043586342	0.00030917072								GARW
2038-04-20	south	26	0.0003533897	0.00058205513	0.00021362457	0.0004861166	0.00025318778	0.0004200274	0.00029785332								GARW
2038-04-21	south	26	0.00034049418	0.00056120596	0.00020570833	0.00046858442	0.0002438339	0.00040476496	0.00028694898								GARW
2038-04-22	south	26	0.0003280077	0.0005407877	0.00019808482	0.00045167253	0.0002348248	0.00039005553	0.00027644282								GARW
2038-04-23	south	26	0.00031597796	0.00052100216	0.0001907432	0.00043536903	0.00022614773	0.00037585225	0.0002663203								GARW
2038-04-24	south	26	0.00030438832	0.0005019472	0.00018367318	0.00041965215	0.00021779061	0.00036209403	0.0002566159								GARW
2038-04-25	south	26	0.0002932229	0.00048359932	0.00017686473	0.00040445602	0.00020974166	0.00034876404	0.00024727872								GARW
2038-04-26	south	26	0.00028252677	0.0004659206	0.00017030824	0.00038950902	0.00020199396	0.0003359231	0.00023826242								GARW
2038-04-27	south	26	0.00027230525	0.0004488869	0.00016399441	0.000375113	0.00019453833	0.00032353474	0.00022951396								GARW
2038-04-28	south	26	0.0002624528	0.00043249957	0.00015791436	0.00036124763	0.00018735738	0.0003116022	0.0002210807								GARW
2038-04-29	south	26	0.00025295618	0.0004170708	0.00015205945	0.0003479583	0.00018044114	0.00030010886	0.00021295676								GARW
2038-04-30	south	26	0.0002437538	0.00040219165	0.0001464214	0.00033540803	0.00017377986	0.00028903858	0.00020513087								GARW
2038-05-01	south	26	0.0002348334	0.00038781136	0.00014099221	0.00032330246	0.00016736417	0.0002783759	0.00019761425								GARW
2038-05-02	south	26	0.000226239	0.0003737393	0.0001357642	0.00031162475	0.00016118513	0.000268106	0.0001903504								GARW
2038-05-03	south	26	0.00021795876	0.00036009238	0.00013072995	0.0003003682	0.00015523403	0.0002582145	0.00018333399								GARW
2038-05-04	south	26	0.00020996961	0.00034684088	0.0001258823	0.00028951414	0.0001495025	0.00024868752	0.00017657607								GARW
2038-05-05	south	26	0.00020224293	0.0003340767	0.000121214405	0.0002790432	0.00014398248	0.00023951176	0.0001700671								GARW
2038-05-06	south	26	0.0001948004	0.00032178193	0.00011671959	0.00026895085	0.00013866626	0.00023067433	0.00016379796								GARW
2038-05-07	south	26	0.00018763167	0.00030994267	0.00011239152	0.0002592233	0.00013354632	0.00022215818	0.00015775987								GARW
2038-05-08	south	26	0.00018076268	0.00029854002	0.00010822398	0.0002497305	0.00012861541	0.00021394229	0.00015194439								GARW
2038-05-09	south	26	0.00017414503	0.0002875569	0.000104211096	0.00024056941	0.00012386666	0.00020603024	0.0001463503								GARW
2038-05-10	south	26	0.00016776726	0.000276978	0.00010030876	0.00023193071	0.000119293334	0.00019841088	0.0001409853								GARW
2038-05-11	south	26	0.00016162329	0.00026678847	9.6550095e-05	0.00022360266	0.000114888986	0.00019107337	0.00013578657								GARW
2038-05-12	south	26	0.00015570458	0.00025697413	9.2932576e-05	0.00021561176	0.00011064743	0.0001840548	0.00013076703								GARW
2038-05-13	south	26	0.00015000292	0.00024752118	8.945091e-05	0.00020783456	0.00010656265	0.00017736304	0.00012593323								GARW
2038-05-14	south	26	0.00014447728	0.00023841643	8.610003e-05	0.00020037346	0.0001026289	0.00017091494	0.00012128942								GARW
2038-05-15	south	26	0.00013914806	0.00022964708	8.287502e-05	0.00019318082	9.884062e-05	0.00016470165	0.00011681957								GARW
2038-05-16	south	26	0.00013401013	0.00022120088	7.97712e-05	0.00018621968	9.519242e-05	0.00015871465	0.00011251476								GARW
2038-05-17	south	26	0.00012907182	0.00021306597	7.6784e-05	0.00017950569	9.167921e-05	0.0001529458	0.00010836894								GARW
2038-05-18	south	26	0.00012434594	0.00020523097	7.392002e-05	0.00017303434	8.8295965e-05	0.00014738715	0.00010437626								GARW
2038-05-19	south	26	0.00011979356	0.00019779785	7.119588e-05	0.00016679695	8.503793e-05	0.00014204116	0.00010053112								GARW
2038-05-20	south	26	0.00011540835	0.00019067262	6.8571666e-05	0.00016078504	8.190047e-05	0.00013693652	9.6828044e-05								GARW
2038-05-21	south	26	0.000111184214	0.000183808	6.604459e-05	0.00015499048	7.8879144e-05	0.00013200089	9.326185e-05								GARW
2038-05-22	south	26	0.00010711523	0.00017720052	6.361106e-05	0.00014940552	7.596967e-05	0.00012729461	8.9833666e-05								GARW
2038-05-23	south	26	0.000103195736	0.0001708316	6.126762e-05	0.00014402256	7.316794e-05	0.00012275681	8.654645e-05								GARW
2038-05-24	south	26	9.942025e-05	0.00016469264	5.9010952e-05	0.00013883435	7.046998e-05	0.00011838146	8.3381296e-05								GARW
2038-05-25	south	26	9.5779025e-05	0.0001587754	5.6837856e-05	0.00013383386	6.7871915e-05	0.00011416277	8.036628e-05								GARW
2038-05-26	south	26	9.223866e-05	0.00015307184	5.474523e-05	0.00012901433	6.53701e-05	0.000110095156	7.741932e-05								GARW
2038-05-27	south	26	8.882985e-05	0.00014757432	5.2730105e-05	0.00012436924	6.296098e-05	0.00010610829	7.45694e-05								GARW
2038-05-28	south	26	8.559184e-05	0.00014227541	5.078961e-05	0.00011989229	6.0641123e-05	0.00010220233	7.182497e-05								GARW
2038-05-29	south	26	8.248769e-05	0.00013716798	4.8921003e-05	0.000115577415	5.8407222e-05	9.8440956e-05	6.918212e-05								GARW
2038-05-30	south	26	7.949435e-05	0.0001322451	4.71216e-05	0.00011141877	5.6256125e-05	9.4818824e-05	6.664079e-05								GARW
2038-05-31	south	26	7.658343e-05	0.00012750013	4.538886e-05	0.000107410706	5.4184744e-05	9.133079e-05	6.420377e-05								GARW
2038-06-01	south	26	7.377871e-05	0.00012292668	4.3720313e-05	0.000103544495	5.2190153e-05	8.801946e-05	6.1831655e-05								GARW
2038-06-02	south	26	7.108683e-05	0.00011849002	4.2113577e-05	9.98176e-05	5.02695e-05	8.483658e-05	5.95637e-05								GARW
2038-06-03	south	26	6.850289e-05	0.00011419154	4.0566367e-05	9.622582e-05	4.8420054e-05	8.176968e-05	5.739734e-05								GARW
2038-06-04	south	26	6.6024746e-05	0.00011005032	3.9076476e-05	9.27643e-05	4.663917e-05	7.88145e-05	5.531151e-05								GARW
2038-06-05	south	26	6.363414e-05	0.00010606055	3.7634374e-05	8.94283e-05	4.4924323e-05	7.5967015e-05	5.330209e-05								GARW
2038-06-06	south	26	6.132734e-05	0.000102216734	3.6245405e-05	8.621329e-05	4.3272637e-05	7.322311e-05	5.1366293e-05								GARW
2038-06-07	south	26	5.910486e-05	9.851352e-05	3.4908135e-05	8.311486e-05	4.1674986e-05	7.056658e-05	4.9503768e-05								GARW
2038-06-08	south	26	5.6954006e-05	9.494575e-05	3.3620636e-05	8.01288e-05	4.013685e-05	6.8016576e-05	4.7713438e-05								GARW
2038-06-09	south	26	5.4876393e-05	9.150848e-05	3.2381056e-05	7.725101e-05	3.8655995e-05	6.557511e-05	4.598847e-05								GARW
2038-06-10	south	26	5.2875264e-05	8.81969e-05	3.1187603e-05	7.447758e-05	3.7231308e-05	6.320594e-05	4.4309232e-05								GARW
2038-06-11	south	26	5.0947805e-05	8.500641e-05	3.003856e-05	7.18047e-05	3.587527e-05	6.088477e-05	4.2667205e-05								GARW
2038-06-12	south	26	4.909128e-05	8.193257e-05	2.893226e-05	6.9228714e-05	3.4571935e-05	5.867314e-05	4.1093663e-05								GARW
2038-06-13	south	26	4.7303078e-05	7.897108e-05	2.7866867e-05	6.674609e-05	3.3306813e-05	5.654907e-05	3.9596867e-05								GARW
2038-06-14	south	26	4.5580673e-05	7.611784e-05	2.6830121e-05	6.435344e-05	3.2087486e-05	5.4502674e-05	3.815518e-05								GARW
2038-06-15	south	26	4.3921635e-05	7.336885e-05	2.5832356e-05	6.204748e-05	3.0917185e-05	5.2531122e-05	3.6744532e-05								GARW
2038-06-16	south	26	4.2323612e-05	7.072028e-05	2.4872086e-05	5.982506e-05	2.9790037e-05	5.063881e-05	3.5389712e-05								GARW
2038-06-17	south	26	4.0794548e-05	6.816843e-05	2.39479e-05	5.768311e-05	2.8704422e-05	4.881995e-05	3.408819e-05								GARW
2038-06-18	south	26	3.9322334e-05	6.5709755e-05	2.3058428e-05	5.5618722e-05	2.7658818e-05	4.7067137e-05	3.2835214e-05								GARW
2038-06-19	south	26	3.790384e-05	6.334081e-05	2.2202357e-05	5.3629054e-05	2.6651733e-05	4.537795e-05	3.1629042e-05								GARW
2038-06-20	south	26	3.6537087e-05	6.10583e-05	2.1378426e-05	5.1711388e-05	2.5681735e-05	4.375342e-05	3.046769e-05								GARW
2038-06-21	south	26	3.5220175e-05	5.8878184e-05	2.0584674e-05	4.9860966e-05	2.4747447e-05	4.218406e-05	2.9349478e-05								GARW
2038-06-22	south	26	3.3951233e-05	5.6787034e-05	1.9820502e-05	4.8072907e-05	2.384754e-05	4.0635463e-05	2.8272789e-05								GARW
2038-06-23	south	26	3.2715354e-05	5.4771073e-05	1.9085017e-05	4.634971e-05	2.2980737e-05	3.9144386e-05	2.7236068e-05								GARW
2038-06-24	south	26	3.152608e-05	5.282756e-05	1.8377135e-05	4.4689026e-05	2.214581e-05	3.7710255e-05	2.623781e-05								GARW
2038-06-25	south	26	3.0398907e-05	5.0953866e-05	1.769581e-05	4.3088552e-05	2.134158e-05	3.6336467e-05	2.5276582e-05								GARW
2038-06-26	south	26	2.9312492e-05	4.9147453e-05	1.7040029e-05	4.1545005e-05	2.0566895e-05	3.5013316e-05	2.435099e-05								GARW
2038-06-27	south	26	2.8259194e-05	4.7405876e-05	1.6408832e-05	4.005724e-05	1.9813851e-05	3.37416e-05	2.3472094e-05								GARW
2038-06-28	south	26	2.7231375e-05	4.572678e-05	1.5801284e-05	3.8623384e-05	1.908337e-05	3.25216e-05	2.261581e-05								GARW
2038-06-29	south	26	2.6241356e-05	4.4107892e-05	1.5216486e-05	3.724147e-05	1.8380126e-05	3.1344385e-05	2.1783908e-05								GARW
2038-06-30	south	26	2.5287729e-05	4.2547028e-05	1.4653579e-05	3.5909583e-05	1.7703089e-05	3.0219644e-05	2.0992336e-05								GARW
2038-07-01	south	26	2.4369147e-05	4.1042076e-05	1.41117325e-05	3.4625897e-05	1.7051267e-05	2.9134731e-05	2.0229858e-05								GARW
2038-07-02	south	26	2.3484303e-05	3.959101e-05	1.3590147e-05	3.3386284e-05	1.6424201e-05	2.8084212e-05	1.9495385e-05								GARW
2038-07-03	south	26	2.2631943e-05	3.819186e-05	1.3088059e-05	3.2190615e-05	1.5826148e-05	2.7067734e-05	1.878788e-05								GARW
2038-07-04	south	26	2.1810862e-05	3.6842757e-05	1.2604726e-05	3.1038264e-05	1.5250316e-05	2.6081278e-05	1.8106339e-05								GARW
2038-07-05	south	26	2.1019896e-05	3.554187e-05	1.21394405e-05	2.9927638e-05	1.4696835e-05	2.5131163e-05	1.7449793e-05								GARW
2038-07-06	south	26	2.0257925e-05	3.4287463e-05	1.1691519e-05	2.885721e-05	1.4163674e-05	2.4216031e-05	1.6810496e-05								GARW
2038-07-07	south	26	1.9523874e-05	3.3077835e-05	1.1260304e-05	2.7825492e-05	1.3654266e-05	2.3334575e-05	1.6195941e-05								GARW
2038-07-08	south	26	1.8818515e-05	3.1911375e-05	1.0845165e-05	2.6831069e-05	1.3163784e-05	2.2483402e-05	1.560649e-05								GARW
2038-07-09	south	26	1.8142931e-05	3.0786512e-05	1.0445491e-05	2.5872572e-05	1.2691105e-05	2.1667278e-05	1.5038708e-05								GARW
2038-07-10	south	26	1.7491857e-05	2.9701732e-05	1.0060701e-05	2.4948682e-05	1.223558e-05	2.0895315e-05	1.4491789e-05								GARW
2038-07-11	south	26	1.686439e-05	2.8655593e-05	9.69023e-06	2.4058128e-05	1.1796571e-05	2.0147148e-05	1.3964953e-05								GARW
2038-07-12	south	26	1.6259062e-05	2.7646689e-05	9.333539e-06	2.3199693e-05	1.1373477e-05	1.9416088e-05	1.3457449e-05								GARW
2038-07-13	south	26	1.5674757e-05	2.667367e-05	8.990106e-06	2.2372187e-05	1.0965706e-05	1.8713094e-05	1.29685795e-05								GARW
2038-07-14	south	26	1.5111653e-05	2.5735244e-05	8.659433e-06	2.157449e-05	1.0572699e-05	1.8047966e-05	1.2499464e-05								GARW
2038-07-15	south	26	1.4568969e-05	2.4830155e-05	8.341036e-06	2.0805506e-05	1.0193911e-05	1.7406182e-05	1.2047469e-05								GARW
2038-07-16	south	26	1.4045954e-05	2.3957202e-05	8.034455e-06	2.0064183e-05	9.828823e-06	1.6785327e-05	1.16119545e-05								GARW
2038-07-17	south	26	1.3541885e-05	2.3115226e-05	7.739246e-06	1.9349514e-05	9.476929e-06	1.6186825e-05	1.1192313e-05								GARW
2038-07-18	south	26	1.30560675e-05	2.2302547e-05	7.454978e-06	1.8660527e-05	9.13775e-06	1.5609858e-05	1.0787959e-05								GARW
2038-07-19	south	26	1.2587827e-05	2.1516084e-05	7.1812415e-06	1.7996284e-05	8.810814e-06	1.5053642e-05	1.0398324e-05								GARW
2038-07-20	south	26	1.21357125e-05	2.0757598e-05	6.917642e-06	1.7355882e-05	8.495676e-06	1.45174145e-05	1.0022869e-05								GARW
2038-07-21	south	26	1.1698588e-05	2.0026078e-05	6.6637995e-06	1.6738455e-05	8.191906e-06	1.4000453e-05	9.661067e-06								GARW
2038-07-22	south	26	1.1277327e-05	1.932055e-05	6.420734e-06	1.6143167e-05	7.899088e-06	1.3502055e-05	9.312418e-06								GARW
2038-07-23	south	26	1.0873386e-05	1.8640083e-05	6.1907367e-06	1.556921e-05	7.616819e-06	1.30215385e-05	8.976435e-06								GARW
2038-07-24	south	26	1.0485412e-05	1.798377e-05	5.9690437e-06	1.5015815e-05	7.344717e-06	1.2558259e-05	8.652654e-06								GARW
2038-07-25	south	26	1.0113079e-05	1.7350745e-05	5.755351e-06	1.4482233e-05	7.08241e-06	1.211159e-05	8.3406285e-06								GARW
2038-07-26	south	26	9.75113e-06	1.674017e-05	5.5493674e-06	1.3967748e-05	6.8295403e-06	1.1680926e-05	8.039922e-06								GARW
2038-07-27	south	26	9.403106e-06	1.6151242e-05	5.35081e-06	1.34716665e-05	6.5857657e-06	1.1265685e-05	7.750123e-06								GARW
2038-07-28	south	26	9.067915e-06	1.5583179e-05	5.159408e-06	1.2993318e-05	6.349901e-06	1.0865311e-05	7.470828e-06								GARW
2038-07-29	south	26	8.744746e-06	1.5035233e-05	4.9749015e-06	1.25320685e-05	6.1221285e-06	1.0479264e-05	7.2016564e-06								GARW
2038-07-30	south	26	8.433164e-06	1.450669e-05	4.7970375e-06	1.2087294e-05	5.902575e-06	1.0107025e-05	6.942235e-06								GARW
2038-07-31	south	26	8.132747e-06	1.399739e-05	4.625575e-06	1.1658403e-05	5.690941e-06	9.748093e-06	6.6922066e-06								GARW
2038-08-01	south	26	7.843093e-06	1.3506121e-05	4.4602816e-06	1.1244823e-05	5.486938e-06	9.40199e-06	6.4512296e-06								GARW
2038-08-02	south	26	7.563811e-06	1.3032205e-05	4.3009322e-06	1.0845997e-05	5.2903442e-06	9.068248e-06	6.218973e-06								GARW
2038-08-03	south	26	7.293193e-06	1.2575019e-05	4.1473113e-06	1.0461397e-05	5.101155e-06	8.746424e-06	5.995117e-06								GARW
2038-08-04	south	26	7.0321958e-06	1.2133969e-05	3.99921e-06	1.009051e-05	4.9187656e-06	8.435909e-06	5.7806774e-06								GARW
2038-08-05	south	26	6.7818655e-06	1.1708479e-05	3.856428e-06	9.73372e-06	4.7429285e-06	8.135874e-06	5.574294e-06								GARW
2038-08-06	south	26	6.5420772e-06	1.129521e-05	3.718774e-06	9.390557e-06	4.573405e-06	7.846573e-06	5.3769186e-06								GARW
2038-08-07	south	26	6.30804e-06	1.08961085e-05	3.5860603e-06	9.059547e-06	4.4099666e-06	7.567616e-06	5.188251e-06								GARW
2038-08-08	south	26	6.0846255e-06	1.0511179e-05	3.4581087e-06	8.740259e-06	4.252393e-06	7.298572e-06	5.006241e-06								GARW
2038-08-09	south	26	5.8694836e-06	1.0139917e-05	3.3347467e-06	8.432275e-06	4.1004723e-06	7.0415704e-06	4.827506e-06								GARW
2038-08-10	south	26	5.66079e-06	9.781832e-06	3.215808e-06	8.135187e-06	3.953999e-06	6.790617e-06	4.654226e-06								GARW
2038-08-11	south	26	5.4595516e-06	9.436451e-06	3.1011327e-06	7.848613e-06	3.8127762e-06	6.5484246e-06	4.487193e-06								GARW
2038-08-12	south	26	5.2654996e-06	9.103323e-06	2.9905664e-06	7.5721746e-06	3.6766137e-06	6.3149128e-06	4.3257264e-06								GARW
2038-08-13	south	26	5.0783756e-06	8.782007e-06	2.883961e-06	7.305513e-06	3.5453295e-06	6.089769e-06	4.1691624e-06								GARW
2038-08-14	south	26	4.898947e-06	8.472082e-06	2.7811736e-06	7.048279e-06	3.4187472e-06	5.872693e-06	4.018374e-06								GARW
2038-08-15	south	26	4.7260846e-06	8.173143e-06	2.6820662e-06	6.8001386e-06	3.2966968e-06	5.664023e-06	3.8734233e-06								GARW
2038-08-16	south	26	4.559345e-06	7.884795e-06	2.5865056e-06	6.560767e-06	3.1790146e-06	5.462518e-06	3.7337186e-06								GARW
2038-08-17	south	26	4.39851e-06	7.606662e-06	2.4943645e-06	6.3298553e-06	3.065544e-06	5.268361e-06	3.5990697e-06								GARW
2038-08-18	south	26	4.2426113e-06	7.338381e-06	2.4055196e-06	6.107101e-06	2.9561318e-06	5.0811377e-06	3.4696297e-06								GARW
