date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-24	north	2	0.8938299	0.9043123	0.88333136	0.9001178	0.8866671	0.8974941	0.89004976	2030-04-24	north	2	0.8938299	0.9043123	0.88333136	0.9001178	0.8866671	0.8974941	0.89004976	2030-04-24	north	2	-0.02891159	-0.025960146	-0.031979073	-0.027094793	-0.031037807	-0.02783668	-0.030026793	2030-04-24	north	2	-0.02891159	-0.025960146	-0.031979073	-0.027094793	-0.031037807	-0.02783668	-0.030026793	GARW	2031-04-01
2030-04-25	north	2	0.8935698	0.9043414	0.883294	0.90000427	0.88659745	0.897359	0.8898789	2030-04-25	north	2	0.8935698	0.9043414	0.883294	0.90000427	0.88659745	0.897359	0.8898789	2030-04-25	north	2	-0.02905941	-0.02606151	-0.032093823	-0.027243804	-0.031128312	-0.027992249	-0.030144334	2030-04-25	north	2	-0.02905941	-0.02606151	-0.032093823	-0.027243804	-0.031128312	-0.027992249	-0.030144334	GARW	2031-04-01
2030-04-26	north	2	0.8933368	0.9039024	0.8831636	0.8998557	0.88657427	0.8971	0.8898103	2030-04-26	north	2	0.8933368	0.9039024	0.8831636	0.8998557	0.88657427	0.8971	0.8898103	2030-04-26	north	2	-0.02913189	-0.026059544	-0.032138754	-0.027292777	-0.031180954	-0.02805221	-0.03020227	2030-04-26	north	2	-0.02913189	-0.026059544	-0.032138754	-0.027292777	-0.031180954	-0.02805221	-0.03020227	GARW	2031-04-01
2030-04-27	north	2	0.89314586	0.90337914	0.8829449	0.8997534	0.8865472	0.8967915	0.8896503	2030-04-27	north	2	0.89314586	0.90337914	0.8829449	0.8997534	0.8865472	0.8967915	0.8896503	2030-04-27	north	2	-0.029156685	-0.026100088	-0.032130755	-0.02728634	-0.031144809	-0.028075576	-0.030192018	2030-04-27	north	2	-0.029156685	-0.026100088	-0.032130755	-0.02728634	-0.031144809	-0.028075576	-0.030192018	GARW	2031-04-01
2030-04-28	north	2	0.8929603	0.9029212	0.88268507	0.89968413	0.88654065	0.89653873	0.8895417	2030-04-28	north	2	0.8929603	0.9029212	0.88268507	0.89968413	0.88654065	0.89653873	0.8895417	2030-04-28	north	2	-0.029216528	-0.026257573	-0.032174073	-0.027336169	-0.031153727	-0.028157473	-0.030247688	2030-04-28	north	2	-0.029216528	-0.026257573	-0.032174073	-0.027336169	-0.031153727	-0.028157473	-0.030247688	GARW	2031-04-01
2030-04-29	north	2	0.89284563	0.9027162	0.8824887	0.89933306	0.8864913	0.8963051	0.88943875	2030-04-29	north	2	0.89284563	0.9027162	0.8824887	0.89933306	0.8864913	0.8963051	0.88943875	2030-04-29	north	2	-0.029280186	-0.026399301	-0.03226445	-0.027368117	-0.031170988	-0.028267264	-0.030285478	2030-04-29	north	2	-0.029280186	-0.026399301	-0.03226445	-0.027368117	-0.031170988	-0.028267264	-0.030285478	GARW	2031-04-01
2030-04-30	north	2	0.8926996	0.9025608	0.8823924	0.8991357	0.8863126	0.89607596	0.8894065	2030-04-30	north	2	0.8926996	0.9025608	0.8823924	0.8991357	0.8863126	0.89607596	0.8894065	2030-04-30	north	2	-0.029344559	-0.026495099	-0.032335054	-0.027453756	-0.031184386	-0.028318405	-0.030331254	2030-04-30	north	2	-0.029344559	-0.026495099	-0.032335054	-0.027453756	-0.031184386	-0.028318405	-0.030331254	GARW	2031-04-01
2030-05-01	north	2	0.89264226	0.90224886	0.88226885	0.89895546	0.8861907	0.8957694	0.88921154	2030-05-01	north	2	0.89264226	0.90224886	0.88226885	0.89895546	0.8861907	0.8957694	0.88921154	2030-05-01	north	2	-0.029358625	-0.02651652	-0.032362998	-0.027503919	-0.031216716	-0.028386354	-0.030328274	2030-05-01	north	2	-0.029358625	-0.02651652	-0.032362998	-0.027503919	-0.031216716	-0.028386354	-0.030328274	GARW	2031-04-01
2030-05-02	north	2	0.8925315	0.9019883	0.88226944	0.89870244	0.8860836	0.8954594	0.8889021	2030-05-02	north	2	0.8925315	0.9019883	0.88226944	0.89870244	0.8860836	0.8954594	0.8889021	2030-05-02	north	2	-0.029383421	-0.026603352	-0.03239585	-0.027564049	-0.031267215	-0.028474927	-0.030374646	2030-05-02	north	2	-0.029383421	-0.026603352	-0.03239585	-0.027564049	-0.031267215	-0.028474927	-0.030374646	GARW	2031-04-01
2030-05-03	north	2	0.8923066	0.9019021	0.88210034	0.8982891	0.8859573	0.8953003	0.8887698	2030-05-03	north	2	0.8923066	0.9019021	0.88210034	0.8982891	0.8859573	0.8953003	0.8887698	2030-05-03	north	2	-0.029423475	-0.026698312	-0.032419715	-0.02762108	-0.031284045	-0.028554916	-0.030452132	2030-05-03	north	2	-0.029423475	-0.026698312	-0.032419715	-0.02762108	-0.031284045	-0.028554916	-0.030452132	GARW	2031-04-01
2030-05-04	north	2	0.89199305	0.90174043	0.8819812	0.8978477	0.8857759	0.89503837	0.88858813	2030-05-04	north	2	0.89199305	0.90174043	0.8819812	0.8978477	0.8857759	0.89503837	0.88858813	2030-05-04	north	2	-0.029465199	-0.026729487	-0.032441817	-0.027698565	-0.03135266	-0.028610349	-0.030513167	2030-05-04	north	2	-0.029465199	-0.026729487	-0.032441817	-0.027698565	-0.03135266	-0.028610349	-0.030513167	GARW	2031-04-01
2030-05-05	north	2	0.8917372	0.9013297	0.8819278	0.8976294	0.88555413	0.89482	0.88854384	2030-05-05	north	2	0.8917372	0.9013297	0.8819278	0.8976294	0.88555413	0.89482	0.88854384	2030-05-05	north	2	-0.029551983	-0.026764236	-0.032475438	-0.027879573	-0.031376503	-0.028684974	-0.030570984	2030-05-05	north	2	-0.029551983	-0.026764236	-0.032475438	-0.027879573	-0.031376503	-0.028684974	-0.030570984	GARW	2031-04-01
2030-05-06	north	2	0.89159125	0.9009101	0.88199884	0.89722216	0.8854191	0.89464045	0.88830453	2030-05-06	north	2	0.89159125	0.9009101	0.88199884	0.89722216	0.8854191	0.89464045	0.88830453	2030-05-06	north	2	-0.029633522	-0.026858866	-0.032517705	-0.02794075	-0.03142953	-0.028764486	-0.030583382	2030-05-06	north	2	-0.029633522	-0.026858866	-0.032517705	-0.02794075	-0.03142953	-0.028764486	-0.030583382	GARW	2031-04-01
2030-05-07	north	2	0.8913448	0.9004563	0.8820727	0.89707994	0.8854541	0.89428306	0.8880224	2030-05-07	north	2	0.8913448	0.9004563	0.8820727	0.89707994	0.8854541	0.89428306	0.8880224	2030-05-07	north	2	-0.029653072	-0.026971744	-0.032497346	-0.028037595	-0.031492043	-0.02880013	-0.030634403	2030-05-07	north	2	-0.029653072	-0.026971744	-0.032497346	-0.028037595	-0.031492043	-0.02880013	-0.030634403	GARW	2031-04-01
2030-05-08	north	2	0.89101815	0.90016216	0.88230747	0.8966904	0.88527936	0.893908	0.8877139	2030-05-08	north	2	0.89101815	0.90016216	0.88230747	0.8966904	0.88527936	0.893908	0.8877139	2030-05-08	north	2	-0.029758215	-0.027107261	-0.032476284	-0.028108168	-0.031476784	-0.028873324	-0.030698538	2030-05-08	north	2	-0.029758215	-0.027107261	-0.032476284	-0.028108168	-0.031476784	-0.028873324	-0.030698538	GARW	2031-04-01
2030-05-09	north	2	0.89072955	0.89972365	0.882052	0.89646745	0.8852413	0.89365995	0.88746846	2030-05-09	north	2	0.89072955	0.89972365	0.882052	0.89646745	0.8852413	0.89365995	0.88746846	2030-05-09	north	2	-0.029828548	-0.0272156	-0.032438744	-0.028194143	-0.031503916	-0.028990507	-0.030797362	2030-05-09	north	2	-0.029828548	-0.0272156	-0.032438744	-0.028194143	-0.031503916	-0.028990507	-0.030797362	GARW	2031-04-01
2030-05-10	north	2	0.8905281	0.89927804	0.88162535	0.89625436	0.8851601	0.8934742	0.88724554	2030-05-10	north	2	0.8905281	0.89927804	0.88162535	0.89625436	0.8851601	0.8934742	0.88724554	2030-05-10	north	2	-0.029926538	-0.027317714	-0.03243035	-0.028277302	-0.031552315	-0.02907598	-0.030869365	2030-05-10	north	2	-0.029926538	-0.027317714	-0.03243035	-0.028277302	-0.031552315	-0.02907598	-0.030869365	GARW	2031-04-01
2030-05-11	north	2	0.8902631	0.898844	0.88128936	0.89598906	0.8849997	0.89318097	0.8871107	2030-05-11	north	2	0.8902631	0.898844	0.88128936	0.89598906	0.8849997	0.89318097	0.8871107	2030-05-11	north	2	-0.029982805	-0.027445232	-0.032548975	-0.028325988	-0.031548835	-0.029162884	-0.03094709	2030-05-11	north	2	-0.029982805	-0.027445232	-0.032548975	-0.028325988	-0.031548835	-0.029162884	-0.03094709	GARW	2031-04-01
2030-05-12	north	2	0.8900469	0.8984311	0.8808373	0.89580435	0.88478386	0.8929642	0.886888	2030-05-12	north	2	0.8900469	0.8984311	0.8808373	0.89580435	0.88478386	0.8929642	0.886888	2030-05-12	north	2	-0.030062199	-0.027573632	-0.03265525	-0.028415252	-0.031590126	-0.029203415	-0.030976772	2030-05-12	north	2	-0.030062199	-0.027573632	-0.03265525	-0.028415252	-0.031590126	-0.029203415	-0.030976772	GARW	2031-04-01
2030-05-13	north	2	0.88982195	0.8980173	0.8804789	0.8955306	0.88461995	0.8926731	0.88670766	2030-05-13	north	2	0.88982195	0.8980173	0.8804789	0.8955306	0.88461995	0.8926731	0.88670766	2030-05-13	north	2	-0.030144453	-0.027679253	-0.032774925	-0.028477333	-0.031666137	-0.029285192	-0.031049728	2030-05-13	north	2	-0.030144453	-0.027679253	-0.032774925	-0.028477333	-0.031666137	-0.029285192	-0.031049728	GARW	2031-04-01
2030-05-14	north	2	0.88950324	0.8976038	0.8801523	0.8951958	0.8844064	0.89247644	0.88656545	2030-05-14	north	2	0.88950324	0.8976038	0.8801523	0.8951958	0.8844064	0.89247644	0.88656545	2030-05-14	north	2	-0.030197144	-0.02781676	-0.032904148	-0.02852497	-0.031709813	-0.029370308	-0.031092525	2030-05-14	north	2	-0.030197144	-0.02781676	-0.032904148	-0.02852497	-0.031709813	-0.029370308	-0.031092525	GARW	2031-04-01
2030-05-15	north	2	0.88932514	0.897283	0.8798898	0.8950081	0.8842314	0.8923316	0.8863227	2030-05-15	north	2	0.88932514	0.897283	0.8798898	0.8950081	0.8842314	0.8923316	0.8863227	2030-05-15	north	2	-0.03027153	-0.027924966	-0.03300432	-0.028622199	-0.03178115	-0.029428959	-0.031151652	2030-05-15	north	2	-0.03027153	-0.027924966	-0.03300432	-0.028622199	-0.03178115	-0.029428959	-0.031151652	GARW	2031-04-01
2030-05-16	north	2	0.8890077	0.89679945	0.879734	0.89472127	0.88391876	0.89205676	0.8861637	2030-05-16	north	2	0.8890077	0.89679945	0.879734	0.89472127	0.88391876	0.89205676	0.8861637	2030-05-16	north	2	-0.03032875	-0.028048716	-0.03308438	-0.028710652	-0.031805895	-0.029476643	-0.03119731	2030-05-16	north	2	-0.03032875	-0.028048716	-0.03308438	-0.028710652	-0.031805895	-0.029476643	-0.03119731	GARW	2031-04-01
2030-05-17	north	2	0.88868314	0.89646846	0.8795192	0.8944887	0.8836327	0.8917573	0.88606155	2030-05-17	north	2	0.88868314	0.89646846	0.8795192	0.8944887	0.8836327	0.8917573	0.88606155	2030-05-17	north	2	-0.030412436	-0.028163254	-0.033136033	-0.028764535	-0.031909037	-0.02953136	-0.031266093	2030-05-17	north	2	-0.030412436	-0.028163254	-0.033136033	-0.028764535	-0.031909037	-0.02953136	-0.031266093	GARW	2031-04-01
2030-05-18	north	2	0.8884702	0.89621747	0.87932986	0.8941658	0.8833228	0.8914729	0.88584054	2030-05-18	north	2	0.8884702	0.89621747	0.87932986	0.8941658	0.8833228	0.8914729	0.88584054	2030-05-18	north	2	-0.030515194	-0.028264271	-0.033190034	-0.028844308	-0.03198719	-0.02962625	-0.031282544	2030-05-18	north	2	-0.030515194	-0.028264271	-0.033190034	-0.028844308	-0.03198719	-0.02962625	-0.031282544	GARW	2031-04-01
2030-05-19	north	2	0.88821435	0.8959408	0.8791835	0.89404434	0.88297427	0.8911838	0.8855744	2030-05-19	north	2	0.88821435	0.8959408	0.8791835	0.89404434	0.88297427	0.8911838	0.8855744	2030-05-19	north	2	-0.030585527	-0.028342843	-0.033253014	-0.02891779	-0.032052327	-0.029708147	-0.03134203	2030-05-19	north	2	-0.030585527	-0.028342843	-0.033253014	-0.02891779	-0.032052327	-0.029708147	-0.03134203	GARW	2031-04-01
2030-05-20	north	2	0.8880608	0.8956878	0.87906545	0.89356416	0.88268304	0.8908536	0.885393	2030-05-20	north	2	0.8880608	0.8956878	0.87906545	0.89356416	0.88268304	0.8908536	0.885393	2030-05-20	north	2	-0.030658484	-0.028421318	-0.033305515	-0.028978873	-0.032173015	-0.02978921	-0.031429887	2030-05-20	north	2	-0.030658484	-0.028421318	-0.033305515	-0.028978873	-0.032173015	-0.02978921	-0.031429887	GARW	2031-04-01
2030-05-21	north	2	0.88786423	0.8954077	0.8790215	0.8933679	0.8824497	0.8905748	0.8852197	2030-05-21	north	2	0.88786423	0.8954077	0.8790215	0.8933679	0.8824497	0.8905748	0.8852197	2030-05-21	north	2	-0.03071618	-0.028499352	-0.03334061	-0.029079104	-0.032261036	-0.029889703	-0.031487226	2030-05-21	north	2	-0.03071618	-0.028499352	-0.03334061	-0.029079104	-0.032261036	-0.029889703	-0.031487226	GARW	2031-04-01
2030-05-22	north	2	0.8877686	0.8952035	0.8789586	0.89306796	0.8822422	0.8903249	0.8849584	2030-05-22	north	2	0.8877686	0.8952035	0.8789586	0.89306796	0.8822422	0.8903249	0.8849584	2030-05-22	north	2	-0.030760288	-0.028585613	-0.033357203	-0.02915187	-0.032336473	-0.029970646	-0.03153324	2030-05-22	north	2	-0.030760288	-0.028585613	-0.033357203	-0.02915187	-0.032336473	-0.029970646	-0.03153324	GARW	2031-04-01
2030-05-23	north	2	0.88753426	0.8948415	0.87881863	0.8927036	0.88202554	0.89014804	0.88468695	2030-05-23	north	2	0.88753426	0.8948415	0.87881863	0.8927036	0.88202554	0.89014804	0.88468695	2030-05-23	north	2	-0.030794859	-0.028629921	-0.033368718	-0.029261352	-0.03240166	-0.030040622	-0.03160739	2030-05-23	north	2	-0.030794859	-0.028629921	-0.033368718	-0.029261352	-0.03240166	-0.030040622	-0.03160739	GARW	2031-04-01
2030-05-24	north	2	0.8873056	0.894537	0.87870026	0.89247924	0.88175887	0.88983434	0.8846042	2030-05-24	north	2	0.8873056	0.894537	0.87870026	0.89247924	0.88175887	0.88983434	0.8846042	2030-05-24	north	2	-0.030849457	-0.02872716	-0.03340609	-0.029340409	-0.03245177	-0.030096054	-0.031673312	2030-05-24	north	2	-0.030849457	-0.02872716	-0.03340609	-0.029340409	-0.03245177	-0.030096054	-0.031673312	GARW	2031-04-01
2030-05-25	north	2	0.88710546	0.8944397	0.8785012	0.8921786	0.881599	0.88954246	0.8843918	2030-05-25	north	2	0.88710546	0.8944397	0.8785012	0.8921786	0.881599	0.88954246	0.8843918	2030-05-25	north	2	-0.030917883	-0.028826546	-0.03343749	-0.029430056	-0.03251767	-0.030191422	-0.03171742	2030-05-25	north	2	-0.030917883	-0.028826546	-0.03343749	-0.029430056	-0.03251767	-0.030191422	-0.03171742	GARW	2031-04-01
2030-05-26	north	2	0.8868231	0.89433557	0.8783099	0.89191544	0.88139415	0.88924074	0.88419175	2030-05-26	north	2	0.8868231	0.89433557	0.8783099	0.89191544	0.88139415	0.88924074	0.88419175	2030-05-26	north	2	-0.03098178	-0.02887702	-0.03350059	-0.029502964	-0.03258586	-0.030266166	-0.03178227	2030-05-26	north	2	-0.03098178	-0.02887702	-0.03350059	-0.029502964	-0.03258586	-0.030266166	-0.03178227	GARW	2031-04-01
2030-05-27	north	2	0.88659394	0.8942305	0.8779998	0.8916153	0.88121235	0.8889794	0.8839694	2030-05-27	north	2	0.88659394	0.8942305	0.8779998	0.8916153	0.88121235	0.8889794	0.8839694	2030-05-27	north	2	-0.031047583	-0.028902495	-0.033546586	-0.029591752	-0.03262353	-0.030344725	-0.03182602	2030-05-27	north	2	-0.031047583	-0.028902495	-0.033546586	-0.029591752	-0.03262353	-0.030344725	-0.03182602	GARW	2031-04-01
2030-05-28	north	2	0.88642645	0.8940228	0.87779015	0.8913815	0.8811272	0.8887508	0.8837332	2030-05-28	north	2	0.88642645	0.8940228	0.87779015	0.8913815	0.8811272	0.8887508	0.8837332	2030-05-28	north	2	-0.031125188	-0.0289297	-0.03361668	-0.02966025	-0.03269162	-0.030433953	-0.031896234	2030-05-28	north	2	-0.031125188	-0.0289297	-0.03361668	-0.02966025	-0.03269162	-0.030433953	-0.031896234	GARW	2031-04-01
