date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-07	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-08	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-09	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-10	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-11	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-12	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-13	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-14	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-15	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-16	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-17	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-18	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-19	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-20	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-21	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-22	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-23	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-24	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-25	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-26	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-27	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-28	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-29	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-30	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-10-31	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-01	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-02	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-03	north	2	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-10-01
2030-11-04	north	2	0.9987145	0.99905366	0.99818	0.99895155	0.9984017	0.9988453	0.99855214								GARW	2031-10-01
2030-11-05	north	2	0.979439	0.98479265	0.97119653	0.98316133	0.9746076	0.98153865	0.9769386								GARW	2031-10-01
2030-11-06	north	2	0.95727885	0.96821123	0.9407944	0.9648284	0.9477024	0.9615426	0.9522852								GARW	2031-10-01
2030-11-07	north	2	0.9464285	0.96001786	0.92629397	0.95577824	0.9348312	0.9517075	0.940319								GARW	2031-10-01
2030-11-08	north	2	0.935364	0.95158213	0.9116992	0.9465236	0.92187935	0.9416267	0.92815924								GARW	2031-10-01
