date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-02	south	9	0.99263966	0.9982773	0.96423936	0.9975124	0.9783128	0.9959448	0.9867353								GARW	2034-10-01
2033-10-03	south	9	0.99267215	0.9982829	0.96438146	0.99751973	0.9783838	0.99596095	0.98679006								GARW	2034-10-01
2033-10-04	south	9	0.9932511	0.9983752	0.96674097	0.99766517	0.97965646	0.99624	0.98785645								GARW	2034-10-01
2033-10-05	south	9	0.994103	0.9985198	0.9705925	0.99790645	0.9825087	0.9966121	0.9894476								GARW	2034-10-01
2033-10-06	south	9	0.99456054	0.9986291	0.97250354	0.9980342	0.984095	0.99683094	0.990335								GARW	2034-10-01
2033-10-07	south	9	0.994897	0.9986935	0.9738106	0.99810714	0.9851172	0.996989	0.9908708								GARW	2034-10-01
2033-10-08	south	9	0.99528116	0.99876714	0.97578865	0.99819034	0.9863539	0.997182	0.99164283								GARW	2034-10-01
2033-10-09	south	9	0.99565	0.99881256	0.9774607	0.9982643	0.9878441	0.9973732	0.9923622								GARW	2034-10-01
2033-10-10	south	9	0.99600136	0.9988422	0.97908723	0.99832886	0.9887355	0.997537	0.99299264								GARW	2034-10-01
2033-10-11	south	9	0.99628854	0.99886256	0.98075736	0.99838966	0.9899417	0.9976784	0.993512								GARW	2034-10-01
2033-10-12	south	9	0.9965239	0.9988816	0.98214865	0.9984612	0.99058807	0.997813	0.99391305								GARW	2034-10-01
2033-10-13	south	9	0.99677724	0.99890566	0.9834825	0.9985097	0.9912961	0.9979189	0.99430954								GARW	2034-10-01
2033-10-14	south	9	0.99695873	0.99893075	0.9845651	0.99855685	0.9917512	0.9980202	0.99465346								GARW	2034-10-01
2033-10-15	south	9	0.99713385	0.9989532	0.98565465	0.9986022	0.9923451	0.9980902	0.9949969								GARW	2034-10-01
2033-10-16	south	9	0.9972931	0.9989679	0.9866571	0.99861914	0.99291396	0.9981631	0.9953501								GARW	2034-10-01
2033-10-17	south	9	0.99742186	0.99896824	0.9875833	0.998641	0.99336153	0.9982221	0.9956381								GARW	2034-10-01
2033-10-18	south	9	0.99755424	0.998964	0.9884313	0.9986494	0.9936448	0.998286	0.995911								GARW	2034-10-01
2033-10-19	south	9	0.9976398	0.99893904	0.98920184	0.9986449	0.99397576	0.9983029	0.9961411								GARW	2034-10-01
2033-10-20	south	9	0.9977226	0.9989177	0.9898422	0.99864143	0.99423385	0.9983171	0.9963339								GARW	2034-10-01
2033-10-21	south	9	0.99778926	0.9989019	0.99045825	0.99863565	0.9945954	0.99833065	0.9964953								GARW	2034-10-01
2033-10-22	south	9	0.99784184	0.99887985	0.99107647	0.99861836	0.9949122	0.99833274	0.9966607								GARW	2034-10-01
2033-10-23	south	9	0.9978981	0.9988535	0.99155885	0.99860173	0.9950998	0.9983456	0.9967699								GARW	2034-10-01
2033-10-24	south	9	0.99791896	0.99882025	0.9919936	0.99857527	0.99536693	0.99832225	0.9968928								GARW	2034-10-01
2033-10-25	south	9	0.9977592	0.9987146	0.992286	0.9984438	0.99541426	0.99817896	0.996855								GARW	2034-10-01
2033-10-26	south	9	0.99752295	0.9985403	0.9924422	0.9983116	0.99534607	0.9980289	0.99670523								GARW	2034-10-01
2033-10-27	south	9	0.99741364	0.9984699	0.99262595	0.99821234	0.995279	0.99793375	0.99664193								GARW	2034-10-01
2033-10-28	south	9	0.99726737	0.998375	0.9928128	0.9981194	0.995221	0.9978389	0.9965048								GARW	2034-10-01
2033-10-29	south	9	0.99713945	0.99828917	0.9927611	0.9979842	0.99521756	0.9976981	0.9963282								GARW	2034-10-01
2033-10-30	south	9	0.99693024	0.99819326	0.9927169	0.99786484	0.99486464	0.99754345	0.99611807								GARW	2034-10-01
2033-10-31	south	9	0.9967245	0.9980805	0.9926792	0.9977396	0.9945959	0.99741715	0.9959337								GARW	2034-10-01
2033-11-01	south	9	0.99650836	0.99793565	0.99251395	0.99760973	0.99433655	0.99725854	0.9956515								GARW	2034-10-01
2033-11-02	south	9	0.9962722	0.99782544	0.9918639	0.99745107	0.99401087	0.9970819	0.9953494								GARW	2034-10-01
2033-11-03	south	9	0.99607635	0.99765396	0.9915993	0.9973068	0.99366814	0.9968734	0.9950075								GARW	2034-10-01
2033-11-04	south	9	0.9958117	0.9975191	0.9911894	0.99713176	0.99321437	0.99665874	0.9946068								GARW	2034-10-01
2033-11-05	south	9	0.9955635	0.99735355	0.99038744	0.9969489	0.9927311	0.9964454	0.9942025								GARW	2034-10-01
2033-11-06	south	9	0.99527216	0.99720657	0.989515	0.99675685	0.9921718	0.99620974	0.9938138								GARW	2034-10-01
2033-11-07	south	9	0.9949434	0.99702215	0.9887329	0.9965594	0.99154407	0.9959546	0.9933159								GARW	2034-10-01
