date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2039-10-15	south	6	1.0624065	1.082947	1.0432056	1.0765547	1.0487959	1.0696363	1.0545938	2039-10-15	south	6	1.0624065	1.082947	1.0432056	1.0765547	1.0487959	1.0696363	1.0545938	2039-10-15	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-15	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-16	south	6	1.0623486	1.0828563	1.0431466	1.0766516	1.048942	1.069638	1.0545816	2039-10-16	south	6	1.0623486	1.0828563	1.0431466	1.0766516	1.048942	1.069638	1.0545816	2039-10-16	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-16	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-17	south	6	1.0623477	1.0830721	1.0430732	1.0767343	1.0490988	1.069721	1.0545697	2039-10-17	south	6	1.0623477	1.0830721	1.0430732	1.0767343	1.0490988	1.069721	1.0545697	2039-10-17	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-17	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-18	south	6	1.062383	1.0832915	1.0429388	1.0766453	1.0490628	1.0696514	1.054701	2039-10-18	south	6	1.062383	1.0832915	1.0429388	1.0766453	1.0490628	1.0696514	1.054701	2039-10-18	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-18	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-19	south	6	1.0623167	1.0832431	1.042791	1.0766314	1.0489615	1.0696343	1.0547636	2039-10-19	south	6	1.0623167	1.0832431	1.042791	1.0766314	1.0489615	1.0696343	1.0547636	2039-10-19	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-19	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-20	south	6	1.0622296	1.0831913	1.0427271	1.0765846	1.0488805	1.0697122	1.0547951	2039-10-20	south	6	1.0622296	1.0831913	1.0427271	1.0765846	1.0488805	1.0697122	1.0547951	2039-10-20	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-20	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-21	south	6	1.0621771	1.0831711	1.0426699	1.076535	1.0488019	1.0697141	1.054699	2039-10-21	south	6	1.0621771	1.0831711	1.0426699	1.076535	1.0488019	1.0697141	1.054699	2039-10-21	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-21	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-22	south	6	1.0621123	1.0832225	1.0426191	1.0766691	1.048858	1.069704	1.0547633	2039-10-22	south	6	1.0621123	1.0832225	1.0426191	1.0766691	1.048858	1.069704	1.0547633	2039-10-22	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-22	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-23	south	6	1.0620592	1.0832458	1.0425746	1.0768203	1.0489352	1.0696867	1.0548098	2039-10-23	south	6	1.0620592	1.0832458	1.0425746	1.0768203	1.0489352	1.0696867	1.0548098	2039-10-23	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-23	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-24	south	6	1.0619998	1.083194	1.042502	1.0768514	1.0489675	1.0696967	1.0548385	2039-10-24	south	6	1.0619998	1.083194	1.042502	1.0768514	1.0489675	1.0696967	1.0548385	2039-10-24	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-24	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-25	south	6	1.0619938	1.0831487	1.0424141	1.0768648	1.048966	1.0696676	1.0547999	2039-10-25	south	6	1.0619938	1.0831487	1.0424141	1.0768648	1.048966	1.0696676	1.0547999	2039-10-25	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-25	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-26	south	6	1.0620358	1.0831978	1.0423328	1.0768142	1.049071	1.0696254	1.0548071	2039-10-26	south	6	1.0620358	1.0831978	1.0423328	1.0768142	1.049071	1.0696254	1.0548071	2039-10-26	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-26	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-27	south	6	1.0620315	1.0831856	1.0422578	1.0768472	1.0489475	1.0696026	1.0547893	2039-10-27	south	6	1.0620315	1.0831856	1.0422578	1.0768472	1.0489475	1.0696026	1.0547893	2039-10-27	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-27	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-28	south	6	1.0621705	1.0831286	1.042189	1.0768487	1.0488878	1.0695763	1.0547974	2039-10-28	south	6	1.0621705	1.0831286	1.042189	1.0768487	1.0488878	1.0695763	1.0547974	2039-10-28	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-28	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-29	south	6	1.0622244	1.082982	1.0421262	1.0768242	1.0490096	1.0695361	1.0548062	2039-10-29	south	6	1.0622244	1.082982	1.0421262	1.0768242	1.0490096	1.0695361	1.0548062	2039-10-29	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-29	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-30	south	6	1.0621436	1.0830895	1.0421365	1.0767953	1.0490338	1.0694723	1.0548004	2039-10-30	south	6	1.0621436	1.0830895	1.0421365	1.0767953	1.0490338	1.0694723	1.0548004	2039-10-30	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-30	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-10-31	south	6	1.0621121	1.0831957	1.0421759	1.0767881	1.0490445	1.069345	1.0548167	2039-10-31	south	6	1.0621121	1.0831957	1.0421759	1.0767881	1.0490445	1.069345	1.0548167	2039-10-31	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-10-31	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-01	south	6	1.0620618	1.0833186	1.0421578	1.076752	1.0491334	1.0694412	1.0548775	2039-11-01	south	6	1.0620618	1.0833186	1.0421578	1.076752	1.0491334	1.0694412	1.0548775	2039-11-01	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-01	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-02	south	6	1.0620699	1.0834389	1.0421215	1.0767784	1.0491586	1.069389	1.0548658	2039-11-02	south	6	1.0620699	1.0834389	1.0421215	1.0767784	1.0491586	1.069389	1.0548658	2039-11-02	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-02	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-03	south	6	1.0621102	1.0835565	1.0420877	1.0768034	1.049147	1.0694218	1.0548723	2039-11-03	south	6	1.0621102	1.0835565	1.0420877	1.0768034	1.049147	1.0694218	1.0548723	2039-11-03	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-03	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-04	south	6	1.0621018	1.0836713	1.0420561	1.0768152	1.0490957	1.0693986	1.0548316	2039-11-04	south	6	1.0621018	1.0836713	1.0420561	1.0768152	1.0490957	1.0693986	1.0548316	2039-11-04	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-04	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-05	south	6	1.062101	1.0837073	1.0420268	1.0768669	1.049045	1.0693411	1.0547616	2039-11-05	south	6	1.062101	1.0837073	1.0420268	1.0768669	1.049045	1.0693411	1.0547616	2039-11-05	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-05	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-06	south	6	1.0621448	1.0837295	1.0419976	1.0769395	1.0489949	1.0693005	1.054703	2039-11-06	south	6	1.0621448	1.0837295	1.0419976	1.0769395	1.0489949	1.0693005	1.054703	2039-11-06	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-06	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-07	south	6	1.0621564	1.0838016	1.0419695	1.0769681	1.0490222	1.0693108	1.0546778	2039-11-07	south	6	1.0621564	1.0838016	1.0419695	1.0769681	1.0490222	1.0693108	1.0546778	2039-11-07	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-07	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-08	south	6	1.0621451	1.0838715	1.0419431	1.0769881	1.0489697	1.0693449	1.054638	2039-11-08	south	6	1.0621451	1.0838715	1.0419431	1.0769881	1.0489697	1.0693449	1.054638	2039-11-08	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-08	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-09	south	6	1.0620922	1.0838807	1.0418557	1.0770009	1.0489602	1.0693793	1.0546094	2039-11-09	south	6	1.0620922	1.0838807	1.0418557	1.0770009	1.0489602	1.0693793	1.0546094	2039-11-09	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-09	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-10	south	6	1.0621438	1.0838398	1.0417507	1.0770342	1.0489286	1.0694389	1.0546159	2039-11-10	south	6	1.0621438	1.0838398	1.0417507	1.0770342	1.0489286	1.0694389	1.0546159	2039-11-10	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-10	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-11	south	6	1.0621871	1.0837959	1.0416431	1.077031	1.0489571	1.0694776	1.0546335	2039-11-11	south	6	1.0621871	1.0837959	1.0416431	1.077031	1.0489571	1.0694776	1.0546335	2039-11-11	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-11	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-12	south	6	1.0621438	1.0837493	1.0415517	1.0770004	1.0489553	1.0694895	1.0545976	2039-11-12	south	6	1.0621438	1.0837493	1.0415517	1.0770004	1.0489553	1.0694895	1.0545976	2039-11-12	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-12	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-13	south	6	1.0621002	1.0837001	1.041529	1.0768945	1.0489547	1.0695542	1.0545553	2039-11-13	south	6	1.0621002	1.0837001	1.041529	1.0768945	1.0489547	1.0695542	1.0545553	2039-11-13	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-13	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-14	south	6	1.0621235	1.0836484	1.0415107	1.0768373	1.0489582	1.0695859	1.0545734	2039-11-14	south	6	1.0621235	1.0836484	1.0415107	1.0768373	1.0489582	1.0695859	1.0545734	2039-11-14	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-14	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-15	south	6	1.0620887	1.0835943	1.0414969	1.076916	1.048975	1.0695786	1.0546039	2039-11-15	south	6	1.0620887	1.0835943	1.0414969	1.076916	1.048975	1.0695786	1.0546039	2039-11-15	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-15	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-16	south	6	1.0621264	1.0835382	1.0414872	1.0769024	1.0489944	1.0696439	1.0545406	2039-11-16	south	6	1.0621264	1.0835382	1.0414872	1.0769024	1.0489944	1.0696439	1.0545406	2039-11-16	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-16	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-17	south	6	1.0621933	1.0834799	1.0414816	1.0768452	1.0489843	1.0697067	1.0545499	2039-11-17	south	6	1.0621933	1.0834799	1.0414816	1.0768452	1.0489843	1.0697067	1.0545499	2039-11-17	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-17	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-18	south	6	1.0621448	1.0834196	1.041478	1.0768166	1.0489671	1.0697672	1.0545269	2039-11-18	south	6	1.0621448	1.0834196	1.041478	1.0768166	1.0489671	1.0697672	1.0545269	2039-11-18	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-18	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-19	south	6	1.0621629	1.0833572	1.0414774	1.0768335	1.048945	1.0697893	1.0544825	2039-11-19	south	6	1.0621629	1.0833572	1.0414774	1.0768335	1.048945	1.0697893	1.0544825	2039-11-19	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-19	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-20	south	6	1.0621741	1.0832931	1.0414805	1.0768524	1.0489169	1.0697256	1.0544577	2039-11-20	south	6	1.0621741	1.0832931	1.0414805	1.0768524	1.0489169	1.0697256	1.0544577	2039-11-20	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-20	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-21	south	6	1.062242	1.0832559	1.0414871	1.0768582	1.0488898	1.0697522	1.0544435	2039-11-21	south	6	1.062242	1.0832559	1.0414871	1.0768582	1.0488898	1.0697522	1.0544435	2039-11-21	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-21	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-22	south	6	1.0622494	1.083218	1.0414969	1.0768152	1.0488639	1.0697424	1.0544457	2039-11-22	south	6	1.0622494	1.083218	1.0414969	1.0768152	1.0488639	1.0697424	1.0544457	2039-11-22	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-22	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-23	south	6	1.0622079	1.0831826	1.0415099	1.07677	1.0488391	1.0696743	1.0544474	2039-11-23	south	6	1.0622079	1.0831826	1.0415099	1.07677	1.0488391	1.0696743	1.0544474	2039-11-23	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-23	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-24	south	6	1.0622237	1.0831487	1.041526	1.076725	1.0488212	1.0696431	1.0544499	2039-11-24	south	6	1.0622237	1.0831487	1.041526	1.076725	1.0488212	1.0696431	1.0544499	2039-11-24	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-24	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-25	south	6	1.0622609	1.0831144	1.041545	1.0766805	1.0487404	1.0696318	1.0544708	2039-11-25	south	6	1.0622609	1.0831144	1.041545	1.0766805	1.0487404	1.0696318	1.0544708	2039-11-25	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-25	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-26	south	6	1.0623243	1.0830798	1.0415668	1.0766668	1.0487874	1.0696113	1.0544853	2039-11-26	south	6	1.0623243	1.0830798	1.0415668	1.0766668	1.0487874	1.0696113	1.0544853	2039-11-26	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-26	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-27	south	6	1.0623873	1.083069	1.0415913	1.0766581	1.0486625	1.0695841	1.0545063	2039-11-27	south	6	1.0623873	1.083069	1.0415913	1.0766581	1.0486625	1.0695841	1.0545063	2039-11-27	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-27	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-28	south	6	1.0624045	1.08306	1.0416183	1.0766126	1.0486503	1.0695126	1.0545096	2039-11-28	south	6	1.0624045	1.08306	1.0416183	1.0766126	1.0486503	1.0695126	1.0545096	2039-11-28	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-28	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-29	south	6	1.0623429	1.0830514	1.0416477	1.076569	1.0486585	1.0694487	1.0545516	2039-11-29	south	6	1.0623429	1.0830514	1.0416477	1.076569	1.0486585	1.0694487	1.0545516	2039-11-29	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-29	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-11-30	south	6	1.0622791	1.083043	1.0417609	1.0765318	1.0486746	1.0695361	1.054547	2039-11-30	south	6	1.0622791	1.083043	1.0417609	1.0765318	1.0486746	1.0695361	1.054547	2039-11-30	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-11-30	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-01	south	6	1.0622796	1.0830345	1.0418624	1.0764946	1.0486913	1.0695363	1.054569	2039-12-01	south	6	1.0622796	1.0830345	1.0418624	1.0764946	1.0486913	1.0695363	1.054569	2039-12-01	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-01	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-02	south	6	1.0622561	1.0830263	1.0419644	1.0765562	1.0487145	1.0694847	1.0545651	2039-12-02	south	6	1.0622561	1.0830263	1.0419644	1.0765562	1.0487145	1.0694847	1.0545651	2039-12-02	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-02	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-03	south	6	1.0622425	1.0830182	1.0420672	1.0765926	1.0487553	1.0695119	1.0545402	2039-12-03	south	6	1.0622425	1.0830182	1.0420672	1.0765926	1.0487553	1.0695119	1.0545402	2039-12-03	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-03	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-04	south	6	1.0621712	1.0830113	1.0421172	1.0765845	1.0488375	1.0696152	1.0545559	2039-12-04	south	6	1.0621712	1.0830113	1.0421172	1.0765845	1.0488375	1.0696152	1.0545559	2039-12-04	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-04	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-05	south	6	1.0621115	1.083013	1.042106	1.0765731	1.0489186	1.0696657	1.0545528	2039-12-05	south	6	1.0621115	1.083013	1.042106	1.0765731	1.0489186	1.0696657	1.0545528	2039-12-05	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-05	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-06	south	6	1.0620624	1.0830711	1.042065	1.0765239	1.0489986	1.0696251	1.0545402	2039-12-06	south	6	1.0620624	1.0830711	1.042065	1.0765239	1.0489986	1.0696251	1.0545402	2039-12-06	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-06	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-07	south	6	1.0620134	1.0831796	1.0420253	1.0764393	1.0490165	1.0695962	1.0545455	2039-12-07	south	6	1.0620134	1.0831796	1.0420253	1.0764393	1.0490165	1.0695962	1.0545455	2039-12-07	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-07	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-08	south	6	1.0619974	1.083284	1.0419887	1.0763863	1.0489783	1.0695493	1.0545446	2039-12-08	south	6	1.0619974	1.083284	1.0419887	1.0763863	1.0489783	1.0695493	1.0545446	2039-12-08	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-08	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-09	south	6	1.0619652	1.0833848	1.0419556	1.0763097	1.048942	1.0694811	1.0545683	2039-12-09	south	6	1.0619652	1.0833848	1.0419556	1.0763097	1.048942	1.0694811	1.0545683	2039-12-09	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-09	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-10	south	6	1.0619612	1.0834819	1.0419255	1.0763315	1.0489073	1.0694076	1.0545808	2039-12-10	south	6	1.0619612	1.0834819	1.0419255	1.0763315	1.0489073	1.0694076	1.0545808	2039-12-10	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-10	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-11	south	6	1.0619602	1.0835757	1.0418988	1.0763497	1.048908	1.0693326	1.0545902	2039-12-11	south	6	1.0619602	1.0835757	1.0418988	1.0763497	1.048908	1.0693326	1.0545902	2039-12-11	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-11	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-12	south	6	1.061955	1.0836664	1.0417866	1.0763646	1.0489315	1.0693092	1.0545361	2039-12-12	south	6	1.061955	1.0836664	1.0417866	1.0763646	1.0489315	1.0693092	1.0545361	2039-12-12	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-12	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
2039-12-13	south	6	1.0619357	1.0837543	1.0417609	1.0763799	1.0489277	1.0693003	1.0544379	2039-12-13	south	6	1.0619357	1.0837543	1.0417609	1.0763799	1.0489277	1.0693003	1.0544379	2039-12-13	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039-12-13	south	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2040-10-01
