date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-24	south	3	0.6942445	0.7527199	0.62951523	0.7317242	0.6536222	0.7146466	0.6733796								GARW	2051-10-01
2050-10-25	south	3	0.69138986	0.7500263	0.6265625	0.7289779	0.65063	0.7118048	0.67053485								GARW	2051-10-01
2050-10-26	south	3	0.68850994	0.7473115	0.6235985	0.72607195	0.6478156	0.7089351	0.6676352								GARW	2051-10-01
2050-10-27	south	3	0.68561363	0.7445755	0.62062347	0.72314656	0.64503306	0.70600903	0.6646035								GARW	2051-10-01
2050-10-28	south	3	0.68261695	0.74181825	0.6176748	0.720352	0.6422205	0.70303154	0.6615693								GARW	2051-10-01
2050-10-29	south	3	0.6795503	0.73904276	0.614719	0.71760267	0.6391343	0.7000491	0.65857124								GARW	2051-10-01
2050-10-30	south	3	0.6766201	0.73625517	0.61175185	0.71480364	0.63607544	0.6971289	0.6555841								GARW	2051-10-01
2050-10-31	south	3	0.673547	0.73344696	0.608767	0.71192455	0.6332329	0.6941562	0.65258193								GARW	2051-10-01
2050-11-01	south	3	0.6704036	0.73061806	0.60566604	0.709027	0.6303273	0.691098	0.64956504								GARW	2051-10-01
2050-11-02	south	3	0.66735613	0.7277685	0.6025536	0.7061112	0.6271276	0.68805796	0.6465663								GARW	2051-10-01
2050-11-03	south	3	0.6643494	0.7248984	0.5994296	0.7031541	0.62393975	0.68493134	0.6435432								GARW	2051-10-01
2050-11-04	south	3	0.66130984	0.72205305	0.5962942	0.7001749	0.6209314	0.68190765	0.64046264								GARW	2051-10-01
2050-11-05	south	3	0.6582351	0.7192189	0.5931348	0.69714737	0.61802703	0.6788709	0.6373365								GARW	2051-10-01
2050-11-06	south	3	0.655167	0.71636516	0.5902695	0.69400114	0.6149444	0.6758058	0.6342038								GARW	2051-10-01
2050-11-07	south	3	0.6520078	0.71343833	0.5874194	0.6908329	0.611913	0.6727754	0.6310778								GARW	2051-10-01
2050-11-08	south	3	0.6487887	0.7104058	0.58455503	0.6876421	0.6088047	0.6697251	0.62790996								GARW	2051-10-01
2050-11-09	south	3	0.6456877	0.7073506	0.58148295	0.68446326	0.60554564	0.6665856	0.6248019								GARW	2051-10-01
2050-11-10	south	3	0.64249736	0.7042727	0.5783963	0.6814042	0.6022795	0.66337794	0.62170184								GARW	2051-10-01
2050-11-11	south	3	0.6392919	0.7011722	0.57529306	0.6782872	0.5990728	0.66001403	0.6184593								GARW	2051-10-01
2050-11-12	south	3	0.6361555	0.6980491	0.5721294	0.6749918	0.59621036	0.65664595	0.61513585								GARW	2051-10-01
2050-11-13	south	3	0.6329495	0.6949036	0.56890845	0.671663	0.5929919	0.6534726	0.61178184								GARW	2051-10-01
2050-11-14	south	3	0.6297419	0.69173574	0.56567836	0.6683416	0.58967006	0.6503112	0.60872144								GARW	2051-10-01
2050-11-15	south	3	0.62642133	0.6885456	0.5624392	0.66527367	0.5863415	0.6470683	0.60542387								GARW	2051-10-01
2050-11-16	south	3	0.62301123	0.6853334	0.5592249	0.662219	0.5830261	0.64396733	0.6022189								GARW	2051-10-01
2050-11-17	south	3	0.6194782	0.68209904	0.5560508	0.6591449	0.5798486	0.6406865	0.59909046								GARW	2051-10-01
2050-11-18	south	3	0.61608803	0.6788428	0.5528617	0.65605164	0.5765385	0.63738894	0.59587896								GARW	2051-10-01
2050-11-19	south	3	0.6127747	0.6755681	0.5496631	0.65290266	0.5731466	0.6339751	0.59268177								GARW	2051-10-01
2050-11-20	south	3	0.60937184	0.67227674	0.5464568	0.6497267	0.56974006	0.63053834	0.58933985								GARW	2051-10-01
2050-11-21	south	3	0.6056564	0.66893226	0.543231	0.6462184	0.56652915	0.62709826	0.5859709								GARW	2051-10-01
2050-11-22	south	3	0.6003952	0.6640028	0.5383602	0.6409713	0.5620003	0.6222141	0.58048844								GARW	2051-10-01
2050-11-23	south	3	0.5957521	0.6601298	0.53139186	0.63649184	0.55578893	0.61776334	0.5754136								GARW	2051-10-01
2050-11-24	south	3	0.5919515	0.6565002	0.5264593	0.63291997	0.55113524	0.6140528	0.5719811								GARW	2051-10-01
2050-11-25	south	3	0.58811384	0.65290153	0.5207199	0.6288002	0.5450825	0.6102539	0.56792927								GARW	2051-10-01
2050-11-26	south	3	0.5843995	0.648472	0.5139626	0.62508905	0.53941983	0.6056526	0.56359977								GARW	2051-10-01
2050-11-27	south	3	0.5809144	0.6439076	0.5023449	0.62145865	0.5342159	0.60180914	0.5599899								GARW	2051-10-01
2050-11-28	south	3	0.57727766	0.6397853	0.49188718	0.61760503	0.53009	0.59717494	0.55634755								GARW	2051-10-01
2050-11-29	south	3	0.5736195	0.6363261	0.48521942	0.61390764	0.5253329	0.59338	0.5525326								GARW	2051-10-01
2050-11-30	south	3	0.56974506	0.63297874	0.47915792	0.6103357	0.5221108	0.5896265	0.54910505								GARW	2051-10-01
2050-12-01	south	3	0.5658045	0.6296156	0.47025666	0.6068113	0.5188871	0.58594495	0.5458212								GARW	2051-10-01
2050-12-02	south	3	0.5621959	0.625973	0.4641659	0.6031073	0.51521105	0.58217955	0.54245573								GARW	2051-10-01
2050-12-03	south	3	0.5585991	0.6222587	0.45880067	0.5993617	0.5112732	0.5785743	0.53887624								GARW	2051-10-01
2050-12-04	south	3	0.55477893	0.6191997	0.45388854	0.59566885	0.50712264	0.57467395	0.5351955								GARW	2051-10-01
2050-12-05	south	3	0.5510187	0.6158914	0.4494282	0.5920561	0.5030479	0.57111114	0.53191435								GARW	2051-10-01
2050-12-06	south	3	0.5482695	0.6125715	0.4503513	0.5890004	0.5013141	0.56829363	0.5288459								GARW	2051-10-01
2050-12-07	south	3	0.5456363	0.60954267	0.45633826	0.58588886	0.4987309	0.5653164	0.5255456								GARW	2051-10-01
2050-12-08	south	3	0.54228044	0.6062708	0.4595126	0.582517	0.496361	0.5626799	0.5231085								GARW	2051-10-01
2050-12-09	south	3	0.53884923	0.6028393	0.45823634	0.57948023	0.4933145	0.55981594	0.5198645								GARW	2051-10-01
2050-12-10	south	3	0.5357343	0.5995544	0.45555192	0.576174	0.49065864	0.55659264	0.5171405								GARW	2051-10-01
2050-12-11	south	3	0.5324384	0.59626013	0.45515978	0.57314956	0.48813075	0.5532304	0.51427364								GARW	2051-10-01
2050-12-12	south	3	0.5290022	0.5928436	0.45617884	0.56976086	0.48582923	0.5503422	0.51116437								GARW	2051-10-01
2050-12-13	south	3	0.5255585	0.5892511	0.45782375	0.5662432	0.48368374	0.54690194	0.5077793								GARW	2051-10-01
2050-12-14	south	3	0.52242553	0.5859511	0.45865834	0.5627035	0.48045084	0.54344636	0.504396								GARW	2051-10-01
2050-12-15	south	3	0.5193068	0.5826043	0.4577815	0.55935067	0.47728008	0.54021156	0.5010216								GARW	2051-10-01
2050-12-16	south	3	0.5158791	0.5792459	0.45533502	0.5555816	0.4747589	0.5367552	0.49764174								GARW	2051-10-01
2050-12-17	south	3	0.5126291	0.5757968	0.45318124	0.55201596	0.47208124	0.53311497	0.49425256								GARW	2051-10-01
2050-12-18	south	3	0.5090777	0.5720377	0.45015657	0.54845935	0.46896273	0.529557	0.4912528								GARW	2051-10-01
2050-12-19	south	3	0.50547004	0.5682565	0.4469532	0.5449465	0.46611777	0.52635217	0.48790663								GARW	2051-10-01
2050-12-20	south	3	0.50193363	0.56445366	0.44394943	0.5417906	0.46314588	0.52282083	0.4850379								GARW	2051-10-01
2050-12-21	south	3	0.4985596	0.56087923	0.44081327	0.5380611	0.46048316	0.51927847	0.48178247								GARW	2051-10-01
2050-12-22	south	3	0.49535358	0.5575515	0.43764484	0.5343209	0.45701307	0.51614094	0.47832114								GARW	2051-10-01
2050-12-23	south	3	0.49211442	0.5541689	0.43470687	0.53054637	0.45378125	0.5127921	0.47503114								GARW	2051-10-01
2050-12-24	south	3	0.48860282	0.5507353	0.43132532	0.5267368	0.4504214	0.50910306	0.47173816								GARW	2051-10-01
2050-12-25	south	3	0.4850554	0.5472549	0.4278698	0.52306706	0.44693562	0.5053991	0.46855655								GARW	2051-10-01
2050-12-26	south	3	0.48172063	0.543573	0.42440477	0.5194729	0.44342864	0.5016893	0.46516335								GARW	2051-10-01
2050-12-27	south	3	0.47815672	0.5397317	0.42126545	0.51577467	0.44015637	0.4979742	0.46195614								GARW	2051-10-01
2050-12-28	south	3	0.47465116	0.5357275	0.41802567	0.5119981	0.43680045	0.49448746	0.45828682								GARW	2051-10-01
2050-12-29	south	3	0.47118688	0.53171045	0.41573223	0.508384	0.4332971	0.49102688	0.4545987								GARW	2051-10-01
2050-12-30	south	3	0.46773884	0.52780676	0.41243133	0.5047217	0.43042108	0.4876665	0.45107082								GARW	2051-10-01
2050-12-31	south	3	0.46422252	0.5239088	0.40970328	0.50116384	0.42716378	0.48427832	0.44749677								GARW	2051-10-01
2051-01-01	south	3	0.46067077	0.51998323	0.40650088	0.49756545	0.42374387	0.4808836	0.44390696								GARW	2051-10-01
2051-01-02	south	3	0.45725438	0.5160324	0.40330088	0.49390122	0.42004475	0.47740597	0.44039592								GARW	2051-10-01
2051-01-03	south	3	0.45361355	0.5120585	0.40010336	0.49021402	0.4173053	0.47376284	0.436897								GARW	2051-10-01
2051-01-04	south	3	0.45004094	0.5082632	0.39686522	0.48644564	0.41388118	0.46995127	0.43344492								GARW	2051-10-01
2051-01-05	south	3	0.44639724	0.50452346	0.3937172	0.48254362	0.41049585	0.46619526	0.42976862								GARW	2051-10-01
2051-01-06	south	3	0.44296455	0.500644	0.39052728	0.47879517	0.40752316	0.46247602	0.4260874								GARW	2051-10-01
2051-01-07	south	3	0.43952268	0.49667805	0.38733885	0.4750758	0.40401778	0.45864192	0.42230815								GARW	2051-10-01
2051-01-08	south	3	0.43604165	0.49269783	0.38415435	0.47132826	0.40051505	0.45485854	0.4188097								GARW	2051-10-01
2051-01-09	south	3	0.43264174	0.48870865	0.38087684	0.46762764	0.39695084	0.45108336	0.41524246								GARW	2051-10-01
2051-01-10	south	3	0.4292714	0.48471037	0.37746271	0.46382475	0.3934914	0.44751233	0.41178676								GARW	2051-10-01
2051-01-11	south	3	0.42587426	0.48070157	0.37405336	0.46015006	0.3899877	0.4436505	0.40841573								GARW	2051-10-01
2051-01-12	south	3	0.42231777	0.47694692	0.37065193	0.4564777	0.38650367	0.4399274	0.40492892								GARW	2051-10-01
2051-01-13	south	3	0.41872662	0.4734455	0.36725885	0.45260194	0.3830775	0.4361415	0.40152115								GARW	2051-10-01
2051-01-14	south	3	0.41507864	0.4700182	0.3638744	0.44886592	0.3797357	0.43240786	0.3981533								GARW	2051-10-01
2051-01-15	south	3	0.41144	0.466391	0.36049893	0.44512966	0.37640312	0.4286903	0.3947049								GARW	2051-10-01
2051-01-16	south	3	0.407753	0.46271893	0.35712573	0.44136864	0.37307304	0.425043	0.39131582								GARW	2051-10-01
2051-01-17	south	3	0.4042503	0.4588916	0.3536207	0.43763655	0.3697463	0.42132425	0.38785133								GARW	2051-10-01
2051-01-18	south	3	0.4007118	0.45495418	0.35012618	0.4340055	0.36642346	0.41751128	0.38437572								GARW	2051-10-01
2051-01-19	south	3	0.39721566	0.45101708	0.34673163	0.43044776	0.3631189	0.41398728	0.38087904								GARW	2051-10-01
2051-01-20	south	3	0.3935762	0.44708082	0.34342033	0.42655697	0.3595641	0.4105422	0.37743598								GARW	2051-10-01
2051-01-21	south	3	0.38996845	0.44314602	0.34011802	0.42262018	0.35587475	0.4069934	0.37393486								GARW	2051-10-01
2051-01-22	south	3	0.38627136	0.43921322	0.33666387	0.41896486	0.35247082	0.4033822	0.37038624								GARW	2051-10-01
2051-01-23	south	3	0.382733	0.4352828	0.3331989	0.41522887	0.34900326	0.39979577	0.36692524								GARW	2051-10-01
2051-01-24	south	3	0.37923446	0.43141937	0.32974294	0.41147625	0.3454783	0.39620578	0.3632778								GARW	2051-10-01
2051-01-25	south	3	0.37586123	0.42767355	0.32627204	0.4078316	0.3419911	0.39245498	0.36008793								GARW	2051-10-01
2051-01-26	south	3	0.3723259	0.42393136	0.32280415	0.40428296	0.33852747	0.38900235	0.35654122								GARW	2051-10-01
2051-01-27	south	3	0.36872792	0.42019334	0.31934738	0.40070146	0.3349004	0.38537395	0.3531257								GARW	2051-10-01
2051-01-28	south	3	0.36527228	0.41646004	0.31590235	0.39712095	0.3314057	0.3818429	0.3496613								GARW	2051-10-01
2051-01-29	south	3	0.36180145	0.41273224	0.31247795	0.39357346	0.32792714	0.37824515	0.3461665								GARW	2051-10-01
2051-01-30	south	3	0.35835057	0.40902284	0.30910692	0.3900122	0.32452685	0.37422946	0.34292555								GARW	2051-10-01
2051-01-31	south	3	0.3547091	0.4053191	0.3056553	0.38635576	0.3211608	0.3705039	0.33975035								GARW	2051-10-01
2051-02-01	south	3	0.35133082	0.40162155	0.30226177	0.3825702	0.31782752	0.36707783	0.3363536								GARW	2051-10-01
2051-02-02	south	3	0.3478344	0.39793068	0.29892394	0.37844107	0.31457967	0.36350065	0.3328686								GARW	2051-10-01
2051-02-03	south	3	0.34427738	0.39424673	0.2955999	0.3746739	0.31135735	0.359762	0.32954165								GARW	2051-10-01
2051-02-04	south	3	0.34086382	0.39057028	0.29229006	0.37146637	0.30815148	0.35622478	0.3263187								GARW	2051-10-01
2051-02-05	south	3	0.33733797	0.38684687	0.28913155	0.36775997	0.30500197	0.35289177	0.32302916								GARW	2051-10-01
2051-02-06	south	3	0.33389744	0.38298208	0.28602698	0.36399153	0.30175516	0.3493608	0.3196969								GARW	2051-10-01
2051-02-07	south	3	0.33055252	0.3791269	0.28291994	0.36020863	0.29848015	0.3456936	0.316303								GARW	2051-10-01
2051-02-08	south	3	0.32742292	0.375282	0.28002262	0.35635334	0.29509404	0.3421983	0.3129953								GARW	2051-10-01
2051-02-09	south	3	0.32413834	0.37144765	0.27713743	0.3526623	0.29195994	0.33870527	0.30950743								GARW	2051-10-01
2051-02-10	south	3	0.32082528	0.36762437	0.27415234	0.34905845	0.28858122	0.33518547	0.3060891								GARW	2051-10-01
2051-02-11	south	3	0.3173771	0.36381266	0.27107427	0.345572	0.2852841	0.3315989	0.30258608								GARW	2051-10-01
2051-02-12	south	3	0.3138765	0.36001283	0.26801386	0.3420277	0.28201705	0.328149	0.29910514								GARW	2051-10-01
2051-02-13	south	3	0.31061238	0.3562254	0.26510864	0.33846933	0.27880162	0.32489803	0.29568076								GARW	2051-10-01
2051-02-14	south	3	0.30710018	0.35245082	0.2622179	0.33490655	0.27565196	0.3215348	0.29231513								GARW	2051-10-01
2051-02-15	south	3	0.30368662	0.34869158	0.25934184	0.33129755	0.27260825	0.31824747	0.28906238								GARW	2051-10-01
2051-02-16	south	3	0.3002013	0.34516156	0.25648072	0.32763568	0.2696037	0.3148518	0.2858237								GARW	2051-10-01
2051-02-17	south	3	0.29677206	0.34143528	0.2536193	0.32400534	0.26648203	0.31134826	0.28255847								GARW	2051-10-01
2051-02-18	south	3	0.29348272	0.33772993	0.25077137	0.32043567	0.26354462	0.30785018	0.27925497								GARW	2051-10-01
2051-02-19	south	3	0.29017475	0.33403948	0.24779455	0.31681925	0.26037437	0.30443558	0.27597058								GARW	2051-10-01
2051-02-20	south	3	0.28690797	0.3303632	0.24476273	0.31352872	0.25715378	0.30111462	0.27271518								GARW	2051-10-01
2051-02-21	south	3	0.28363228	0.32670152	0.24175099	0.3101116	0.25411862	0.29757178	0.2696036								GARW	2051-10-01
2051-02-22	south	3	0.28019708	0.32305476	0.2387596	0.3066835	0.25100517	0.29410222	0.2665189								GARW	2051-10-01
2051-02-23	south	3	0.2767993	0.31942326	0.23578873	0.30328918	0.24792284	0.29069453	0.2634514								GARW	2051-10-01
2051-02-24	south	3	0.27353162	0.3158075	0.2328443	0.2998688	0.24486566	0.2874091	0.26036572								GARW	2051-10-01
2051-02-25	south	3	0.27032703	0.31220773	0.2300169	0.2964698	0.24192676	0.2841336	0.25732705								GARW	2051-10-01
2051-02-26	south	3	0.26720768	0.30880284	0.227234	0.29310882	0.23901187	0.2809717	0.25429693								GARW	2051-10-01
2051-02-27	south	3	0.26421326	0.30548963	0.22446968	0.28972894	0.23611532	0.2776965	0.25117463								GARW	2051-10-01
2051-02-28	south	3	0.2610957	0.3021915	0.22172411	0.28634554	0.23323727	0.27444112	0.24820782								GARW	2051-10-01
2051-03-01	south	3	0.2579351	0.29890856	0.21896775	0.28300166	0.23029895	0.27110267	0.24530692								GARW	2051-10-01
2051-03-02	south	3	0.2547927	0.2956411	0.21618596	0.2796633	0.2273431	0.26777878	0.2421574								GARW	2051-10-01
2051-03-03	south	3	0.2516176	0.2923661	0.2133142	0.27641058	0.22466892	0.26455164	0.23902701								GARW	2051-10-01
2051-03-04	south	3	0.24851006	0.28885534	0.21054882	0.27317578	0.22200705	0.2614482	0.2360639								GARW	2051-10-01
2051-03-05	south	3	0.2452805	0.28537607	0.20773186	0.26991808	0.21935326	0.25828958	0.23316622								GARW	2051-10-01
2051-03-06	south	3	0.24233548	0.2821466	0.2049006	0.26676995	0.21665636	0.25513053	0.23036668								GARW	2051-10-01
2051-03-07	south	3	0.2394725	0.27902204	0.20209414	0.2636006	0.21397318	0.2519943	0.22748193								GARW	2051-10-01
2051-03-08	south	3	0.23650774	0.27603576	0.19931251	0.26043916	0.2114239	0.24892768	0.2245213								GARW	2051-10-01
2051-03-09	south	3	0.23348409	0.27306193	0.1966802	0.25729552	0.20857911	0.24595082	0.22148919								GARW	2051-10-01
2051-03-10	south	3	0.2305994	0.27010092	0.19410701	0.25433007	0.20571193	0.24282302	0.21852405								GARW	2051-10-01
2051-03-11	south	3	0.22773336	0.26715538	0.19154638	0.25118735	0.20288818	0.23985031	0.21558152								GARW	2051-10-01
2051-03-12	south	3	0.22485635	0.26422346	0.1889859	0.24810736	0.2002419	0.23687752	0.21272662								GARW	2051-10-01
2051-03-13	south	3	0.22184153	0.2613051	0.18644693	0.24515466	0.19762675	0.23383473	0.20989749								GARW	2051-10-01
2051-03-14	south	3	0.21905452	0.25840056	0.18392958	0.242104	0.19506954	0.23071349	0.20709096								GARW	2051-10-01
2051-03-15	south	3	0.2162559	0.2555101	0.18143387	0.23910235	0.19254051	0.22770825	0.20429093								GARW	2051-10-01
2051-03-16	south	3	0.21348628	0.2526339	0.17895992	0.23620018	0.19003114	0.22475901	0.20147036								GARW	2051-10-01
2051-03-17	south	3	0.21078724	0.24977224	0.17650773	0.23345308	0.18739276	0.22184968	0.19867267								GARW	2051-10-01
2051-03-18	south	3	0.20804414	0.2469254	0.17407738	0.23048432	0.18483217	0.21891613	0.195898								GARW	2051-10-01
2051-03-19	south	3	0.20522743	0.24408635	0.1716689	0.22750717	0.1822912	0.21605788	0.19322309								GARW	2051-10-01
2051-03-20	south	3	0.20243907	0.2410795	0.16928236	0.22469701	0.179724	0.21319917	0.19059631								GARW	2051-10-01
2051-03-21	south	3	0.19982335	0.2380955	0.16691776	0.22186898	0.177183	0.2103769	0.18793909								GARW	2051-10-01
2051-03-22	south	3	0.1970606	0.23517512	0.16455938	0.21900418	0.17467993	0.20762093	0.18523751								GARW	2051-10-01
2051-03-23	south	3	0.19435243	0.23237263	0.16217113	0.21621159	0.17219937	0.20497257	0.18264036								GARW	2051-10-01
2051-03-24	south	3	0.19171974	0.22958642	0.15969262	0.21344587	0.16975936	0.20228022	0.1801973								GARW	2051-10-01
2051-03-25	south	3	0.18908834	0.22681442	0.15723716	0.21072194	0.16738294	0.19954917	0.17762934								GARW	2051-10-01
2051-03-26	south	3	0.18648925	0.2238601	0.15480751	0.20801096	0.165028	0.19689076	0.17514779								GARW	2051-10-01
2051-03-27	south	3	0.18396842	0.22094303	0.15240344	0.20530325	0.1626946	0.19437522	0.17267427								GARW	2051-10-01
2051-03-28	south	3	0.18143463	0.21799368	0.15002619	0.20261015	0.16038266	0.19187687	0.17027086								GARW	2051-10-01
2051-03-29	south	3	0.1788696	0.21492635	0.14767566	0.19993773	0.1580644	0.1892598	0.16786097								GARW	2051-10-01
2051-03-30	south	3	0.17633012	0.21203288	0.14539337	0.19726016	0.15573736	0.1867592	0.16536056								GARW	2051-10-01
2051-03-31	south	3	0.1737879	0.20920826	0.14320347	0.19458924	0.15354022	0.18419074	0.16288793								GARW	2051-10-01
2051-04-01	south	3	0.17136286	0.20642337	0.14103237	0.19203469	0.15120748	0.18158618	0.16051084								GARW	2051-10-01
2051-04-02	south	3	0.16895786	0.20365927	0.13888489	0.1894993	0.14890085	0.17894582	0.15807775								GARW	2051-10-01
2051-04-03	south	3	0.16649005	0.20091613	0.13677715	0.18678977	0.14663176	0.17639929	0.15581313								GARW	2051-10-01
2051-04-04	south	3	0.1640999	0.19819413	0.13473554	0.18400766	0.14450249	0.17376775	0.15346822								GARW	2051-10-01
2051-04-05	south	3	0.16173616	0.19549343	0.13271537	0.18136257	0.14236024	0.17124766	0.15121114								GARW	2051-10-01
2051-04-06	south	3	0.15934531	0.19281417	0.13071667	0.17868854	0.14018118	0.1687524	0.14898437								GARW	2051-10-01
2051-04-07	south	3	0.15686432	0.19015655	0.12873934	0.1761315	0.1380327	0.16629893	0.14673847								GARW	2051-10-01
2051-04-08	south	3	0.1545336	0.18752067	0.12678342	0.17360647	0.13589284	0.16393968	0.14453453								GARW	2051-10-01
2051-04-09	south	3	0.15226553	0.18490666	0.12484881	0.17107868	0.13377662	0.16160709	0.14229827								GARW	2051-10-01
2051-04-10	south	3	0.14994171	0.18231466	0.122935474	0.16857444	0.13168924	0.15932034	0.1400761								GARW	2051-10-01
2051-04-11	south	3	0.1476711	0.17985046	0.12104337	0.16611654	0.12962678	0.15704618	0.1379539								GARW	2051-10-01
2051-04-12	south	3	0.14545268	0.17742679	0.11917245	0.16380489	0.12758765	0.15480256	0.13577673								GARW	2051-10-01
2051-04-13	south	3	0.14334059	0.17502354	0.11725252	0.16150026	0.12557188	0.1525751	0.13362443								GARW	2051-10-01
2051-04-14	south	3	0.14120442	0.17264086	0.11534376	0.15925787	0.123579346	0.15036051	0.13173								GARW	2051-10-01
2051-04-15	south	3	0.13904184	0.17016293	0.113493286	0.15702617	0.121609986	0.14809628	0.12965998								GARW	2051-10-01
2051-04-16	south	3	0.13691206	0.16765468	0.11167305	0.15481205	0.1196638	0.1459722	0.12761466								GARW	2051-10-01
2051-04-17	south	3	0.13484149	0.1651716	0.10987575	0.15256077	0.117740646	0.14383793	0.12554523								GARW	2051-10-01
2051-04-18	south	3	0.13279648	0.1627137	0.1081012	0.15030272	0.11584051	0.1417073	0.12361058								GARW	2051-10-01
2051-04-19	south	3	0.13076988	0.16028109	0.106340304	0.14822835	0.113963276	0.13957438	0.12162594								GARW	2051-10-01
2051-04-20	south	3	0.12874876	0.15787375	0.10460171	0.14601101	0.11210919	0.1374399	0.1197217								GARW	2051-10-01
2051-04-21	south	3	0.12672326	0.15552796	0.10288553	0.14376472	0.1102785	0.13529998	0.11787813								GARW	2051-10-01
2051-04-22	south	3	0.124736995	0.15324594	0.10123044	0.14152321	0.10847034	0.13322154	0.11595896								GARW	2051-10-01
2051-04-23	south	3	0.12273344	0.15098669	0.09960479	0.13923785	0.10665405	0.13115773	0.114165135								GARW	2051-10-01
2051-04-24	south	3	0.12078406	0.14875017	0.09799912	0.1370703	0.10483655	0.12900987	0.11239543								GARW	2051-10-01
2051-04-25	south	3	0.118913755	0.14653644	0.09638842	0.13500021	0.103043996	0.1270158	0.11044849								GARW	2051-10-01
2051-04-26	south	3	0.11703698	0.14434552	0.09475403	0.13297299	0.10133088	0.12504306	0.108597316								GARW	2051-10-01
2051-04-27	south	3	0.11518236	0.142181	0.0931414	0.13096862	0.09964282	0.12303616	0.106825836								GARW	2051-10-01
2051-04-28	south	3	0.113327675	0.14005275	0.091550365	0.1289816	0.097979195	0.12107583	0.105108514								GARW	2051-10-01
2051-04-29	south	3	0.111486256	0.13794681	0.089980766	0.1270074	0.09635274	0.11927506	0.103440404								GARW	2051-10-01
2051-04-30	south	3	0.10959982	0.13586317	0.08843248	0.12505622	0.09475762	0.11748838	0.101710916								GARW	2051-10-01
2051-05-01	south	3	0.10781647	0.13380177	0.08690535	0.123127975	0.093169205	0.115654655	0.099990666								GARW	2051-10-01
2051-05-02	south	3	0.10607288	0.13184541	0.08539923	0.12122253	0.09160581	0.11371001	0.09833705								GARW	2051-10-01
