date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-01	north	5	0.904372	0.9395452	0.87045854	0.92894256	0.88088876	0.91829765	0.89270645	2029-10-01	north	5	0.904372	0.9395452	0.87045854	0.92894256	0.88088876	0.91829765	0.89270645	2029-10-01	north	5	nan	nan	nan	nan	nan	nan	nan	2029-10-01	north	5	nan	nan	nan	nan	nan	nan	nan	GARW	2030-10-01
2029-10-02	north	5	0.90465057	0.9404943	0.8709136	0.92941415	0.8814908	0.9183632	0.8934887	2029-10-02	north	5	0.90465057	0.9404943	0.8709136	0.92941415	0.8814908	0.9183632	0.8934887	2029-10-02	north	5	0.117598295	0.118181296	0.11703607	0.11800556	0.11720892	0.117829174	0.117405	2029-10-02	north	5	0.117598295	0.118181296	0.11703607	0.11800556	0.11720892	0.117829174	0.117405	GARW	2030-10-01
2029-10-03	north	5	0.90504014	0.94079787	0.8719012	0.92997605	0.8822085	0.91848457	0.89395744	2029-10-03	north	5	0.90504014	0.94079787	0.8719012	0.92997605	0.8822085	0.91848457	0.89395744	2029-10-03	north	5	0.08857989	0.096915856	0.08047929	0.094403625	0.082980275	0.09189105	0.08580786	2029-10-03	north	5	0.08857989	0.096915856	0.08047929	0.094403625	0.082980275	0.09189105	0.08580786	GARW	2030-10-01
2029-10-04	north	5	0.9056505	0.94090444	0.8729628	0.93052495	0.8832005	0.9190361	0.8943098	2029-10-04	north	5	0.9056505	0.94090444	0.8729628	0.93052495	0.8832005	0.9190361	0.8943098	2029-10-04	north	5	0.07338989	0.08359674	0.063483916	0.080466464	0.066598915	0.077326834	0.07013714	2029-10-04	north	5	0.07338989	0.08359674	0.063483916	0.080466464	0.066598915	0.077326834	0.07013714	GARW	2030-10-01
2029-10-05	north	5	0.90627	0.94102126	0.8739843	0.9309461	0.8838481	0.91968274	0.8947767	2029-10-05	north	5	0.90627	0.94102126	0.8739843	0.9309461	0.8838481	0.91968274	0.8947767	2029-10-05	north	5	0.07519603	0.08059819	0.07000255	0.07903681	0.07160623	0.07730222	0.07336533	2029-10-05	north	5	0.07519603	0.08059819	0.07000255	0.07903681	0.07160623	0.07730222	0.07336533	GARW	2030-10-01
2029-10-06	north	5	0.90695405	0.9415264	0.87500024	0.9314928	0.88457507	0.9199204	0.895141	2029-10-06	north	5	0.90695405	0.9415264	0.87500024	0.9314928	0.88457507	0.9199204	0.895141	2029-10-06	north	5	0.06948602	0.07418446	0.06509814	0.0727881	0.0663898	0.0712319	0.06785524	2029-10-06	north	5	0.06948602	0.07418446	0.06509814	0.0727881	0.0663898	0.0712319	0.06785524	GARW	2030-10-01
2029-10-07	north	5	0.907846	0.9423203	0.8759661	0.93211704	0.8852561	0.9205371	0.89588535	2029-10-07	north	5	0.907846	0.9423203	0.8759661	0.93211704	0.8852561	0.9205371	0.89588535	2029-10-07	north	5	0.06087649	0.06663442	0.05558915	0.064940594	0.057159018	0.06301439	0.05891788	2029-10-07	north	5	0.06087649	0.06663442	0.05558915	0.064940594	0.057159018	0.06301439	0.05891788	GARW	2030-10-01
2029-10-08	north	5	0.9084865	0.9429684	0.8768093	0.93277895	0.8858685	0.9214648	0.8964556	2029-10-08	north	5	0.9084865	0.9429684	0.8768093	0.93277895	0.8858685	0.9214648	0.8964556	2029-10-08	north	5	0.04958713	0.05556058	0.044104703	0.0537853	0.04569743	0.051819444	0.04753369	2029-10-08	north	5	0.04958713	0.05556058	0.044104703	0.0537853	0.04569743	0.051819444	0.04753369	GARW	2030-10-01
2029-10-09	north	5	0.909237	0.9435081	0.8776682	0.93334275	0.8866022	0.9222089	0.89709055	2029-10-09	north	5	0.909237	0.9435081	0.8776682	0.93334275	0.8866022	0.9222089	0.89709055	2029-10-09	north	5	-0.0432899	-0.03366198	-0.052419662	-0.0364933	-0.049744107	-0.039702	-0.046696365	2029-10-09	north	5	-0.0432899	-0.03366198	-0.052419662	-0.0364933	-0.049744107	-0.039702	-0.046696365	GARW	2030-10-01
2029-10-10	north	5	0.9101366	0.944181	0.87853175	0.9339821	0.8870353	0.92288554	0.89798945	2029-10-10	north	5	0.9101366	0.944181	0.87853175	0.9339821	0.8870353	0.92288554	0.89798945	2029-10-10	north	5	-0.07229149	-0.059933368	-0.084115125	-0.06352284	-0.08064227	-0.06757295	-0.07669902	2029-10-10	north	5	-0.07229149	-0.059933368	-0.084115125	-0.06352284	-0.08064227	-0.06757295	-0.07669902	GARW	2030-10-01
2029-10-11	north	5	0.9109407	0.94487756	0.8791425	0.9347549	0.8873784	0.92359424	0.89868027	2029-10-11	north	5	0.9109407	0.94487756	0.8791425	0.9347549	0.8873784	0.92359424	0.89868027	2029-10-11	north	5	-0.011498332	-0.0020492445	-0.02060737	-0.0048461915	-0.018116498	-0.007915139	-0.014963269	2029-10-11	north	5	-0.011498332	-0.0020492445	-0.02060737	-0.0048461915	-0.018116498	-0.007915139	-0.014963269	GARW	2030-10-01
2029-10-12	north	5	0.9116377	0.94559777	0.8795542	0.9353694	0.8886403	0.9244585	0.8994177	2029-10-12	north	5	0.9116377	0.94559777	0.8795542	0.9353694	0.8886403	0.9244585	0.8994177	2029-10-12	north	5	-0.006271243	0.0020303456	-0.014313435	-0.0004288208	-0.0121598	-0.0031292439	-0.009350598	2029-10-12	north	5	-0.006271243	0.0020303456	-0.014313435	-0.0004288208	-0.0121598	-0.0031292439	-0.009350598	GARW	2030-10-01
2029-10-13	north	5	0.9122997	0.9465354	0.8798925	0.9358768	0.8894144	0.9250552	0.9001473	2029-10-13	north	5	0.9122997	0.9465354	0.8798925	0.9358768	0.8894144	0.9250552	0.9001473	2029-10-13	north	5	-0.028879762	-0.019539265	-0.03793929	-0.022319557	-0.035485484	-0.02533573	-0.032316327	2029-10-13	north	5	-0.028879762	-0.019539265	-0.03793929	-0.022319557	-0.035485484	-0.02533573	-0.032316327	GARW	2030-10-01
2029-10-14	north	5	0.9129077	0.9475689	0.8802716	0.93648297	0.8902184	0.9258764	0.90103245	2029-10-14	north	5	0.9129077	0.9475689	0.8802716	0.93648297	0.8902184	0.9258764	0.90103245	2029-10-14	north	5	-0.030971408	-0.021007573	-0.04072267	-0.023966718	-0.03789754	-0.027176917	-0.03462416	2029-10-14	north	5	-0.030971408	-0.021007573	-0.04072267	-0.023966718	-0.03789754	-0.027176917	-0.03462416	GARW	2030-10-01
2029-10-15	north	5	0.9137002	0.9484247	0.8807768	0.9373372	0.8910352	0.92683333	0.9019011	2029-10-15	north	5	0.9137002	0.9484247	0.8807768	0.9373372	0.8910352	0.92683333	0.9019011	2029-10-15	north	5	-0.021754146	-0.012074538	-0.031220859	-0.015115285	-0.028333355	-0.018101633	-0.025199175	2029-10-15	north	5	-0.021754146	-0.012074538	-0.031220859	-0.015115285	-0.028333355	-0.018101633	-0.025199175	GARW	2030-10-01
2029-10-16	north	5	0.9144377	0.9491814	0.88145	0.93818176	0.89186347	0.9275668	0.9027876	2029-10-16	north	5	0.9144377	0.9491814	0.88145	0.93818176	0.89186347	0.9275668	0.9027876	2029-10-16	north	5	-0.02064395	-0.01123162	-0.029899651	-0.0142068155	-0.02698958	-0.017060041	-0.023929179	2029-10-16	north	5	-0.02064395	-0.01123162	-0.029899651	-0.0142068155	-0.02698958	-0.017060041	-0.023929179	GARW	2030-10-01
2029-10-17	north	5	0.9152068	0.9499529	0.8822672	0.93906844	0.89280945	0.92821467	0.903629	2029-10-17	north	5	0.9152068	0.9499529	0.8822672	0.93906844	0.89280945	0.92821467	0.903629	2029-10-17	north	5	-0.024010658	-0.014417401	-0.03342682	-0.017425204	-0.030424524	-0.020333946	-0.027307272	2029-10-17	north	5	-0.024010658	-0.014417401	-0.03342682	-0.017425204	-0.030424524	-0.020333946	-0.027307272	GARW	2030-10-01
2029-10-18	north	5	0.91608006	0.95074886	0.8829059	0.93975174	0.89370507	0.9291364	0.9043497	2029-10-18	north	5	0.91608006	0.95074886	0.8829059	0.93975174	0.89370507	0.9291364	0.9043497	2029-10-18	north	5	-0.024161458	-0.014430068	-0.0337097	-0.017459417	-0.030639792	-0.020487487	-0.027489126	2029-10-18	north	5	-0.024161458	-0.014430068	-0.0337097	-0.017459417	-0.030639792	-0.020487487	-0.027489126	GARW	2030-10-01
2029-10-19	north	5	0.9169587	0.95156044	0.88356644	0.940518	0.89433634	0.9299209	0.90525657	2029-10-19	north	5	0.9169587	0.95156044	0.88356644	0.940518	0.89433634	0.9299209	0.90525657	2029-10-19	north	5	-0.022528172	-0.012873589	-0.032035198	-0.015855622	-0.02890792	-0.018845558	-0.025851011	2029-10-19	north	5	-0.022528172	-0.012873589	-0.032035198	-0.015855622	-0.02890792	-0.018845558	-0.025851011	GARW	2030-10-01
2029-10-20	north	5	0.91773343	0.9523824	0.88424754	0.9411961	0.89518213	0.9306133	0.90600955	2029-10-20	north	5	0.91773343	0.9523824	0.88424754	0.9411961	0.89518213	0.9306133	0.90600955	2029-10-20	north	5	-0.022107959	-0.012573865	-0.031629194	-0.015575171	-0.028531695	-0.01849389	-0.02543497	2029-10-20	north	5	-0.022107959	-0.012573865	-0.031629194	-0.015575171	-0.028531695	-0.01849389	-0.02543497	GARW	2030-10-01
2029-10-21	north	5	0.9184482	0.95321333	0.8849227	0.942031	0.896054	0.93155724	0.90680194	2029-10-21	north	5	0.9184482	0.95321333	0.8849227	0.942031	0.896054	0.93155724	0.90680194	2029-10-21	north	5	-0.022442937	-0.012880119	-0.032010276	-0.015914297	-0.028866386	-0.01884687	-0.025751114	2029-10-21	north	5	-0.022442937	-0.012880119	-0.032010276	-0.015914297	-0.028866386	-0.01884687	-0.025751114	GARW	2030-10-01
2029-10-22	north	5	0.91934097	0.95405173	0.8855947	0.94285035	0.8969341	0.9326689	0.9074631	2029-10-22	north	5	0.91934097	0.95405173	0.8855947	0.94285035	0.8969341	0.9326689	0.9074631	2029-10-22	north	5	-0.022316694	-0.012684112	-0.03190167	-0.015750194	-0.028699566	-0.018663168	-0.025623381	2029-10-22	north	5	-0.022316694	-0.012684112	-0.03190167	-0.015750194	-0.028699566	-0.018663168	-0.025623381	GARW	2030-10-01
2029-10-23	north	5	0.9200763	0.9548962	0.886432	0.9438279	0.8976765	0.9337362	0.9081248	2029-10-23	north	5	0.9200763	0.9548962	0.886432	0.9438279	0.8976765	0.9337362	0.9081248	2029-10-23	north	5	-0.021845222	-0.012247643	-0.03147778	-0.015307712	-0.028220344	-0.018142521	-0.025184274	2029-10-23	north	5	-0.021845222	-0.012247643	-0.03147778	-0.015307712	-0.028220344	-0.018142521	-0.025184274	GARW	2030-10-01
2029-10-24	north	5	0.92104566	0.9557451	0.8872847	0.94475543	0.89863807	0.9347302	0.90893626	2029-10-24	north	5	0.92104566	0.9557451	0.8872847	0.94475543	0.89863807	0.9347302	0.90893626	2029-10-24	north	5	-0.021604717	-0.012008281	-0.031230772	-0.015034879	-0.02795868	-0.017819762	-0.024968088	2029-10-24	north	5	-0.021604717	-0.012008281	-0.031230772	-0.015034879	-0.02795868	-0.017819762	-0.024968088	GARW	2030-10-01
2029-10-25	north	5	0.9219727	0.9565971	0.88809204	0.945674	0.89941496	0.9354707	0.90980166	2029-10-25	north	5	0.9219727	0.9565971	0.88809204	0.945674	0.89941496	0.9354707	0.90980166	2029-10-25	north	5	-0.021450162	-0.011860633	-0.031053245	-0.014865125	-0.027795743	-0.017625153	-0.024855822	2029-10-25	north	5	-0.021450162	-0.011860633	-0.031053245	-0.014865125	-0.027795743	-0.017625153	-0.024855822	GARW	2030-10-01
2029-10-26	north	5	0.9228628	0.95745057	0.8888891	0.94642854	0.9000936	0.93622416	0.9105809	2029-10-26	north	5	0.9228628	0.95745057	0.8888891	0.94642854	0.9000936	0.93622416	0.9105809	2029-10-26	north	5	-0.02118212	-0.011633389	-0.030835167	-0.014617372	-0.027554024	-0.017382383	-0.0245924	2029-10-26	north	5	-0.02118212	-0.011633389	-0.030835167	-0.014617372	-0.027554024	-0.017382383	-0.0245924	GARW	2030-10-01
2029-10-27	north	5	0.92375815	0.958304	0.8896635	0.9472599	0.90086657	0.93711007	0.9113608	2029-10-27	north	5	0.92375815	0.958304	0.8896635	0.9472599	0.90086657	0.93711007	0.9113608	2029-10-27	north	5	-0.020899773	-0.011369577	-0.03056479	-0.014365125	-0.02732575	-0.017172337	-0.024356037	2029-10-27	north	5	-0.020899773	-0.011369577	-0.03056479	-0.014365125	-0.02732575	-0.017172337	-0.024356037	GARW	2030-10-01
2029-10-28	north	5	0.92450404	0.9591559	0.8904385	0.9481154	0.90180767	0.9378711	0.9120992	2029-10-28	north	5	0.92450404	0.9591559	0.8904385	0.9481154	0.90180767	0.9378711	0.9120992	2029-10-28	north	5	-0.020632803	-0.011137057	-0.030333648	-0.01413213	-0.027098918	-0.016934752	-0.024108231	2029-10-28	north	5	-0.020632803	-0.011137057	-0.030333648	-0.01413213	-0.027098918	-0.016934752	-0.024108231	GARW	2030-10-01
2029-10-29	north	5	0.92523885	0.95998144	0.891115	0.9489537	0.90277475	0.938558	0.9129744	2029-10-29	north	5	0.92523885	0.95998144	0.891115	0.9489537	0.90277475	0.938558	0.9129744	2029-10-29	north	5	-0.020436287	-0.010919254	-0.030123284	-0.013918961	-0.026874864	-0.016724944	-0.02391994	2029-10-29	north	5	-0.020436287	-0.010919254	-0.030123284	-0.013918961	-0.026874864	-0.016724944	-0.02391994	GARW	2030-10-01
2029-10-30	north	5	0.9258919	0.96073234	0.89170986	0.949762	0.90363395	0.93920344	0.9138272	2029-10-30	north	5	0.9258919	0.96073234	0.89170986	0.949762	0.90363395	0.93920344	0.9138272	2029-10-30	north	5	-0.020229876	-0.010689703	-0.029911047	-0.013686158	-0.026597356	-0.016524822	-0.023694932	2029-10-30	north	5	-0.020229876	-0.010689703	-0.029911047	-0.013686158	-0.026597356	-0.016524822	-0.023694932	GARW	2030-10-01
2029-10-31	north	5	0.9267221	0.9614803	0.8923353	0.95048946	0.904525	0.9399267	0.91461873	2029-10-31	north	5	0.9267221	0.9614803	0.8923353	0.95048946	0.904525	0.9399267	0.91461873	2029-10-31	north	5	-0.020023108	-0.0104785655	-0.029733086	-0.013457346	-0.026324904	-0.016336024	-0.023442745	2029-10-31	north	5	-0.020023108	-0.0104785655	-0.029733086	-0.013457346	-0.026324904	-0.016336024	-0.023442745	GARW	2030-10-01
