date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-04-01	tropics	6	0.9860924	0.9906329	0.97950965	0.9893251	0.9821071	0.987795	0.9840838								GARW	2041-04-01
2040-04-02	tropics	6	0.9860718	0.9906177	0.9794817	0.9893086	0.9820816	0.9877761	0.9840605								GARW	2041-04-01
2040-04-03	tropics	6	0.985741	0.99037623	0.9790358	0.9890454	0.9816718	0.98747486	0.98368937								GARW	2041-04-01
2040-04-04	tropics	6	0.98527676	0.99004394	0.97840047	0.9886765	0.98109984	0.9870492	0.9831701								GARW	2041-04-01
2040-04-05	tropics	6	0.9850248	0.9898578	0.9780437	0.9884699	0.98077315	0.98680973	0.9828814								GARW	2041-04-01
2040-04-06	tropics	6	0.9848014	0.98968947	0.9777224	0.98827225	0.9804772	0.98659337	0.98262197								GARW	2041-04-01
2040-04-07	tropics	6	0.9844783	0.98945665	0.9772792	0.98799855	0.98008317	0.9862966	0.98226476								GARW	2041-04-01
2040-04-08	tropics	6	0.98413247	0.9892088	0.9768056	0.9877093	0.9796648	0.9859829	0.98188585								GARW	2041-04-01
2040-04-09	tropics	6	0.9838099	0.98898107	0.9763721	0.98744696	0.97927356	0.9856946	0.9815385								GARW	2041-04-01
2040-04-10	tropics	6	0.98348796	0.98875314	0.9759513	0.9871966	0.97888255	0.98540586	0.9811842								GARW	2041-04-01
2040-04-11	tropics	6	0.98314434	0.9885096	0.9755033	0.98691964	0.9784657	0.985096	0.98081493								GARW	2041-04-01
2040-04-12	tropics	6	0.98279023	0.9882587	0.9750433	0.9866434	0.9780373	0.98477566	0.9804371								GARW	2041-04-01
2040-04-13	tropics	6	0.9824329	0.9880069	0.9745832	0.98636055	0.9776082	0.9844579	0.98005545								GARW	2041-04-01
2040-04-14	tropics	6	0.9820669	0.98775536	0.9741163	0.9860716	0.9771723	0.98413503	0.9796646								GARW	2041-04-01
2040-04-15	tropics	6	0.9816905	0.98749703	0.9736374	0.98577327	0.97672486	0.98379886	0.97926825								GARW	2041-04-01
2040-04-16	tropics	6	0.9813056	0.9872273	0.97314763	0.9854683	0.97626823	0.9834551	0.9788596								GARW	2041-04-01
2040-04-17	tropics	6	0.98091364	0.9869491	0.9726431	0.98515606	0.97580755	0.9831072	0.9784442								GARW	2041-04-01
2040-04-18	tropics	6	0.98052275	0.9866635	0.9721297	0.9848414	0.97533834	0.98275435	0.978021								GARW	2041-04-01
2040-04-19	tropics	6	0.9801302	0.9863716	0.9716062	0.9845195	0.9748595	0.9824062	0.9775891								GARW	2041-04-01
2040-04-20	tropics	6	0.9797298	0.9860734	0.9710726	0.9841902	0.9743714	0.9820482	0.97714853								GARW	2041-04-01
2040-04-21	tropics	6	0.97932166	0.985769	0.9705297	0.98385406	0.9738741	0.98167026	0.9766997								GARW	2041-04-01
2040-04-22	tropics	6	0.97891355	0.9854581	0.9699767	0.98351026	0.97336733	0.9812826	0.97624224								GARW	2041-04-01
2040-04-23	tropics	6	0.97850317	0.9851407	0.96941346	0.98315763	0.9728544	0.9808942	0.97577584								GARW	2041-04-01
2040-04-24	tropics	6	0.978085	0.98481643	0.9688399	0.9827888	0.9723512	0.9805074	0.9753003								GARW	2041-04-01
2040-04-25	tropics	6	0.9776536	0.98448527	0.9682559	0.9824087	0.9718391	0.9801047	0.97481567								GARW	2041-04-01
2040-04-26	tropics	6	0.977202	0.98414713	0.9676612	0.98202026	0.97131675	0.97969437	0.9743217								GARW	2041-04-01
2040-04-27	tropics	6	0.9767538	0.9838022	0.9670555	0.9816238	0.9707358	0.9792831	0.9738206								GARW	2041-04-01
2040-04-28	tropics	6	0.9762905	0.9834442	0.9664388	0.9812411	0.9701539	0.9788614	0.97331446								GARW	2041-04-01
2040-04-29	tropics	6	0.97581273	0.9830742	0.9658107	0.9808507	0.9695932	0.9784313	0.97279865								GARW	2041-04-01
2040-04-30	tropics	6	0.97532314	0.98269594	0.9651712	0.98044676	0.9690254	0.97798693	0.9722767								GARW	2041-04-01
2040-05-01	tropics	6	0.97482026	0.9823092	0.96452	0.98002315	0.96844435	0.97753143	0.97172713								GARW	2041-04-01
2040-05-02	tropics	6	0.9743162	0.9819139	0.96385694	0.97959054	0.96783906	0.97706616	0.97117186								GARW	2041-04-01
2040-05-03	tropics	6	0.9738076	0.9815098	0.9631817	0.97914857	0.9672412	0.97658855	0.9706062								GARW	2041-04-01
2040-05-04	tropics	6	0.9732898	0.98109674	0.96249413	0.97869647	0.9666335	0.97611374	0.9700297								GARW	2041-04-01
2040-05-05	tropics	6	0.972751	0.98067456	0.9617941	0.97823465	0.9660195	0.97562945	0.96944225								GARW	2041-04-01
2040-05-06	tropics	6	0.9721967	0.980243	0.96108127	0.97776306	0.9653958	0.9751265	0.9688438								GARW	2041-04-01
2040-05-07	tropics	6	0.9715601	0.97974795	0.9602566	0.9772522	0.9646595	0.9745475	0.96816266								GARW	2041-04-01
2040-05-08	tropics	6	0.9699452	0.9781966	0.9581475	0.97570556	0.9625348	0.9729954	0.9662785								GARW	2041-04-01
2040-05-09	tropics	6	0.96798253	0.9768376	0.9557429	0.9741002	0.95992005	0.97114474	0.96399015								GARW	2041-04-01
2040-05-10	tropics	6	0.9667608	0.9760644	0.9539655	0.9729981	0.95838416	0.9699216	0.9625166								GARW	2041-04-01
2040-05-11	tropics	6	0.9654306	0.9751539	0.9519655	0.9720327	0.9566634	0.9688053	0.9609628								GARW	2041-04-01
2040-05-12	tropics	6	0.9639067	0.97394836	0.94922614	0.97081065	0.9546351	0.96740836	0.95907754								GARW	2041-04-01
2040-05-13	tropics	6	0.9623803	0.9728211	0.9467393	0.9696147	0.952664	0.9660933	0.9572857								GARW	2041-04-01
2040-05-14	tropics	6	0.9609449	0.97181475	0.9446643	0.9683993	0.950495	0.9649276	0.9557153								GARW	2041-04-01
2040-05-15	tropics	6	0.95945764	0.97088766	0.9425723	0.9671558	0.9483783	0.96377015	0.9540297								GARW	2041-04-01
2040-05-16	tropics	6	0.9579953	0.9700314	0.9404318	0.9660157	0.9463665	0.96257746	0.9524883								GARW	2041-04-01
2040-05-17	tropics	6	0.9564292	0.9691645	0.93829477	0.96468234	0.94415385	0.9612457	0.9508034								GARW	2041-04-01
2040-05-18	tropics	6	0.95496833	0.9682898	0.9360147	0.96357244	0.9419193	0.959924	0.94905466								GARW	2041-04-01
2040-05-19	tropics	6	0.9535508	0.9674014	0.9335737	0.96248376	0.9398126	0.9585912	0.9474514								GARW	2041-04-01
