date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-13	north	15	1.0471519	1.0813458	1.0159421	1.0712439	1.0238552	1.0591196	1.0358808	2032-10-13	north	15	1.0471519	1.0813458	1.0159421	1.0712439	1.0238552	1.0591196	1.0358808	2032-10-13	north	15	0.010989189	0.019279093	0.0030338347	0.016666794	0.0053689717	0.013941348	0.008058846	2032-10-13	north	15	0.010989189	0.019279093	0.0030338347	0.016666794	0.0053689717	0.013941348	0.008058846	GARW	2033-10-01
2032-10-14	north	15	1.0478871	1.08278	1.0162987	1.0720739	1.0239112	1.0601158	1.0361128	2032-10-14	north	15	1.0478871	1.08278	1.0162987	1.0720739	1.0239112	1.0601158	1.0361128	2032-10-14	north	15	0.011244416	0.019739361	0.0031927943	0.01717813	0.0053756475	0.0143303275	0.008335054	2032-10-14	north	15	0.011244416	0.019739361	0.0031927943	0.01717813	0.0053756475	0.0143303275	0.008335054	GARW	2033-10-01
2032-10-15	north	15	1.0486948	1.0843127	1.016584	1.0732434	1.0242229	1.0615518	1.0369297	2032-10-15	north	15	1.0486948	1.0843127	1.016584	1.0732434	1.0242229	1.0615518	1.0369297	2032-10-15	north	15	0.0124861	0.020982243	0.0045550405	0.018415092	0.0064521073	0.015430093	0.00959295	2032-10-15	north	15	0.0124861	0.020982243	0.0045550405	0.018415092	0.0064521073	0.015430093	0.00959295	GARW	2033-10-01
2032-10-16	north	15	1.0497978	1.0847762	1.016648	1.0739323	1.0249951	1.0625414	1.0374348	2032-10-16	north	15	1.0497978	1.0847762	1.016648	1.0739323	1.0249951	1.0625414	1.0374348	2032-10-16	north	15	0.0125825405	0.021272179	0.0045117675	0.01862936	0.0065040826	0.015783489	0.009660542	2032-10-16	north	15	0.0125825405	0.021272179	0.0045117675	0.01862936	0.0065040826	0.015783489	0.009660542	GARW	2033-10-01
2032-10-17	north	15	1.0505342	1.0857381	1.0172371	1.0750653	1.0261399	1.0632439	1.0383071	2032-10-17	north	15	1.0505342	1.0857381	1.0172371	1.0750653	1.0261399	1.0632439	1.0383071	2032-10-17	north	15	0.012475133	0.021110818	0.004161966	0.01846044	0.0061997413	0.015618205	0.009422839	2032-10-17	north	15	0.012475133	0.021110818	0.004161966	0.01846044	0.0061997413	0.015618205	0.009422839	GARW	2033-10-01
2032-10-18	north	15	1.050906	1.0867367	1.0174007	1.0758792	1.026784	1.0639462	1.0389687	2032-10-18	north	15	1.050906	1.0867367	1.0174007	1.0758792	1.026784	1.0639462	1.0389687	2032-10-18	north	15	0.012710571	0.02131866	0.004232001	0.018709728	0.0064816	0.015841544	0.009581029	2032-10-18	north	15	0.012710571	0.02131866	0.004232001	0.018709728	0.0064816	0.015841544	0.009581029	GARW	2033-10-01
2032-10-19	north	15	1.0518725	1.0872809	1.0175415	1.0765003	1.0269837	1.0643985	1.0392151	2032-10-19	north	15	1.0518725	1.0872809	1.0175415	1.0765003	1.0269837	1.0643985	1.0392151	2032-10-19	north	15	0.012972951	0.021714527	0.0045267045	0.01913817	0.0069165947	0.01617843	0.009952784	2032-10-19	north	15	0.012972951	0.021714527	0.0045267045	0.01913817	0.0069165947	0.01617843	0.009952784	GARW	2033-10-01
2032-10-20	north	15	1.0525532	1.0877149	1.0177952	1.0772333	1.0275856	1.065213	1.0396787	2032-10-20	north	15	1.0525532	1.0877149	1.0177952	1.0772333	1.0275856	1.065213	1.0396787	2032-10-20	north	15	0.013169885	0.021858696	0.004541427	0.019163199	0.006948638	0.016279995	0.010032654	2032-10-20	north	15	0.013169885	0.021858696	0.004541427	0.019163199	0.006948638	0.016279995	0.010032654	GARW	2033-10-01
2032-10-21	north	15	1.0530658	1.0880835	1.0181557	1.0782171	1.0280157	1.0661681	1.04021	2032-10-21	north	15	1.0530658	1.0880835	1.0181557	1.0782171	1.0280157	1.0661681	1.04021	2032-10-21	north	15	0.013292432	0.02191562	0.0045396327	0.019350242	0.007041049	0.016421437	0.010085583	2032-10-21	north	15	0.013292432	0.02191562	0.0045396327	0.019350242	0.007041049	0.016421437	0.010085583	GARW	2033-10-01
2032-10-22	north	15	1.0535979	1.0890396	1.0182626	1.0790516	1.0289379	1.0667449	1.0407256	2032-10-22	north	15	1.0535979	1.0890396	1.0182626	1.0790516	1.0289379	1.0667449	1.0407256	2032-10-22	north	15	0.013415217	0.02201747	0.0046207965	0.01955049	0.007149458	0.01663369	0.0102216005	2032-10-22	north	15	0.013415217	0.02201747	0.0046207965	0.01955049	0.007149458	0.01663369	0.0102216005	GARW	2033-10-01
2032-10-23	north	15	1.0541439	1.0896649	1.0183942	1.0792425	1.0297213	1.067447	1.0415044	2032-10-23	north	15	1.0541439	1.0896649	1.0183942	1.0792425	1.0297213	1.067447	1.0415044	2032-10-23	north	15	0.013560653	0.02222905	0.004705763	0.01983099	0.0073825596	0.016839921	0.010369897	2032-10-23	north	15	0.013560653	0.02222905	0.004705763	0.01983099	0.0073825596	0.016839921	0.010369897	GARW	2033-10-01
2032-10-24	north	15	1.0546863	1.0906101	1.0191565	1.0793803	1.0306621	1.0679369	1.0422055	2032-10-24	north	15	1.0546863	1.0906101	1.0191565	1.0793803	1.0306621	1.0679369	1.0422055	2032-10-24	north	15	0.013719082	0.022429472	0.0047298195	0.019905949	0.007557607	0.016970634	0.0105416775	2032-10-24	north	15	0.013719082	0.022429472	0.0047298195	0.019905949	0.007557607	0.016970634	0.0105416775	GARW	2033-10-01
2032-10-25	north	15	1.0552392	1.0915973	1.0200775	1.079667	1.031599	1.0685451	1.0427105	2032-10-25	north	15	1.0552392	1.0915973	1.0200775	1.079667	1.031599	1.0685451	1.0427105	2032-10-25	north	15	0.013831854	0.022586098	0.004838467	0.01994512	0.0077744247	0.017092705	0.010693073	2032-10-25	north	15	0.013831854	0.022586098	0.004838467	0.01994512	0.0077744247	0.017092705	0.010693073	GARW	2033-10-01
2032-10-26	north	15	1.0558846	1.0921836	1.0209094	1.0801945	1.0323226	1.0691922	1.0432127	2032-10-26	north	15	1.0558846	1.0921836	1.0209094	1.0801945	1.0323226	1.0691922	1.0432127	2032-10-26	north	15	0.013983846	0.022832785	0.0050938786	0.019999024	0.008012557	0.01725173	0.010874629	2032-10-26	north	15	0.013983846	0.022832785	0.0050938786	0.019999024	0.008012557	0.01725173	0.010874629	GARW	2033-10-01
2032-10-27	north	15	1.0564151	1.0927932	1.0213195	1.0805753	1.0332643	1.0697752	1.0437932	2032-10-27	north	15	1.0564151	1.0927932	1.0213195	1.0805753	1.0332643	1.0697752	1.0437932	2032-10-27	north	15	0.014124155	0.023012681	0.0053123953	0.020113682	0.008209443	0.017416656	0.010935426	2032-10-27	north	15	0.014124155	0.023012681	0.0053123953	0.020113682	0.008209443	0.017416656	0.010935426	GARW	2033-10-01
2032-10-28	north	15	1.0571816	1.0935521	1.021461	1.0806743	1.0340605	1.0701146	1.0447031	2032-10-28	north	15	1.0571816	1.0935521	1.021461	1.0806743	1.0340605	1.0701146	1.0447031	2032-10-28	north	15	0.014268875	0.023132488	0.005479604	0.020241736	0.0084465025	0.017556667	0.011101484	2032-10-28	north	15	0.014268875	0.023132488	0.005479604	0.020241736	0.0084465025	0.017556667	0.011101484	GARW	2033-10-01
2032-10-29	north	15	1.0576711	1.0933264	1.0221227	1.0815617	1.0346316	1.0704768	1.0452123	2032-10-29	north	15	1.0576711	1.0933264	1.0221227	1.0815617	1.0346316	1.0704768	1.0452123	2032-10-29	north	15	0.014435887	0.023319414	0.005514747	0.020255469	0.008663654	0.017659962	0.011333883	2032-10-29	north	15	0.014435887	0.023319414	0.005514747	0.020255469	0.008663654	0.017659962	0.011333883	GARW	2033-10-01
2032-10-30	north	15	1.0578461	1.092949	1.0231067	1.0818626	1.035085	1.0708992	1.0457215	2032-10-30	north	15	1.0578461	1.092949	1.0231067	1.0818626	1.035085	1.0708992	1.0457215	2032-10-30	north	15	0.014640689	0.023357842	0.0056165694	0.020399284	0.008817983	0.01771903	0.011490822	2032-10-30	north	15	0.014640689	0.023357842	0.0056165694	0.020399284	0.008817983	0.01771903	0.011490822	GARW	2033-10-01
2032-10-31	north	15	1.0582312	1.0932455	1.0242958	1.0818405	1.0358498	1.0710876	1.0464731	2032-10-31	north	15	1.0582312	1.0932455	1.0242958	1.0818405	1.0358498	1.0710876	1.0464731	2032-10-31	north	15	0.014666915	0.023266597	0.0058354917	0.020536326	0.008961583	0.01788032	0.011636436	2032-10-31	north	15	0.014666915	0.023266597	0.0058354917	0.020536326	0.008961583	0.01788032	0.011636436	GARW	2033-10-01
2032-11-01	north	15	1.058881	1.0928138	1.0249792	1.0822258	1.0367998	1.0712099	1.0471864	2032-11-01	north	15	1.058881	1.0928138	1.0249792	1.0822258	1.0367998	1.0712099	1.0471864	2032-11-01	north	15	0.014711857	0.023281785	0.0061625657	0.020531176	0.009115959	0.017918468	0.01180774	2032-11-01	north	15	0.014711857	0.023281785	0.0061625657	0.020531176	0.009115959	0.017918468	0.01180774	GARW	2033-10-01
2032-11-02	north	15	1.0594857	1.0924923	1.0255044	1.0816573	1.037743	1.071248	1.0477742	2032-11-02	north	15	1.0594857	1.0924923	1.0255044	1.0816573	1.037743	1.071248	1.0477742	2032-11-02	north	15	0.014900804	0.023278397	0.0063650846	0.020636033	0.009310627	0.017954946	0.011923313	2032-11-02	north	15	0.014900804	0.023278397	0.0063650846	0.020636033	0.009310627	0.017954946	0.011923313	GARW	2033-10-01
2032-11-03	north	15	1.0600822	1.0930893	1.0259353	1.081303	1.0381223	1.0715232	1.048436	2032-11-03	north	15	1.0600822	1.0930893	1.0259353	1.081303	1.0381223	1.0715232	1.048436	2032-11-03	north	15	0.015024304	0.023105761	0.0065280735	0.020556258	0.009569931	0.017977238	0.012130201	2032-11-03	north	15	0.015024304	0.023105761	0.0065280735	0.020556258	0.009569931	0.017977238	0.012130201	GARW	2033-10-01
2032-11-04	north	15	1.0607655	1.0936853	1.0264204	1.0815603	1.0389478	1.071689	1.0489955	2032-11-04	north	15	1.0607655	1.0936853	1.0264204	1.0815603	1.0389478	1.071689	1.0489955	2032-11-04	north	15	0.015157819	0.02320677	0.006628615	0.020427793	0.009724068	0.018021882	0.012249529	2032-11-04	north	15	0.015157819	0.02320677	0.006628615	0.020427793	0.009724068	0.018021882	0.012249529	GARW	2033-10-01
2032-11-05	north	15	1.0612609	1.0941181	1.0272535	1.08204	1.0397588	1.0718495	1.0495787	2032-11-05	north	15	1.0612609	1.0941181	1.0272535	1.08204	1.0397588	1.0718495	1.0495787	2032-11-05	north	15	0.01535213	0.023351775	0.0067409812	0.020514391	0.009856582	0.018075109	0.012403429	2032-11-05	north	15	0.01535213	0.023351775	0.0067409812	0.020514391	0.009856582	0.018075109	0.012403429	GARW	2033-10-01
2032-11-06	north	15	1.0614783	1.0937879	1.0275877	1.0821648	1.0404853	1.0721083	1.0503252	2032-11-06	north	15	1.0614783	1.0937879	1.0275877	1.0821648	1.0404853	1.0721083	1.0503252	2032-11-06	north	15	0.015503883	0.023491107	0.006935841	0.020596193	0.01007061	0.018113911	0.012565911	2032-11-06	north	15	0.015503883	0.023491107	0.006935841	0.020596193	0.01007061	0.018113911	0.012565911	GARW	2033-10-01
2032-11-07	north	15	1.061861	1.0938759	1.0279847	1.0825348	1.0411198	1.0723138	1.0507721	2032-11-07	north	15	1.061861	1.0938759	1.0279847	1.0825348	1.0411198	1.0723138	1.0507721	2032-11-07	north	15	0.015565276	0.023456959	0.0070395707	0.020560239	0.010283375	0.018163681	0.012727737	2032-11-07	north	15	0.015565276	0.023456959	0.0070395707	0.020560239	0.010283375	0.018163681	0.012727737	GARW	2033-10-01
2032-11-08	north	15	1.0622227	1.0941498	1.0284536	1.0829059	1.0420004	1.0727153	1.0509367	2032-11-08	north	15	1.0622227	1.0941498	1.0284536	1.0829059	1.0420004	1.0727153	1.0509367	2032-11-08	north	15	0.015599608	0.023423536	0.00714584	0.020684622	0.010452151	0.018220842	0.01288718	2032-11-08	north	15	0.015599608	0.023423536	0.00714584	0.020684622	0.010452151	0.018220842	0.01288718	GARW	2033-10-01
2032-11-09	north	15	1.0625726	1.0943946	1.0294839	1.083085	1.0426711	1.0729561	1.0514495	2032-11-09	north	15	1.0625726	1.0943946	1.0294839	1.083085	1.0426711	1.0729561	1.0514495	2032-11-09	north	15	0.015716434	0.023492066	0.007261324	0.020757124	0.0106215235	0.01831901	0.01292634	2032-11-09	north	15	0.015716434	0.023492066	0.007261324	0.020757124	0.0106215235	0.01831901	0.01292634	GARW	2033-10-01
2032-11-10	north	15	1.0630379	1.0946116	1.0310215	1.0831864	1.0431471	1.0731881	1.0519364	2032-11-10	north	15	1.0630379	1.0946116	1.0310215	1.0831864	1.0431471	1.0731881	1.0519364	2032-11-10	north	15	0.015811086	0.023552809	0.0074266433	0.020820618	0.010855031	0.018334806	0.013058424	2032-11-10	north	15	0.015811086	0.023552809	0.0074266433	0.020820618	0.010855031	0.018334806	0.013058424	GARW	2033-10-01
2032-11-11	north	15	1.0636282	1.094803	1.0325032	1.0831785	1.0436269	1.0730059	1.0525031	2032-11-11	north	15	1.0636282	1.094803	1.0325032	1.0831785	1.0436269	1.0730059	1.0525031	2032-11-11	north	15	0.015924811	0.023606973	0.007823938	0.020889187	0.010969043	0.018447459	0.013160408	2032-11-11	north	15	0.015924811	0.023606973	0.007823938	0.020889187	0.010969043	0.018447459	0.013160408	GARW	2033-10-01
2032-11-12	north	15	1.0640205	1.0949754	1.0326207	1.083337	1.0440705	1.0733899	1.0527698	2032-11-12	north	15	1.0640205	1.0949754	1.0326207	1.083337	1.0440705	1.0733899	1.0527698	2032-11-12	north	15	0.01607716	0.023655133	0.0082038045	0.02086489	0.011084462	0.018464446	0.013289273	2032-11-12	north	15	0.01607716	0.023655133	0.0082038045	0.02086489	0.011084462	0.018464446	0.013289273	GARW	2033-10-01
2032-11-13	north	15	1.0644532	1.0952137	1.0330919	1.0831013	1.0447915	1.073796	1.0534632	2032-11-13	north	15	1.0644532	1.0952137	1.0330919	1.0831013	1.0447915	1.073796	1.0534632	2032-11-13	north	15	0.016161203	0.023696689	0.008356219	0.020838758	0.011203384	0.018459141	0.01336813	2032-11-13	north	15	0.016161203	0.023696689	0.008356219	0.020838758	0.011203384	0.018459141	0.01336813	GARW	2033-10-01
2032-11-14	north	15	1.064873	1.0953909	1.0341436	1.0831542	1.0450509	1.074172	1.0538011	2032-11-14	north	15	1.064873	1.0953909	1.0341436	1.0831542	1.0450509	1.074172	1.0538011	2032-11-14	north	15	0.016260743	0.023754826	0.008386726	0.02084763	0.011354637	0.018576026	0.013539255	2032-11-14	north	15	0.016260743	0.023754826	0.008386726	0.02084763	0.011354637	0.018576026	0.013539255	GARW	2033-10-01
2032-11-15	north	15	1.0651344	1.095408	1.0351185	1.083585	1.0454718	1.0742543	1.0542536	2032-11-15	north	15	1.0651344	1.095408	1.0351185	1.083585	1.0454718	1.0742543	1.0542536	2032-11-15	north	15	0.016381502	0.023801763	0.008655518	0.020843577	0.01144476	0.018641949	0.013631105	2032-11-15	north	15	0.016381502	0.023801763	0.008655518	0.020843577	0.01144476	0.018641949	0.013631105	GARW	2033-10-01
2032-11-16	north	15	1.0651622	1.0954384	1.0355629	1.0836765	1.0459169	1.0746418	1.0546918	2032-11-16	north	15	1.0651622	1.0954384	1.0355629	1.0836765	1.0459169	1.0746418	1.0546918	2032-11-16	north	15	0.016429901	0.023834141	0.00891909	0.020911144	0.01154759	0.018700838	0.013767004	2032-11-16	north	15	0.016429901	0.023834141	0.00891909	0.020911144	0.01154759	0.018700838	0.013767004	GARW	2033-10-01
2032-11-17	north	15	1.065373	1.0955173	1.0359997	1.0838716	1.0465373	1.0749526	1.054967	2032-11-17	north	15	1.065373	1.0955173	1.0359997	1.0838716	1.0465373	1.0749526	1.054967	2032-11-17	north	15	0.01646924	0.02381422	0.009064483	0.021038841	0.011664987	0.018760681	0.013850331	2032-11-17	north	15	0.01646924	0.02381422	0.009064483	0.021038841	0.011664987	0.018760681	0.013850331	GARW	2033-10-01
2032-11-18	north	15	1.0654299	1.0955454	1.0361617	1.0840838	1.0470098	1.0753198	1.0553566	2032-11-18	north	15	1.0654299	1.0955454	1.0361617	1.0840838	1.0470098	1.0753198	1.0553566	2032-11-18	north	15	0.016513824	0.023834918	0.009175509	0.021022366	0.0118161915	0.018847942	0.013937652	2032-11-18	north	15	0.016513824	0.023834918	0.009175509	0.021022366	0.0118161915	0.018847942	0.013937652	GARW	2033-10-01
2032-11-19	north	15	1.0655782	1.0953617	1.036695	1.0842619	1.0475104	1.0754563	1.0556747	2032-11-19	north	15	1.0655782	1.0953617	1.036695	1.0842619	1.0475104	1.0754563	1.0556747	2032-11-19	north	15	0.016535401	0.02385084	0.0092398105	0.021071313	0.0119464155	0.018923342	0.014010668	2032-11-19	north	15	0.016535401	0.02385084	0.0092398105	0.021071313	0.0119464155	0.018923342	0.014010668	GARW	2033-10-01
2032-11-20	north	15	1.0660787	1.0950509	1.0369872	1.0846235	1.0479473	1.075444	1.0559952	2032-11-20	north	15	1.0660787	1.0950509	1.0369872	1.0846235	1.0479473	1.075444	1.0559952	2032-11-20	north	15	0.0165807	0.023830386	0.009329319	0.021114301	0.012066078	0.01899618	0.014110744	2032-11-20	north	15	0.0165807	0.023830386	0.009329319	0.021114301	0.012066078	0.01899618	0.014110744	GARW	2033-10-01
2032-11-21	north	15	1.0663466	1.0947094	1.0371538	1.0846788	1.0483159	1.075428	1.0563245	2032-11-21	north	15	1.0663466	1.0947094	1.0371538	1.0846788	1.0483159	1.075428	1.0563245	2032-11-21	north	15	0.016638637	0.023758406	0.009449798	0.021184348	0.012185502	0.018988848	0.014166176	2032-11-21	north	15	0.016638637	0.023758406	0.009449798	0.021184348	0.012185502	0.018988848	0.014166176	GARW	2033-10-01
2032-11-22	north	15	1.0668006	1.0944399	1.0373602	1.0846496	1.0482625	1.0753781	1.0567436	2032-11-22	north	15	1.0668006	1.0944399	1.0373602	1.0846496	1.0482625	1.0753781	1.0567436	2032-11-22	north	15	0.016739607	0.023678942	0.009487945	0.02121842	0.012268186	0.018984854	0.014240086	2032-11-22	north	15	0.016739607	0.023678942	0.009487945	0.02121842	0.012268186	0.018984854	0.014240086	GARW	2033-10-01
2032-11-23	north	15	1.0670861	1.0944755	1.0377207	1.0845014	1.0482306	1.075849	1.0572246	2032-11-23	north	15	1.0670861	1.0944755	1.0377207	1.0845014	1.0482306	1.075849	1.0572246	2032-11-23	north	15	0.016838789	0.02359258	0.00953669	0.021247149	0.012286258	0.018972874	0.014362514	2032-11-23	north	15	0.016838789	0.02359258	0.00953669	0.021247149	0.012286258	0.018972874	0.014362514	GARW	2033-10-01
2032-11-24	north	15	1.0671816	1.0943378	1.0378809	1.0842537	1.0484631	1.0760806	1.0576429	2032-11-24	north	15	1.0671816	1.0943378	1.0378809	1.0842537	1.0484631	1.0760806	1.0576429	2032-11-24	north	15	0.016939282	0.023589691	0.009629947	0.021198295	0.012320971	0.019035637	0.014457345	2032-11-24	north	15	0.016939282	0.023589691	0.009629947	0.021198295	0.012320971	0.019035637	0.014457345	GARW	2033-10-01
2032-11-25	north	15	1.0672733	1.0940393	1.038605	1.0843463	1.0488278	1.0760006	1.0580434	2032-11-25	north	15	1.0672733	1.0940393	1.038605	1.0843463	1.0488278	1.0760006	1.0580434	2032-11-25	north	15	0.016953826	0.023588397	0.009668213	0.021146582	0.01231432	0.01910168	0.014581978	2032-11-25	north	15	0.016953826	0.023588397	0.009668213	0.021146582	0.01231432	0.01910168	0.014581978	GARW	2033-10-01
2032-11-26	north	15	1.0674156	1.0941432	1.039016	1.0843076	1.0492467	1.0762148	1.0579255	2032-11-26	north	15	1.0674156	1.0941432	1.039016	1.0843076	1.0492467	1.0762148	1.0579255	2032-11-26	north	15	0.01699698	0.023499895	0.009795624	0.021165324	0.012396907	0.019162953	0.014690936	2032-11-26	north	15	0.01699698	0.023499895	0.009795624	0.021165324	0.012396907	0.019162953	0.014690936	GARW	2033-10-01
2032-11-27	north	15	1.0674671	1.0937856	1.0394759	1.0847979	1.0498518	1.076482	1.0583229	2032-11-27	north	15	1.0674671	1.0937856	1.0394759	1.0847979	1.0498518	1.076482	1.0583229	2032-11-27	north	15	0.01701045	0.023532666	0.009938144	0.021149468	0.012494946	0.019152522	0.014712155	2032-11-27	north	15	0.01701045	0.023532666	0.009938144	0.021149468	0.012494946	0.019152522	0.014712155	GARW	2033-10-01
2032-11-28	north	15	1.0675901	1.0933281	1.0400566	1.0852474	1.0504047	1.076852	1.0588397	2032-11-28	north	15	1.0675901	1.0933281	1.0400566	1.0852474	1.0504047	1.076852	1.0588397	2032-11-28	north	15	0.017015219	0.02346242	0.010042054	0.021199295	0.012634731	0.019229054	0.014741302	2032-11-28	north	15	0.017015219	0.02346242	0.010042054	0.021199295	0.012634731	0.019229054	0.014741302	GARW	2033-10-01
2032-11-29	north	15	1.0679057	1.0930315	1.0407648	1.0850437	1.0509617	1.077116	1.0589743	2032-11-29	north	15	1.0679057	1.0930315	1.0407648	1.0850437	1.0509617	1.077116	1.0589743	2032-11-29	north	15	0.017037392	0.023369413	0.010185731	0.021358037	0.012777544	0.01932776	0.014872253	2032-11-29	north	15	0.017037392	0.023369413	0.010185731	0.021358037	0.012777544	0.01932776	0.014872253	GARW	2033-10-01
2032-11-30	north	15	1.0679741	1.0927125	1.0414735	1.0849252	1.0508164	1.0771296	1.059329	2032-11-30	north	15	1.0679741	1.0927125	1.0414735	1.0849252	1.0508164	1.0771296	1.059329	2032-11-30	north	15	0.017104745	0.023250557	0.0103529515	0.021336865	0.012894535	0.019398749	0.014935851	2032-11-30	north	15	0.017104745	0.023250557	0.0103529515	0.021336865	0.012894535	0.019398749	0.014935851	GARW	2033-10-01
2032-12-01	north	15	1.0681491	1.0924217	1.0421673	1.0850976	1.051137	1.077067	1.0593415	2032-12-01	north	15	1.0681491	1.0924217	1.0421673	1.0850976	1.051137	1.077067	1.0593415	2032-12-01	north	15	0.017156124	0.023206003	0.010532391	0.021290302	0.012970448	0.019408762	0.015009165	2032-12-01	north	15	0.017156124	0.023206003	0.010532391	0.021290302	0.012970448	0.019408762	0.015009165	GARW	2033-10-01
