date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-26	tropics	9	1.0130494	1.0160943	1.0102317	1.0150963	1.0110681	1.0140326	1.011951	2033-10-26	tropics	9	1.0130494	1.0160943	1.0102317	1.0150963	1.0110681	1.0140326	1.011951	2033-10-26	tropics	9	0.0033812523	0.004178643	0.002657771	0.003922987	0.0028675557	0.0036412477	0.0031001568	2033-10-26	tropics	9	0.0033812523	0.004178643	0.002657771	0.003922987	0.0028675557	0.0036412477	0.0031001568	GARW	2034-10-01
2033-10-27	tropics	9	1.0130463	1.0160687	1.0102072	1.0150398	1.0110575	1.01402	1.0119436	2033-10-27	tropics	9	1.0130463	1.0160687	1.0102072	1.0150398	1.0110575	1.01402	1.0119436	2033-10-27	tropics	9	0.0033795834	0.0041635633	0.00265342	0.00390954	0.0028673648	0.003632784	0.003094554	2033-10-27	tropics	9	0.0033795834	0.0041635633	0.00265342	0.00390954	0.0028673648	0.003632784	0.003094554	GARW	2034-10-01
2033-10-28	tropics	9	1.0130141	1.016049	1.0101857	1.0149757	1.0110539	1.0140237	1.0119286	2033-10-28	tropics	9	1.0130141	1.016049	1.0101857	1.0149757	1.0110539	1.0140237	1.0119286	2033-10-28	tropics	9	0.003373623	0.004151595	0.0026449442	0.0038911342	0.0028643608	0.0036246777	0.0030944347	2033-10-28	tropics	9	0.003373623	0.004151595	0.0026449442	0.0038911342	0.0028643608	0.0036246777	0.0030944347	GARW	2034-10-01
2033-10-29	tropics	9	1.0129964	1.0159762	1.0101858	1.014928	1.0110279	1.0139848	1.0119197	2033-10-29	tropics	9	1.0129964	1.0159762	1.0101858	1.014928	1.0110279	1.0139848	1.0119197	2033-10-29	tropics	9	0.0033698082	0.0041489485	0.0026397824	0.0038748742	0.002858591	0.003625989	0.0030858517	2033-10-29	tropics	9	0.0033698082	0.0041489485	0.0026397824	0.0038748742	0.002858591	0.003625989	0.0030858517	GARW	2034-10-01
2033-10-30	tropics	9	1.0129833	1.0158876	1.0101994	1.0149077	1.011026	1.0139186	1.011906	2033-10-30	tropics	9	1.0129833	1.0158876	1.0101994	1.0149077	1.011026	1.0139186	1.011906	2033-10-30	tropics	9	0.0033619404	0.0041372897	0.002637279	0.00386672	0.002857828	0.003622532	0.0030884743	2033-10-30	tropics	9	0.0033619404	0.0041372897	0.002637279	0.00386672	0.002857828	0.003622532	0.0030884743	GARW	2034-10-01
2033-10-31	tropics	9	1.0129563	1.0157778	1.0102154	1.0148823	1.011023	1.0139027	1.0119131	2033-10-31	tropics	9	1.0129563	1.0157778	1.0102154	1.0148823	1.011023	1.0139027	1.0119131	2033-10-31	tropics	9	0.0033607483	0.004113436	0.0026405335	0.0038582324	0.0028568269	0.0036069155	0.0030835867	2033-10-31	tropics	9	0.0033607483	0.004113436	0.0026405335	0.0038582324	0.0028568269	0.0036069155	0.0030835867	GARW	2034-10-01
2033-11-01	tropics	9	1.0129454	1.0156838	1.0102334	1.0148356	1.0110359	1.0138747	1.0119121	2033-11-01	tropics	9	1.0129454	1.0156838	1.0102334	1.0148356	1.0110359	1.0138747	1.0119121	2033-11-01	tropics	9	0.0033533573	0.0040869364	0.0026439906	0.003847885	0.0028583526	0.0035963058	0.003082633	2033-11-01	tropics	9	0.0033533573	0.0040869364	0.0026439906	0.003847885	0.0028583526	0.0035963058	0.003082633	GARW	2034-10-01
2033-11-02	tropics	9	1.0129309	1.0156082	1.0102532	1.014779	1.0110198	1.0138495	1.0119122	2033-11-02	tropics	9	1.0129309	1.0156082	1.0102532	1.014779	1.0110198	1.0138495	1.0119122	2033-11-02	tropics	9	0.003349781	0.0040620207	0.0026488542	0.0038410188	0.0028564453	0.003589511	0.0030840635	2033-11-02	tropics	9	0.003349781	0.0040620207	0.0026488542	0.0038410188	0.0028564453	0.003589511	0.0030840635	GARW	2034-10-01
2033-11-03	tropics	9	1.0129044	1.0155507	1.0102743	1.0147538	1.0110205	1.0138224	1.0118767	2033-11-03	tropics	9	1.0129044	1.0155507	1.0102743	1.0147538	1.0110205	1.0138224	1.0118767	2033-11-03	tropics	9	0.0033466816	0.004039991	0.0026536703	0.0038252352	0.00285635	0.0035845041	0.0030835867	2033-11-03	tropics	9	0.0033466816	0.004039991	0.0026536703	0.0038252352	0.00285635	0.0035845041	0.0030835867	GARW	2034-10-01
2033-11-04	tropics	9	1.012882	1.0154948	1.0102861	1.0146633	1.0110111	1.0137899	1.0118564	2033-11-04	tropics	9	1.012882	1.0154948	1.0102861	1.0146633	1.0110111	1.0137899	1.0118564	2033-11-04	tropics	9	0.0033404827	0.004023922	0.0026592135	0.003818941	0.0028541565	0.0035771132	0.0030765533	2033-11-04	tropics	9	0.0033404827	0.004023922	0.0026592135	0.003818941	0.0028541565	0.0035771132	0.0030765533	GARW	2034-10-01
2033-11-05	tropics	9	1.0128486	1.0154241	1.0102847	1.0146074	1.0110098	1.0137675	1.0118538	2033-11-05	tropics	9	1.0128486	1.0154241	1.0102847	1.0146074	1.0110098	1.0137675	1.0118538	2033-11-05	tropics	9	0.0033335686	0.004009867	0.0026640536	0.0038002012	0.0028522492	0.0035721064	0.0030716658	2033-11-05	tropics	9	0.0033335686	0.004009867	0.0026640536	0.0038002012	0.0028522492	0.0035721064	0.0030716658	GARW	2034-10-01
2033-11-06	tropics	9	1.0128118	1.0153403	1.0102588	1.0145669	1.011008	1.0137354	1.0118356	2033-11-06	tropics	9	1.0128118	1.0153403	1.0102588	1.0145669	1.011008	1.0137354	1.0118356	2033-11-06	tropics	9	0.0033271313	0.003994859	0.0026647926	0.0037815091	0.0028517724	0.0035619736	0.0030677319	2033-11-06	tropics	9	0.0033271313	0.003994859	0.0026647926	0.0037815091	0.0028517724	0.0035619736	0.0030677319	GARW	2034-10-01
2033-11-07	tropics	9	1.012779	1.0152969	1.0102104	1.0145137	1.0110171	1.0137042	1.0118345	2033-11-07	tropics	9	1.012779	1.0152969	1.0102104	1.0145137	1.0110171	1.0137042	1.0118345	2033-11-07	tropics	9	0.0033195019	0.003971088	0.00265882	0.0037686347	0.0028510094	0.0035586357	0.003066063	2033-11-07	tropics	9	0.0033195019	0.003971088	0.00265882	0.0037686347	0.0028510094	0.0035586357	0.003066063	GARW	2034-10-01
2033-11-08	tropics	9	1.0127323	1.015231	1.0101763	1.0144327	1.0110193	1.0136762	1.0118326	2033-11-08	tropics	9	1.0127323	1.015231	1.0101763	1.0144327	1.0110193	1.0136762	1.0118326	2033-11-08	tropics	9	0.0033082962	0.003957403	0.0026492118	0.0037577152	0.0028523444	0.003549099	0.0030636787	2033-11-08	tropics	9	0.0033082962	0.003957403	0.0026492118	0.0037577152	0.0028523444	0.003549099	0.0030636787	GARW	2034-10-01
2033-11-09	tropics	9	1.0126672	1.015129	1.0101582	1.0143738	1.0109996	1.0136459	1.0117984	2033-11-09	tropics	9	1.0126672	1.015129	1.0101582	1.0143738	1.0109996	1.0136459	1.0117984	2033-11-09	tropics	9	0.0033011436	0.0039461977	0.002637875	0.0037428378	0.0028525353	0.0035383701	0.003063321	2033-11-09	tropics	9	0.0033011436	0.0039461977	0.002637875	0.0037428378	0.0028525353	0.0035383701	0.003063321	GARW	2034-10-01
2033-11-10	tropics	9	1.0126507	1.0150613	1.0101388	1.014305	1.011007	1.0135841	1.0117899	2033-11-10	tropics	9	1.0126507	1.0150613	1.0101388	1.014305	1.011007	1.0135841	1.0117899	2033-11-10	tropics	9	0.0032818317	0.0039188983	0.002633047	0.0037208558	0.0028507232	0.0035333633	0.0030559301	2033-11-10	tropics	9	0.0032818317	0.0039188983	0.002633047	0.0037208558	0.0028507232	0.0035333633	0.0030559301	GARW	2034-10-01
2033-11-11	tropics	9	1.012612	1.0149953	1.0101188	1.0142056	1.0109988	1.0135173	1.0117695	2033-11-11	tropics	9	1.012612	1.0149953	1.0101188	1.0142056	1.0109988	1.0135173	1.0117695	2033-11-11	tropics	9	0.0032746792	0.0038994434	0.0026282312	0.0037069798	0.0028489113	0.0035208464	0.0030525923	2033-11-11	tropics	9	0.0032746792	0.0038994434	0.0026282312	0.0037069798	0.0028489113	0.0035208464	0.0030525923	GARW	2034-10-01
2033-11-12	tropics	9	1.0125655	1.0149323	1.0101236	1.0141379	1.0109432	1.0134679	1.0117594	2033-11-12	tropics	9	1.0125655	1.0149323	1.0101236	1.0141379	1.0109432	1.0134679	1.0117594	2033-11-12	tropics	9	0.0032682419	0.0038818242	0.0026230693	0.0036805153	0.0028492927	0.0035028458	0.0030468702	2033-11-12	tropics	9	0.0032682419	0.0038818242	0.0026230693	0.0036805153	0.0028492927	0.0035028458	0.0030468702	GARW	2034-10-01
2033-11-13	tropics	9	1.012497	1.0148664	1.0101298	1.0140926	1.0109053	1.0133994	1.0117266	2033-11-13	tropics	9	1.012497	1.0148664	1.0101298	1.0140926	1.0109053	1.0133994	1.0117266	2033-11-13	tropics	9	0.003255844	0.0038662194	0.0026217103	0.0036627767	0.0028360845	0.0034884214	0.0030453205	2033-11-13	tropics	9	0.003255844	0.0038662194	0.0026217103	0.0036627767	0.0028360845	0.0034884214	0.0030453205	GARW	2034-10-01
2033-11-14	tropics	9	1.0124496	1.0147996	1.0101273	1.0140171	1.0108738	1.0133463	1.0116783	2033-11-14	tropics	9	1.0124496	1.0147996	1.0101273	1.0140171	1.0108738	1.0133463	1.0116783	2033-11-14	tropics	9	0.0032384396	0.003849721	0.0026235343	0.0036449428	0.0028273582	0.0034720898	0.0030413866	2033-11-14	tropics	9	0.0032384396	0.003849721	0.0026235343	0.0036449428	0.0028273582	0.0034720898	0.0030413866	GARW	2034-10-01
2033-11-15	tropics	9	1.0124135	1.0147349	1.0101165	1.0139319	1.0108719	1.0133001	1.0116204	2033-11-15	tropics	9	1.0124135	1.0147349	1.0101165	1.0139319	1.0108719	1.0133001	1.0116204	2033-11-15	tropics	9	0.0032269955	0.0038317684	0.0026249527	0.0036324975	0.0028175353	0.0034571886	0.0030299425	2033-11-15	tropics	9	0.0032269955	0.0038317684	0.0026249527	0.0036324975	0.0028175353	0.0034571886	0.0030299425	GARW	2034-10-01
2033-11-16	tropics	9	1.0123826	1.0146881	1.0101235	1.0138674	1.0108613	1.0132636	1.0116005	2033-11-16	tropics	9	1.0123826	1.0146881	1.0101235	1.0138674	1.0108613	1.0132636	1.0116005	2033-11-16	tropics	9	0.0032162666	0.0038154488	0.0026209354	0.0036114692	0.0028143884	0.0034445524	0.0030126572	2033-11-16	tropics	9	0.0032162666	0.0038154488	0.0026209354	0.0036114692	0.0028143884	0.0034445524	0.0030126572	GARW	2034-10-01
2033-11-17	tropics	9	1.0123365	1.0146405	1.0101284	1.0138475	1.0108386	1.0132046	1.0115876	2033-11-17	tropics	9	1.0123365	1.0146405	1.0101284	1.0138475	1.0108386	1.0132046	1.0115876	2033-11-17	tropics	9	0.0032074451	0.0038015728	0.0026218772	0.0035938262	0.0028132915	0.0034335852	0.0030055046	2033-11-17	tropics	9	0.0032074451	0.0038015728	0.0026218772	0.0035938262	0.0028132915	0.0034335852	0.0030055046	GARW	2034-10-01
2033-11-18	tropics	9	1.0122802	1.0145904	1.0101107	1.013788	1.0108268	1.0131379	1.0115417	2033-11-18	tropics	9	1.0122802	1.0145904	1.0101107	1.013788	1.0108268	1.0131379	1.0115417	2033-11-18	tropics	9	0.003198862	0.0037896875	0.0026235224	0.0035820482	0.0028115748	0.0034216642	0.0030038357	2033-11-18	tropics	9	0.003198862	0.0037896875	0.0026235224	0.0035820482	0.0028115748	0.0034216642	0.0030038357	GARW	2034-10-01
2033-11-19	tropics	9	1.0122681	1.0145277	1.010074	1.0137101	1.0108083	1.0130825	1.0115037	2033-11-19	tropics	9	1.0122681	1.0145277	1.010074	1.0137101	1.0108083	1.0130825	1.0115037	2033-11-19	tropics	9	0.0031819344	0.0037768723	0.0026203871	0.0035735131	0.0028027534	0.0034046173	0.0029923916	2033-11-19	tropics	9	0.0031819344	0.0037768723	0.0026203871	0.0035735131	0.0028027534	0.0034046173	0.0029923916	GARW	2034-10-01
2033-11-20	tropics	9	1.0122433	1.014459	1.0100414	1.0136536	1.0107781	1.0130163	1.0114505	2033-11-20	tropics	9	1.0122433	1.014459	1.0100414	1.0136536	1.0107781	1.0130163	1.0114505	2033-11-20	tropics	9	0.003175497	0.0037624955	0.0026151538	0.003557491	0.0027976036	0.0033882856	0.0029821396	2033-11-20	tropics	9	0.003175497	0.0037624955	0.0026151538	0.003557491	0.0027976036	0.0033882856	0.0029821396	GARW	2034-10-01
2033-11-21	tropics	9	1.01222	1.0143896	1.0099888	1.013612	1.0107261	1.0129583	1.0114114	2033-11-21	tropics	9	1.01222	1.0143896	1.0099888	1.013612	1.0107261	1.0129583	1.0114114	2033-11-21	tropics	9	0.0031700134	0.0037448765	0.0026044368	0.0035353184	0.0027946949	0.003373742	0.002969265	2033-11-21	tropics	9	0.0031700134	0.0037448765	0.0026044368	0.0035353184	0.0027946949	0.003373742	0.002969265	GARW	2034-10-01
2033-11-22	tropics	9	1.0121815	1.0143191	1.0099541	1.0135504	1.0107032	1.0128964	1.0114014	2033-11-22	tropics	9	1.0121815	1.0143191	1.0099541	1.0135504	1.0107032	1.0128964	1.0114014	2033-11-22	tropics	9	0.003165245	0.003727031	0.0025927187	0.0035244941	0.0027823448	0.0033576488	0.0029572248	2033-11-22	tropics	9	0.003165245	0.003727031	0.0025927187	0.0035244941	0.0027823448	0.0033576488	0.0029572248	GARW	2034-10-01
2033-11-23	tropics	9	1.0121288	1.0142475	1.0099185	1.0134873	1.0106688	1.0128349	1.0113515	2033-11-23	tropics	9	1.0121288	1.0142475	1.0099185	1.0134873	1.0106688	1.0128349	1.0113515	2033-11-23	tropics	9	0.0031576157	0.003708911	0.0025819063	0.0035112381	0.0027759552	0.0033426285	0.0029547215	2033-11-23	tropics	9	0.0031576157	0.003708911	0.0025819063	0.0035112381	0.0027759552	0.0033426285	0.0029547215	GARW	2034-10-01
2033-11-24	tropics	9	1.0120616	1.0141748	1.0098372	1.0134363	1.0106144	1.0127708	1.0113115	2033-11-24	tropics	9	1.0120616	1.0141748	1.0098372	1.0134363	1.0106144	1.0127708	1.0113115	2033-11-24	tropics	9	0.00314188	0.0036905408	0.0025731325	0.0034958362	0.0027656555	0.0033278465	0.002943039	2033-11-24	tropics	9	0.00314188	0.0036905408	0.0025731325	0.0034958362	0.0027656555	0.0033278465	0.002943039	GARW	2034-10-01
2033-11-25	tropics	9	1.0120065	1.0141011	1.0097722	1.0133773	1.0105661	1.0127032	1.0112523	2033-11-25	tropics	9	1.0120065	1.0141011	1.0097722	1.0133773	1.0105661	1.0127032	1.0112523	2033-11-25	tropics	9	0.0031278133	0.0036743283	0.002556455	0.0034779548	0.002753973	0.0033102036	0.0029332638	2033-11-25	tropics	9	0.0031278133	0.0036743283	0.002556455	0.0034779548	0.002753973	0.0033102036	0.0029332638	GARW	2034-10-01
2033-11-26	tropics	9	1.011952	1.0140423	1.0097417	1.0133235	1.0105209	1.0126522	1.0112151	2033-11-26	tropics	9	1.011952	1.0140423	1.0097417	1.0133235	1.0105209	1.0126522	1.0112151	2033-11-26	tropics	9	0.0031166077	0.0036530495	0.002534783	0.0034656525	0.0027409077	0.003293395	0.0029190779	2033-11-26	tropics	9	0.0031166077	0.0036530495	0.002534783	0.0034656525	0.0027409077	0.003293395	0.0029190779	GARW	2034-10-01
