date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	tropics	1	0.1853294	0.26558176	0.12400436	0.23748586	0.1421298	0.21218765	0.16201437								GARW	2053-10-01
2052-10-07	tropics	1	0.185083	0.26519263	0.123886585	0.23710112	0.14199339	0.21198052	0.16177425								GARW	2053-10-01
2052-10-08	tropics	1	0.18088675	0.25880462	0.12199938	0.23095085	0.1396992	0.20748873	0.15850005								GARW	2053-10-01
2052-10-09	tropics	1	0.1752373	0.25013936	0.11994954	0.22234762	0.13596472	0.20132717	0.15378135								GARW	2053-10-01
2052-10-10	tropics	1	0.17248252	0.2448088	0.118891515	0.21760274	0.13410798	0.19767287	0.15145338								GARW	2053-10-01
2052-10-11	tropics	1	0.16955864	0.24006079	0.11792177	0.21354008	0.13246028	0.19463776	0.14928336								GARW	2053-10-01
2052-10-12	tropics	1	0.16601688	0.23370138	0.11628918	0.20808649	0.13024712	0.19042158	0.14615643								GARW	2053-10-01
2052-10-13	tropics	1	0.16258797	0.22701035	0.11453754	0.20265241	0.12728982	0.1856397	0.1426434								GARW	2053-10-01
2052-10-14	tropics	1	0.15890473	0.22143035	0.1126547	0.19746412	0.12454842	0.18115619	0.13986012								GARW	2053-10-01
2052-10-15	tropics	1	0.15535107	0.21605827	0.110754676	0.19303964	0.122757345	0.17709224	0.13729525								GARW	2053-10-01
2052-10-16	tropics	1	0.15210508	0.2106689	0.10845378	0.18866344	0.12076043	0.17270847	0.13437761								GARW	2053-10-01
2052-10-17	tropics	1	0.148907	0.20542394	0.10599786	0.18466136	0.118047185	0.16898786	0.1312847								GARW	2053-10-01
2052-10-18	tropics	1	0.14561	0.20013501	0.10360517	0.18022706	0.115375556	0.16487817	0.12823941								GARW	2053-10-01
2052-10-19	tropics	1	0.14263368	0.19499327	0.101240225	0.17551272	0.11284841	0.16075078	0.12592995								GARW	2053-10-01
2052-10-20	tropics	1	0.13950747	0.19030476	0.09888472	0.17109357	0.11055655	0.15687363	0.1231371								GARW	2053-10-01
2052-10-21	tropics	1	0.13614422	0.1857974	0.09655133	0.16725102	0.10811628	0.15313008	0.120438926								GARW	2053-10-01
2052-10-22	tropics	1	0.13277052	0.18103711	0.09452623	0.16314608	0.10529949	0.14971536	0.117620885								GARW	2053-10-01
2052-10-23	tropics	1	0.12958819	0.17580537	0.09251907	0.15888771	0.10365154	0.14633945	0.11478176								GARW	2053-10-01
2052-10-24	tropics	1	0.12669338	0.17072313	0.090180166	0.155036	0.10080429	0.14267439	0.112037525								GARW	2053-10-01
2052-10-25	tropics	1	0.12350185	0.16628322	0.08797884	0.15088274	0.0982021	0.13923594	0.109330066								GARW	2053-10-01
2052-10-26	tropics	1	0.12016144	0.16194582	0.085948884	0.14690147	0.09581329	0.1355752	0.10660323								GARW	2053-10-01
2052-10-27	tropics	1	0.11698854	0.1574468	0.08374149	0.14277536	0.093367815	0.1317318	0.1034908								GARW	2053-10-01
2052-10-28	tropics	1	0.113958254	0.15255831	0.08157195	0.13895632	0.0909606	0.12800005	0.10079107								GARW	2053-10-01
2052-10-29	tropics	1	0.11114578	0.14776704	0.07962427	0.1352414	0.088790745	0.124552876	0.098038346								GARW	2053-10-01
