date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-12	north	5	0.6829521	0.71257335	0.65954155	0.7025982	0.6660804	0.6930525	0.6739588	2029-04-12	north	5	0.6829521	0.71257335	0.65954155	0.7025982	0.6660804	0.6930525	0.6739588	2029-04-12	north	5	-0.10090089	-0.09006086	-0.11019536	-0.09343419	-0.10742073	-0.09719074	-0.10428655	2029-04-12	north	5	-0.10090089	-0.09006086	-0.11019536	-0.09343419	-0.10742073	-0.09719074	-0.10428655	GARW	2030-04-01
2029-04-13	north	5	0.68461716	0.71354675	0.660857	0.70359176	0.6671291	0.69419944	0.6752825	2029-04-13	north	5	0.68461716	0.71354675	0.660857	0.70359176	0.6671291	0.69419944	0.6752825	2029-04-13	north	5	-0.097997904	-0.08709439	-0.10705718	-0.09069977	-0.104451224	-0.09430146	-0.10132861	2029-04-13	north	5	-0.097997904	-0.08709439	-0.10705718	-0.09069977	-0.104451224	-0.09430146	-0.10132861	GARW	2030-04-01
2029-04-14	north	5	0.6861818	0.7148319	0.66178733	0.70485	0.6682788	0.6954157	0.67649627	2029-04-14	north	5	0.6861818	0.7148319	0.66178733	0.70485	0.6682788	0.6954157	0.67649627	2029-04-14	north	5	-0.09605074	-0.08563661	-0.10490889	-0.08914304	-0.10252605	-0.092574835	-0.09946704	2029-04-14	north	5	-0.09605074	-0.08563661	-0.10490889	-0.08914304	-0.10252605	-0.092574835	-0.09946704	GARW	2030-04-01
2029-04-15	north	5	0.68717194	0.7160742	0.6625695	0.7059781	0.6697691	0.69712114	0.67792934	2029-04-15	north	5	0.68717194	0.7160742	0.6625695	0.7059781	0.6697691	0.69712114	0.67792934	2029-04-15	north	5	-0.09634304	-0.08608669	-0.10534154	-0.08962345	-0.10296078	-0.09303403	-0.09990251	2029-04-15	north	5	-0.09634304	-0.08608669	-0.10534154	-0.08962345	-0.10296078	-0.09303403	-0.09990251	GARW	2030-04-01
2029-04-16	north	5	0.68863106	0.7173244	0.66408366	0.7071215	0.6714933	0.6982999	0.679345	2029-04-16	north	5	0.68863106	0.7173244	0.66408366	0.7071215	0.6714933	0.6982999	0.679345	2029-04-16	north	5	-0.09653926	-0.086156994	-0.10570246	-0.0897244	-0.10303006	-0.09293187	-0.10002875	2029-04-16	north	5	-0.09653926	-0.086156994	-0.10570246	-0.0897244	-0.10303006	-0.09293187	-0.10002875	GARW	2030-04-01
2029-04-17	north	5	0.68990743	0.71844065	0.665687	0.70831716	0.67281836	0.69968456	0.68088585	2029-04-17	north	5	0.68990743	0.71844065	0.665687	0.70831716	0.67281836	0.69968456	0.68088585	2029-04-17	north	5	-0.09570336	-0.08538767	-0.10491657	-0.088999934	-0.102151394	-0.09219706	-0.099153996	2029-04-17	north	5	-0.09570336	-0.08538767	-0.10491657	-0.088999934	-0.102151394	-0.09219706	-0.099153996	GARW	2030-04-01
2029-04-18	north	5	0.6913301	0.7195698	0.66724247	0.7093321	0.67445123	0.7011125	0.68251514	2029-04-18	north	5	0.6913301	0.7195698	0.66724247	0.7093321	0.67445123	0.7011125	0.68251514	2029-04-18	north	5	-0.09501314	-0.08475117	-0.10398513	-0.08832383	-0.10130157	-0.091427326	-0.098352194	2029-04-18	north	5	-0.09501314	-0.08475117	-0.10398513	-0.08832383	-0.10130157	-0.091427326	-0.098352194	GARW	2030-04-01
2029-04-19	north	5	0.6930319	0.72066724	0.6687763	0.71043813	0.6759396	0.702277	0.6837741	2029-04-19	north	5	0.6930319	0.72066724	0.6687763	0.71043813	0.6759396	0.702277	0.6837741	2029-04-19	north	5	-0.094592094	-0.08447615	-0.10356962	-0.08807945	-0.10083909	-0.09103727	-0.09785867	2029-04-19	north	5	-0.094592094	-0.08447615	-0.10356962	-0.08807945	-0.10083909	-0.09103727	-0.09785867	GARW	2030-04-01
2029-04-20	north	5	0.69424945	0.72173375	0.6701517	0.7115818	0.67710006	0.70360136	0.6850425	2029-04-20	north	5	0.69424945	0.72173375	0.6701517	0.7115818	0.67710006	0.70360136	0.6850425	2029-04-20	north	5	-0.09415698	-0.08418252	-0.103099525	-0.08777275	-0.10040097	-0.09076595	-0.09744692	2029-04-20	north	5	-0.09415698	-0.08418252	-0.103099525	-0.08777275	-0.10040097	-0.09076595	-0.09744692	GARW	2030-04-01
2029-04-21	north	5	0.69553584	0.7227722	0.67122567	0.7128579	0.67871565	0.70535594	0.68637156	2029-04-21	north	5	0.69553584	0.7227722	0.67122567	0.7128579	0.67871565	0.70535594	0.68637156	2029-04-21	north	5	-0.093598604	-0.08375902	-0.10248083	-0.08741474	-0.09985089	-0.09014773	-0.097005844	2029-04-21	north	5	-0.093598604	-0.08375902	-0.10248083	-0.08741474	-0.09985089	-0.09014773	-0.097005844	GARW	2030-04-01
2029-04-22	north	5	0.696946	0.7239868	0.67241585	0.7137584	0.68033034	0.7068493	0.6879985	2029-04-22	north	5	0.696946	0.7239868	0.67241585	0.7137584	0.68033034	0.7068493	0.6879985	2029-04-22	north	5	-0.09307766	-0.08335245	-0.102026545	-0.08682914	-0.09933028	-0.089674115	-0.09640789	2029-04-22	north	5	-0.09307766	-0.08335245	-0.102026545	-0.08682914	-0.09933028	-0.089674115	-0.09640789	GARW	2030-04-01
2029-04-23	north	5	0.698416	0.72518337	0.6741312	0.7150653	0.68218905	0.7080176	0.6895152	2029-04-23	north	5	0.698416	0.72518337	0.6741312	0.7150653	0.68218905	0.7080176	0.6895152	2029-04-23	north	5	-0.09258294	-0.082968876	-0.10164612	-0.08654714	-0.09872236	-0.088994384	-0.09584904	2029-04-23	north	5	-0.09258294	-0.082968876	-0.10164612	-0.08654714	-0.09872236	-0.088994384	-0.09584904	GARW	2030-04-01
2029-04-24	north	5	0.6997126	0.7263624	0.67557	0.71588796	0.6839563	0.7095072	0.6911974	2029-04-24	north	5	0.6997126	0.7263624	0.67557	0.71588796	0.6839563	0.7095072	0.6911974	2029-04-24	north	5	-0.0921669	-0.08256682	-0.101054415	-0.08618765	-0.09807577	-0.08864486	-0.09536135	2029-04-24	north	5	-0.0921669	-0.08256682	-0.101054415	-0.08618765	-0.09807577	-0.08864486	-0.09536135	GARW	2030-04-01
2029-04-25	north	5	0.70114154	0.72752714	0.677502	0.7173119	0.68557936	0.71066505	0.69281185	2029-04-25	north	5	0.70114154	0.72752714	0.677502	0.7173119	0.68557936	0.71066505	0.69281185	2029-04-25	north	5	-0.09159136	-0.08214824	-0.10047679	-0.085761935	-0.097402476	-0.08810985	-0.09474003	2029-04-25	north	5	-0.09159136	-0.08214824	-0.10047679	-0.085761935	-0.097402476	-0.08810985	-0.09474003	GARW	2030-04-01
2029-04-26	north	5	0.70261836	0.7286805	0.67949146	0.7186908	0.6872142	0.7118322	0.694409	2029-04-26	north	5	0.70261836	0.7286805	0.67949146	0.7186908	0.6872142	0.7118322	0.694409	2029-04-26	north	5	-0.09115958	-0.08173511	-0.0998201	-0.08533354	-0.09677291	-0.08763826	-0.09414983	2029-04-26	north	5	-0.09115958	-0.08173511	-0.0998201	-0.08533354	-0.09677291	-0.08763826	-0.09414983	GARW	2030-04-01
2029-04-27	north	5	0.70402986	0.7300674	0.6812976	0.7204403	0.6885857	0.71306443	0.6959378	2029-04-27	north	5	0.70402986	0.7300674	0.6812976	0.7204403	0.6885857	0.71306443	0.6959378	2029-04-27	north	5	-0.09061289	-0.08133503	-0.09904983	-0.084879205	-0.09624958	-0.08723819	-0.09358215	2029-04-27	north	5	-0.09061289	-0.08133503	-0.09904983	-0.084879205	-0.09624958	-0.08723819	-0.09358215	GARW	2030-04-01
2029-04-28	north	5	0.70560503	0.7314104	0.68323255	0.72191125	0.69040483	0.7144083	0.69756496	2029-04-28	north	5	0.70560503	0.7314104	0.68323255	0.72191125	0.69040483	0.7144083	0.69756496	2029-04-28	north	5	-0.09011197	-0.08089559	-0.09838195	-0.08432169	-0.09566426	-0.086814284	-0.09300041	2029-04-28	north	5	-0.09011197	-0.08089559	-0.09838195	-0.08432169	-0.09566426	-0.086814284	-0.09300041	GARW	2030-04-01
2029-04-29	north	5	0.70725095	0.7323664	0.6848344	0.72309244	0.69188297	0.71577066	0.69905955	2029-04-29	north	5	0.70725095	0.7323664	0.6848344	0.72309244	0.69188297	0.71577066	0.69905955	2029-04-29	north	5	-0.089533806	-0.080395706	-0.097714484	-0.083747625	-0.09500718	-0.086340904	-0.092475295	2029-04-29	north	5	-0.089533806	-0.080395706	-0.097714484	-0.083747625	-0.09500718	-0.086340904	-0.092475295	GARW	2030-04-01
2029-04-30	north	5	0.7090391	0.73322	0.6861749	0.7246017	0.6935856	0.7176162	0.7006686	2029-04-30	north	5	0.7090391	0.73322	0.6861749	0.7246017	0.6935856	0.7176162	0.7006686	2029-04-30	north	5	-0.08895898	-0.08007173	-0.097022355	-0.08328066	-0.094480515	-0.08591318	-0.091850996	2029-04-30	north	5	-0.08895898	-0.08007173	-0.097022355	-0.08328066	-0.094480515	-0.08591318	-0.091850996	GARW	2030-04-01
2029-05-01	north	5	0.71071696	0.735398	0.6875955	0.72626007	0.6950807	0.718873	0.7019956	2029-05-01	north	5	0.71071696	0.735398	0.6875955	0.72626007	0.6950807	0.718873	0.7019956	2029-05-01	north	5	-0.08836508	-0.07982203	-0.096560106	-0.08283396	-0.0938941	-0.08528948	-0.09127462	2029-05-01	north	5	-0.08836508	-0.07982203	-0.096560106	-0.08283396	-0.0938941	-0.08528948	-0.09127462	GARW	2030-04-01
2029-05-02	north	5	0.71195614	0.73702234	0.6889367	0.7275554	0.6967492	0.72042644	0.703488	2029-05-02	north	5	0.71195614	0.73702234	0.6889367	0.7275554	0.6967492	0.72042644	0.703488	2029-05-02	north	5	-0.08768225	-0.07913464	-0.09601218	-0.08226933	-0.09329629	-0.08477807	-0.09076679	2029-05-02	north	5	-0.08768225	-0.07913464	-0.09601218	-0.08226933	-0.09329629	-0.08477807	-0.09076679	GARW	2030-04-01
2029-05-03	north	5	0.71364933	0.73875654	0.6903087	0.7293362	0.6985776	0.7217351	0.7053106	2029-05-03	north	5	0.71364933	0.73875654	0.6903087	0.7293362	0.6985776	0.7217351	0.7053106	2029-05-03	north	5	-0.08719015	-0.0785264	-0.09552302	-0.08169561	-0.09269734	-0.08429623	-0.09028578	2029-05-03	north	5	-0.08719015	-0.0785264	-0.09552302	-0.08169561	-0.09269734	-0.08429623	-0.09028578	GARW	2030-04-01
2029-05-04	north	5	0.7151196	0.73973906	0.69209117	0.7311241	0.700273	0.7230179	0.70690084	2029-05-04	north	5	0.7151196	0.73973906	0.69209117	0.7311241	0.700273	0.7230179	0.70690084	2029-05-04	north	5	-0.08667517	-0.07789844	-0.09502883	-0.08122511	-0.092074536	-0.08382058	-0.08965731	2029-05-04	north	5	-0.08667517	-0.07789844	-0.09502883	-0.08122511	-0.092074536	-0.08382058	-0.08965731	GARW	2030-04-01
2029-05-05	north	5	0.7168555	0.74072707	0.69399786	0.7321652	0.70249754	0.7246206	0.70854	2029-05-05	north	5	0.7168555	0.74072707	0.69399786	0.7321652	0.70249754	0.7246206	0.70854	2029-05-05	north	5	-0.08612347	-0.077504635	-0.09445479	-0.08052921	-0.091474675	-0.08330405	-0.089054346	2029-05-05	north	5	-0.08612347	-0.077504635	-0.09445479	-0.08052921	-0.091474675	-0.08330405	-0.089054346	GARW	2030-04-01
2029-05-06	north	5	0.7184655	0.74195915	0.6958096	0.73317343	0.7038978	0.7261587	0.71010196	2029-05-06	north	5	0.7184655	0.74195915	0.6958096	0.73317343	0.7038978	0.7261587	0.71010196	2029-05-06	north	5	-0.08554673	-0.077168435	-0.09375687	-0.08011732	-0.09072027	-0.08278847	-0.08848894	2029-05-06	north	5	-0.08554673	-0.077168435	-0.09375687	-0.08011732	-0.09072027	-0.08278847	-0.08848894	GARW	2030-04-01
2029-05-07	north	5	0.72023094	0.74366975	0.69760245	0.734619	0.70554924	0.7277544	0.7117629	2029-05-07	north	5	0.72023094	0.74366975	0.69760245	0.734619	0.70554924	0.7277544	0.7117629	2029-05-07	north	5	-0.08495164	-0.07679576	-0.09309507	-0.07976218	-0.09011321	-0.08226979	-0.08789754	2029-05-07	north	5	-0.08495164	-0.07679576	-0.09309507	-0.07976218	-0.09011321	-0.08226979	-0.08789754	GARW	2030-04-01
2029-05-08	north	5	0.7221594	0.7455005	0.6990463	0.73610693	0.70715934	0.72949314	0.71372503	2029-05-08	north	5	0.7221594	0.7455005	0.6990463	0.73610693	0.70715934	0.72949314	0.71372503	2029-05-08	north	5	-0.0843575	-0.0762689	-0.09243325	-0.07925367	-0.089524314	-0.081685424	-0.08735144	2029-05-08	north	5	-0.0843575	-0.0762689	-0.09243325	-0.07925367	-0.089524314	-0.081685424	-0.08735144	GARW	2030-04-01
2029-05-09	north	5	0.7241086	0.7473472	0.70056075	0.7377241	0.70871586	0.7313621	0.71518886	2029-05-09	north	5	0.7241086	0.7473472	0.70056075	0.7377241	0.70871586	0.7313621	0.71518886	2029-05-09	north	5	-0.083702564	-0.07565124	-0.09187598	-0.07877016	-0.08903573	-0.08114612	-0.08661032	2029-05-09	north	5	-0.083702564	-0.07565124	-0.09187598	-0.07877016	-0.08903573	-0.08114612	-0.08661032	GARW	2030-04-01
2029-05-10	north	5	0.7259728	0.7492097	0.7024423	0.73951507	0.7104263	0.73326695	0.71672934	2029-05-10	north	5	0.7259728	0.7492097	0.7024423	0.73951507	0.7104263	0.73326695	0.71672934	2029-05-10	north	5	-0.08301818	-0.075026035	-0.091341175	-0.078338146	-0.088399455	-0.080510855	-0.086090446	2029-05-10	north	5	-0.08301818	-0.075026035	-0.091341175	-0.078338146	-0.088399455	-0.080510855	-0.086090446	GARW	2030-04-01
2029-05-11	north	5	0.7274554	0.75122124	0.70430255	0.74115276	0.7121859	0.73531854	0.718378	2029-05-11	north	5	0.7274554	0.75122124	0.70430255	0.74115276	0.7121859	0.73531854	0.718378	2029-05-11	north	5	-0.08242583	-0.07439672	-0.0907581	-0.0777205	-0.08784437	-0.07987934	-0.085576415	2029-05-11	north	5	-0.08242583	-0.07439672	-0.0907581	-0.0777205	-0.08784437	-0.07987934	-0.085576415	GARW	2030-04-01
2029-05-12	north	5	0.7293526	0.75331205	0.70602685	0.7430994	0.7138312	0.73717654	0.7202105	2029-05-12	north	5	0.7293526	0.75331205	0.70602685	0.7430994	0.7138312	0.73717654	0.7202105	2029-05-12	north	5	-0.0818212	-0.07374517	-0.090052925	-0.077108905	-0.08716786	-0.07914829	-0.085030735	2029-05-12	north	5	-0.0818212	-0.07374517	-0.090052925	-0.077108905	-0.08716786	-0.07914829	-0.085030735	GARW	2030-04-01
2029-05-13	north	5	0.73112845	0.7553906	0.70763665	0.74468416	0.7156126	0.739243	0.72211695	2029-05-13	north	5	0.73112845	0.7553906	0.70763665	0.74468416	0.7156126	0.739243	0.72211695	2029-05-13	north	5	-0.081204414	-0.07302774	-0.08938332	-0.07648971	-0.0866343	-0.07853514	-0.08440834	2029-05-13	north	5	-0.081204414	-0.07302774	-0.08938332	-0.07648971	-0.0866343	-0.07853514	-0.08440834	GARW	2030-04-01
2029-05-14	north	5	0.73310965	0.75747484	0.709679	0.7469124	0.71749204	0.740977	0.7238718	2029-05-14	north	5	0.73310965	0.75747484	0.709679	0.7469124	0.71749204	0.740977	0.7238718	2029-05-14	north	5	-0.08057642	-0.072338924	-0.08880239	-0.07587206	-0.08601608	-0.07778597	-0.08373994	2029-05-14	north	5	-0.08057642	-0.072338924	-0.08880239	-0.07587206	-0.08601608	-0.07778597	-0.08373994	GARW	2030-04-01
2029-05-15	north	5	0.73507917	0.7593393	0.711299	0.7487259	0.71931934	0.7427789	0.7259309	2029-05-15	north	5	0.73507917	0.7593393	0.711299	0.7487259	0.71931934	0.7427789	0.7259309	2029-05-15	north	5	-0.07992375	-0.07162553	-0.08816488	-0.07518844	-0.08535926	-0.077151	-0.083122015	2029-05-15	north	5	-0.07992375	-0.07162553	-0.08816488	-0.07518844	-0.08535926	-0.077151	-0.083122015	GARW	2030-04-01
2029-05-16	north	5	0.7371553	0.7612063	0.7132719	0.7508083	0.72100765	0.7444304	0.72779083	2029-05-16	north	5	0.7371553	0.7612063	0.7132719	0.7508083	0.72100765	0.7444304	0.72779083	2029-05-16	north	5	-0.07926071	-0.07099486	-0.08750094	-0.074553564	-0.08470471	-0.07656425	-0.082440615	2029-05-16	north	5	-0.07926071	-0.07099486	-0.08750094	-0.074553564	-0.08470471	-0.07656425	-0.082440615	GARW	2030-04-01
2029-05-17	north	5	0.7391309	0.76268023	0.7154179	0.75269973	0.7227479	0.7464981	0.7296915	2029-05-17	north	5	0.7391309	0.76268023	0.7154179	0.75269973	0.7227479	0.7464981	0.7296915	2029-05-17	north	5	-0.078519106	-0.07033621	-0.08688513	-0.073882796	-0.08406627	-0.07599515	-0.08176035	2029-05-17	north	5	-0.078519106	-0.07033621	-0.08688513	-0.073882796	-0.08406627	-0.07599515	-0.08176035	GARW	2030-04-01
2029-05-18	north	5	0.74074644	0.76451117	0.7171261	0.755048	0.72396004	0.7486372	0.7318747	2029-05-18	north	5	0.74074644	0.76451117	0.7171261	0.755048	0.72396004	0.7486372	0.7318747	2029-05-18	north	5	-0.07782006	-0.06981148	-0.086117856	-0.073261596	-0.08347366	-0.075362206	-0.08112031	2029-05-18	north	5	-0.07782006	-0.06981148	-0.086117856	-0.073261596	-0.08347366	-0.075362206	-0.08112031	GARW	2030-04-01
2029-05-19	north	5	0.7428254	0.7664118	0.7191077	0.7571505	0.72627324	0.75078607	0.7341084	2029-05-19	north	5	0.7428254	0.7664118	0.7191077	0.7571505	0.72627324	0.75078607	0.7341084	2029-05-19	north	5	-0.07724774	-0.06926431	-0.08545271	-0.07252794	-0.08301604	-0.074644744	-0.08039063	2029-05-19	north	5	-0.07724774	-0.06926431	-0.08545271	-0.07252794	-0.08301604	-0.074644744	-0.08039063	GARW	2030-04-01
2029-05-20	north	5	0.74504536	0.76829255	0.7214358	0.75901806	0.72860146	0.75308335	0.7363969	2029-05-20	north	5	0.74504536	0.76829255	0.7214358	0.75901806	0.72860146	0.75308335	0.7363969	2029-05-20	north	5	-0.07661462	-0.06863427	-0.084808305	-0.0717211	-0.08236208	-0.07393789	-0.07961011	2029-05-20	north	5	-0.07661462	-0.06863427	-0.084808305	-0.0717211	-0.08236208	-0.07393789	-0.07961011	GARW	2030-04-01
2029-05-21	north	5	0.7467779	0.77011853	0.7235076	0.7613026	0.7308825	0.7553688	0.73860294	2029-05-21	north	5	0.7467779	0.77011853	0.7235076	0.7613026	0.7308825	0.7553688	0.73860294	2029-05-21	north	5	-0.07581866	-0.06800374	-0.08403379	-0.0710769	-0.081544444	-0.07315177	-0.078826606	2029-05-21	north	5	-0.07581866	-0.06800374	-0.08403379	-0.0710769	-0.081544444	-0.07315177	-0.078826606	GARW	2030-04-01
2029-05-22	north	5	0.74866235	0.7719609	0.7259154	0.7633434	0.73294646	0.7574436	0.7408786	2029-05-22	north	5	0.74866235	0.7719609	0.7259154	0.7633434	0.73294646	0.7574436	0.7408786	2029-05-22	north	5	-0.07521474	-0.06739912	-0.083222605	-0.070450954	-0.08069496	-0.07234168	-0.07807958	2029-05-22	north	5	-0.07521474	-0.06739912	-0.083222605	-0.070450954	-0.08069496	-0.07234168	-0.07807958	GARW	2030-04-01
2029-05-23	north	5	0.7505951	0.77381486	0.72846305	0.76589376	0.7350513	0.7595022	0.74295855	2029-05-23	north	5	0.7505951	0.77381486	0.72846305	0.76589376	0.7350513	0.7595022	0.74295855	2029-05-23	north	5	-0.07459581	-0.066793665	-0.08248972	-0.06962879	-0.080000326	-0.07167131	-0.077304125	2029-05-23	north	5	-0.07459581	-0.066793665	-0.08248972	-0.06962879	-0.080000326	-0.07167131	-0.077304125	GARW	2030-04-01
2029-05-24	north	5	0.752673	0.77598107	0.73054105	0.767835	0.7372635	0.7615673	0.74510336	2029-05-24	north	5	0.752673	0.77598107	0.73054105	0.767835	0.7372635	0.7615673	0.74510336	2029-05-24	north	5	-0.07393849	-0.06618517	-0.081609696	-0.06891358	-0.079314016	-0.07095909	-0.076529086	2029-05-24	north	5	-0.07393849	-0.06618517	-0.081609696	-0.06891358	-0.079314016	-0.07095909	-0.076529086	GARW	2030-04-01
2029-05-25	north	5	0.7545446	0.77796316	0.73230433	0.77024466	0.7396352	0.7636821	0.7473303	2029-05-25	north	5	0.7545446	0.77796316	0.73230433	0.77024466	0.7396352	0.7636821	0.7473303	2029-05-25	north	5	-0.07326174	-0.06550809	-0.08077712	-0.06818988	-0.07853536	-0.070266664	-0.07582021	2029-05-25	north	5	-0.07326174	-0.06550809	-0.08077712	-0.06818988	-0.07853536	-0.070266664	-0.07582021	GARW	2030-04-01
2029-05-26	north	5	0.75660884	0.7804864	0.73412055	0.7728157	0.742207	0.76570827	0.7497459	2029-05-26	north	5	0.75660884	0.7804864	0.73412055	0.7728157	0.742207	0.76570827	0.7497459	2029-05-26	north	5	-0.07260144	-0.06483666	-0.08017008	-0.06738923	-0.07773273	-0.06959182	-0.07509273	2029-05-26	north	5	-0.07260144	-0.06483666	-0.08017008	-0.06738923	-0.07773273	-0.06959182	-0.07509273	GARW	2030-04-01
2029-05-27	north	5	0.7588414	0.7824926	0.7363818	0.7752291	0.74465156	0.7680354	0.7519626	2029-05-27	north	5	0.7588414	0.7824926	0.7363818	0.7752291	0.74465156	0.7680354	0.7519626	2029-05-27	north	5	-0.07194197	-0.064121865	-0.07957286	-0.06662207	-0.07688475	-0.06887102	-0.0742833	2029-05-27	north	5	-0.07194197	-0.064121865	-0.07957286	-0.06662207	-0.07688475	-0.06887102	-0.0742833	GARW	2030-04-01
