date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-02	north	3	1.1343343	1.1453472	1.1216964	1.142478	1.1258203	1.1386738	1.1302431	2049-10-02	north	3	1.1343343	1.1453472	1.1216964	1.142478	1.1258203	1.1386738	1.1302431	2049-10-02	north	3	nan	nan	nan	nan	nan	nan	nan	2049-10-02	north	3	nan	nan	nan	nan	nan	nan	nan	GARW	2050-10-01
2049-10-03	north	3	1.1355548	1.1464832	1.1236	1.1436617	1.127498	1.1395855	1.131854	2049-10-03	north	3	1.1355548	1.1464832	1.1236	1.1436617	1.127498	1.1395855	1.131854	2049-10-03	north	3	0.07876277	0.07896189	0.078533985	0.0789099	0.07860875	0.07884133	0.0786888	2049-10-03	north	3	0.07876277	0.07896189	0.078533985	0.0789099	0.07860875	0.07884133	0.0786888	GARW	2050-10-01
2049-10-04	north	3	1.1367586	1.147821	1.1252248	1.1444592	1.1291165	1.1407129	1.1334643	2049-10-04	north	3	1.1367586	1.147821	1.1252248	1.1444592	1.1291165	1.1407129	1.1334643	2049-10-04	north	3	0.10037458	0.10317929	0.09715062	0.10244469	0.09820392	0.10147506	0.09934062	2049-10-04	north	3	0.10037458	0.10317929	0.09715062	0.10244469	0.09820392	0.10147506	0.09934062	GARW	2050-10-01
2049-10-05	north	3	1.1381311	1.1491339	1.1270599	1.145641	1.1309018	1.1419823	1.1348858	2049-10-05	north	3	1.1381311	1.1491339	1.1270599	1.145641	1.1309018	1.1419823	1.1348858	2049-10-05	north	3	0.028318286	0.031835645	0.02438957	0.030925466	0.025675107	0.02961564	0.027093112	2049-10-05	north	3	0.028318286	0.031835645	0.02438957	0.030925466	0.025675107	0.02961564	0.027093112	GARW	2050-10-01
2049-10-06	north	3	1.1397074	1.1503178	1.1289631	1.1471965	1.1325676	1.1433976	1.1365074	2049-10-06	north	3	1.1397074	1.1503178	1.1289631	1.1471965	1.1325676	1.1433976	1.1365074	2049-10-06	north	3	-0.0070465803	-0.004603898	-0.009523607	-0.0053509716	-0.008665728	-0.0061823726	-0.007773578	2049-10-06	north	3	-0.0070465803	-0.004603898	-0.009523607	-0.0053509716	-0.008665728	-0.0061823726	-0.007773578	GARW	2050-10-01
2049-10-07	north	3	1.1411699	1.1516303	1.1309551	1.1483454	1.1342088	1.144777	1.1380854	2049-10-07	north	3	1.1411699	1.1516303	1.1309551	1.1483454	1.1342088	1.144777	1.1380854	2049-10-07	north	3	0.042194963	0.044287957	0.040125865	0.043640234	0.04080403	0.042927206	0.041581035	2049-10-07	north	3	0.042194963	0.044287957	0.040125865	0.043640234	0.04080403	0.042927206	0.041581035	GARW	2050-10-01
2049-10-08	north	3	1.1427423	1.1531111	1.1327193	1.1496981	1.1360174	1.1462514	1.1396782	2049-10-08	north	3	1.1427423	1.1531111	1.1327193	1.1496981	1.1360174	1.1462514	1.1396782	2049-10-08	north	3	0.049432397	0.051892396	0.046980053	0.05114701	0.047777843	0.05028051	0.048703134	2049-10-08	north	3	0.049432397	0.051892396	0.046980053	0.05114701	0.047777843	0.05028051	0.048703134	GARW	2050-10-01
2049-10-09	north	3	1.1443268	1.1543729	1.1343269	1.1511135	1.1377465	1.1477456	1.1413181	2049-10-09	north	3	1.1443268	1.1543729	1.1343269	1.1511135	1.1377465	1.1477456	1.1413181	2049-10-09	north	3	0.031211495	0.033706196	0.028767228	0.032920193	0.029530024	0.032078743	0.03047967	2049-10-09	north	3	0.031211495	0.033706196	0.028767228	0.032920193	0.029530024	0.032078743	0.03047967	GARW	2050-10-01
2049-10-10	north	3	1.1458511	1.1557951	1.1359239	1.1526611	1.1395062	1.1492008	1.1428912	2049-10-10	north	3	1.1458511	1.1557951	1.1359239	1.1526611	1.1395062	1.1492008	1.1428912	2049-10-10	north	3	0.029435754	0.03175051	0.027130444	0.030996704	0.027921319	0.030228794	0.028742671	2049-10-10	north	3	0.029435754	0.03175051	0.027130444	0.030996704	0.027921319	0.030228794	0.028742671	GARW	2050-10-01
2049-10-11	north	3	1.1475441	1.1573551	1.1374421	1.1542658	1.1412529	1.1507778	1.1445179	2049-10-11	north	3	1.1475441	1.1573551	1.1374421	1.1542658	1.1412529	1.1507778	1.1445179	2049-10-11	north	3	0.037165165	0.039421517	0.034904856	0.038707804	0.03571584	0.037928462	0.036490858	2049-10-11	north	3	0.037165165	0.039421517	0.034904856	0.038707804	0.03571584	0.037928462	0.036490858	GARW	2050-10-01
2049-10-12	north	3	1.1490824	1.1587898	1.1390992	1.1557585	1.1430234	1.1524899	1.1461494	2049-10-12	north	3	1.1490824	1.1587898	1.1390992	1.1557585	1.1430234	1.1524899	1.1461494	2049-10-12	north	3	0.03805995	0.04031784	0.03574734	0.039603665	0.036597706	0.038813174	0.03737086	2049-10-12	north	3	0.03805995	0.04031784	0.03574734	0.039603665	0.036597706	0.038813174	0.03737086	GARW	2050-10-01
2049-10-13	north	3	1.1507406	1.1603189	1.1409426	1.1573813	1.1447872	1.1542042	1.1478676	2049-10-13	north	3	1.1507406	1.1603189	1.1409426	1.1573813	1.1447872	1.1542042	1.1478676	2049-10-13	north	3	0.0355469	0.037767906	0.03322165	0.037079714	0.03411627	0.036304116	0.034843266	2049-10-13	north	3	0.0355469	0.037767906	0.03322165	0.037079714	0.03411627	0.036304116	0.034843266	GARW	2050-10-01
2049-10-14	north	3	1.1523885	1.1618787	1.1427085	1.1590369	1.1465632	1.1558573	1.1495484	2049-10-14	north	3	1.1523885	1.1618787	1.1427085	1.1590369	1.1465632	1.1558573	1.1495484	2049-10-14	north	3	0.03581786	0.038013685	0.03354621	0.037342146	0.034442496	0.036593914	0.035156727	2049-10-14	north	3	0.03581786	0.038013685	0.03354621	0.037342146	0.034442496	0.036593914	0.035156727	GARW	2050-10-01
2049-10-15	north	3	1.1541069	1.1633891	1.1445076	1.1606742	1.148328	1.1575931	1.1512387	2049-10-15	north	3	1.1541069	1.1633891	1.1445076	1.1606742	1.148328	1.1575931	1.1512387	2049-10-15	north	3	0.037335634	0.039500795	0.035098422	0.038847826	0.03598845	0.038118184	0.03667903	2049-10-15	north	3	0.037335634	0.039500795	0.035098422	0.038847826	0.03598845	0.038118184	0.03667903	GARW	2050-10-01
2049-10-16	north	3	1.1558968	1.1649961	1.1462917	1.1623396	1.15009	1.1592895	1.1529729	2049-10-16	north	3	1.1558968	1.1649961	1.1462917	1.1623396	1.15009	1.1592895	1.1529729	2049-10-16	north	3	0.037709713	0.039840084	0.03549717	0.039209224	0.036376666	0.038502097	0.037056983	2049-10-16	north	3	0.037709713	0.039840084	0.03549717	0.039209224	0.036376666	0.038502097	0.037056983	GARW	2050-10-01
2049-10-17	north	3	1.1576369	1.1666619	1.1480374	1.1640948	1.1518805	1.1611148	1.1547511	2049-10-17	north	3	1.1576369	1.1666619	1.1480374	1.1640948	1.1518805	1.1611148	1.1547511	2049-10-17	north	3	0.03767097	0.03974832	0.035469316	0.039150212	0.036339592	0.038444936	0.037003815	2049-10-17	north	3	0.03767097	0.03974832	0.035469316	0.039150212	0.036339592	0.038444936	0.037003815	GARW	2050-10-01
2049-10-18	north	3	1.1593757	1.1683236	1.1498213	1.1656761	1.1537296	1.1628392	1.1566112	2049-10-18	north	3	1.1593757	1.1683236	1.1498213	1.1656761	1.1537296	1.1628392	1.1566112	2049-10-18	north	3	0.03809011	0.040148046	0.03588898	0.03955944	0.0367707	0.038879216	0.037428677	2049-10-18	north	3	0.03809011	0.040148046	0.03588898	0.03955944	0.0367707	0.038879216	0.037428677	GARW	2050-10-01
2049-10-19	north	3	1.1612176	1.170044	1.1516408	1.1673894	1.1555319	1.1646807	1.1584411	2049-10-19	north	3	1.1612176	1.170044	1.1516408	1.1673894	1.1555319	1.1646807	1.1584411	2049-10-19	north	3	0.038657427	0.040698327	0.03646978	0.040099476	0.037361074	0.039447784	0.0380314	2049-10-19	north	3	0.038657427	0.040698327	0.03646978	0.040099476	0.037361074	0.039447784	0.0380314	GARW	2050-10-01
2049-10-20	north	3	1.1630167	1.1717811	1.1534934	1.1692218	1.1573167	1.1665668	1.1602261	2049-10-20	north	3	1.1630167	1.1717811	1.1534934	1.1692218	1.1573167	1.1665668	1.1602261	2049-10-20	north	3	0.039059162	0.041063175	0.036868703	0.04046769	0.037758827	0.03984338	0.03841853	2049-10-20	north	3	0.039059162	0.041063175	0.036868703	0.04046769	0.037758827	0.03984338	0.03841853	GARW	2050-10-01
2049-10-21	north	3	1.1648657	1.1735197	1.1553845	1.170951	1.1591836	1.1683168	1.1619539	2049-10-21	north	3	1.1648657	1.1735197	1.1553845	1.170951	1.1591836	1.1683168	1.1619539	2049-10-21	north	3	0.039399266	0.041388605	0.03722341	0.04080188	0.03810241	0.04020226	0.038762927	2049-10-21	north	3	0.039399266	0.041388605	0.03722341	0.04080188	0.03810241	0.04020226	0.038762927	GARW	2050-10-01
2049-10-22	north	3	1.1668382	1.175259	1.1574287	1.1726521	1.1610905	1.1700759	1.16385	2049-10-22	north	3	1.1668382	1.175259	1.1574287	1.1726521	1.1610905	1.1700759	1.16385	2049-10-22	north	3	0.039830685	0.041789845	0.037660338	0.0412035	0.038531326	0.040616214	0.03917086	2049-10-22	north	3	0.039830685	0.041789845	0.037660338	0.0412035	0.038531326	0.040616214	0.03917086	GARW	2050-10-01
2049-10-23	north	3	1.1687194	1.1769977	1.1593473	1.1744434	1.1628551	1.1718842	1.1656481	2049-10-23	north	3	1.1687194	1.1769977	1.1593473	1.1744434	1.1628551	1.1718842	1.1656481	2049-10-23	north	3	0.040282845	0.042206675	0.0381477	0.041623738	0.038999986	0.041033387	0.039624274	2049-10-23	north	3	0.040282845	0.042206675	0.0381477	0.041623738	0.038999986	0.041033387	0.039624274	GARW	2050-10-01
2049-10-24	north	3	1.1705049	1.1787348	1.161445	1.1762809	1.1647776	1.1737506	1.1676048	2049-10-24	north	3	1.1705049	1.1787348	1.161445	1.1762809	1.1647776	1.1737506	1.1676048	2049-10-24	north	3	0.04071951	0.042592745	0.038580835	0.042013526	0.039395116	0.04143566	0.04002267	2049-10-24	north	3	0.04071951	0.042592745	0.038580835	0.042013526	0.039395116	0.04143566	0.04002267	GARW	2050-10-01
2049-10-25	north	3	1.1723732	1.1804698	1.1634668	1.1781042	1.1667312	1.1755553	1.1695035	2049-10-25	north	3	1.1723732	1.1804698	1.1634668	1.1781042	1.1667312	1.1755553	1.1695035	2049-10-25	north	3	0.04111433	0.042973053	0.039042264	0.042413905	0.03980825	0.0418455	0.04044789	2049-10-25	north	3	0.04111433	0.042973053	0.039042264	0.042413905	0.03980825	0.0418455	0.04044789	GARW	2050-10-01
2049-10-26	north	3	1.17423	1.1822461	1.1654522	1.1799186	1.1686751	1.1774304	1.1713254	2049-10-26	north	3	1.17423	1.1822461	1.1654522	1.1799186	1.1686751	1.1774304	1.1713254	2049-10-26	north	3	0.041538835	0.04335919	0.03950723	0.042831518	0.04025457	0.042261064	0.0408777	2049-10-26	north	3	0.041538835	0.04335919	0.03950723	0.042831518	0.04025457	0.042261064	0.0408777	GARW	2050-10-01
2049-10-27	north	3	1.1760689	1.1840329	1.167448	1.1817064	1.1706172	1.1792367	1.1731622	2049-10-27	north	3	1.1760689	1.1840329	1.167448	1.1817064	1.1706172	1.1792367	1.1731622	2049-10-27	north	3	0.041952252	0.04376173	0.039963562	0.04323919	0.040695526	0.04267645	0.041308522	2049-10-27	north	3	0.041952252	0.04376173	0.039963562	0.04323919	0.040695526	0.04267645	0.041308522	GARW	2050-10-01
2049-10-28	north	3	1.1779181	1.1859828	1.1693895	1.1834973	1.1724093	1.1810075	1.1750625	2049-10-28	north	3	1.1779181	1.1859828	1.1693895	1.1834973	1.1724093	1.1810075	1.1750625	2049-10-28	north	3	0.042370677	0.044157654	0.040414013	0.04364083	0.041135002	0.043085575	0.041710317	2049-10-28	north	3	0.042370677	0.044157654	0.040414013	0.04364083	0.041135002	0.043085575	0.041710317	GARW	2050-10-01
2049-10-29	north	3	1.1797577	1.1878006	1.1713269	1.1853131	1.1743394	1.1828485	1.1769714	2049-10-29	north	3	1.1797577	1.1878006	1.1713269	1.1853131	1.1743394	1.1828485	1.1769714	2049-10-29	north	3	0.04278624	0.044581223	0.040857088	0.04403219	0.041552473	0.043479025	0.042133093	2049-10-29	north	3	0.04278624	0.044581223	0.040857088	0.04403219	0.041552473	0.043479025	0.042133093	GARW	2050-10-01
2049-10-30	north	3	1.1815958	1.189709	1.1732624	1.1871114	1.17619	1.1846857	1.1789021	2049-10-30	north	3	1.1815958	1.189709	1.1732624	1.1871114	1.17619	1.1846857	1.1789021	2049-10-30	north	3	0.043203473	0.04500572	0.04129503	0.044437673	0.041971873	0.04388702	0.042572677	2049-10-30	north	3	0.043203473	0.04500572	0.04129503	0.044437673	0.041971873	0.04388702	0.042572677	GARW	2050-10-01
2049-10-31	north	3	1.1834415	1.191496	1.175194	1.1887904	1.1781248	1.1864963	1.1808826	2049-10-31	north	3	1.1834415	1.191496	1.175194	1.1887904	1.1781248	1.1864963	1.1808826	2049-10-31	north	3	0.04360342	0.045413215	0.04173204	0.044849206	0.0424062	0.044300318	0.043000698	2049-10-31	north	3	0.04360342	0.045413215	0.04173204	0.044849206	0.0424062	0.044300318	0.043000698	GARW	2050-10-01
2049-11-01	north	3	1.1852185	1.1932654	1.1771201	1.1905748	1.1800162	1.1883273	1.1827348	2049-11-01	north	3	1.1852185	1.1932654	1.1771201	1.1905748	1.1800162	1.1883273	1.1827348	2049-11-01	north	3	0.04402411	0.045822807	0.042167254	0.04523578	0.042835522	0.044707954	0.043438375	2049-11-01	north	3	0.04402411	0.045822807	0.042167254	0.04523578	0.042835522	0.044707954	0.043438375	GARW	2050-10-01
2049-11-02	north	3	1.1870741	1.1949844	1.1790746	1.1923121	1.1818082	1.1900427	1.1845942	2049-11-02	north	3	1.1870741	1.1949844	1.1790746	1.1923121	1.1818082	1.1900427	1.1845942	2049-11-02	north	3	0.044422984	0.046216834	0.042600323	0.045616243	0.043256283	0.045112014	0.043860316	2049-11-02	north	3	0.044422984	0.046216834	0.042600323	0.045616243	0.043256283	0.045112014	0.043860316	GARW	2050-10-01
2049-11-03	north	3	1.1889158	1.1967317	1.1810857	1.1940341	1.1837173	1.1917777	1.1864591	2049-11-03	north	3	1.1889158	1.1967317	1.1810857	1.1940341	1.1837173	1.1917777	1.1864591	2049-11-03	north	3	0.044825554	0.046608564	0.04303145	0.046008587	0.043655444	0.045498013	0.04427719	2049-11-03	north	3	0.044825554	0.046608564	0.04303145	0.046008587	0.043655444	0.045498013	0.04427719	GARW	2050-10-01
2049-11-04	north	3	1.1907797	1.1985152	1.1829934	1.1958139	1.1856456	1.1935844	1.1883227	2049-11-04	north	3	1.1907797	1.1985152	1.1829934	1.1958139	1.1856456	1.1935844	1.1883227	2049-11-04	north	3	0.045243263	0.046973754	0.043481015	0.046387624	0.04407878	0.045883656	0.044689357	2049-11-04	north	3	0.045243263	0.046973754	0.043481015	0.046387624	0.04407878	0.045883656	0.044689357	GARW	2050-10-01
2049-11-05	north	3	1.1926601	1.2002023	1.1848555	1.1976949	1.1875254	1.1953775	1.1900822	2049-11-05	north	3	1.1926601	1.2002023	1.1848555	1.1976949	1.1875254	1.1953775	1.1900822	2049-11-05	north	3	0.04566109	0.047383368	0.04392318	0.04678321	0.04450505	0.046283066	0.04511696	2049-11-05	north	3	0.04566109	0.047383368	0.04392318	0.04678321	0.04450505	0.046283066	0.04511696	GARW	2050-10-01
2049-11-06	north	3	1.1944437	1.2018666	1.1867071	1.1994153	1.1893054	1.1971612	1.191854	2049-11-06	north	3	1.1944437	1.2018666	1.1867071	1.1994153	1.1893054	1.1971612	1.191854	2049-11-06	north	3	0.04607749	0.047757763	0.044337798	0.047190737	0.044935655	0.046691597	0.0455091	2049-11-06	north	3	0.04607749	0.047757763	0.044337798	0.047190737	0.044935655	0.046691597	0.0455091	GARW	2050-10-01
2049-11-07	north	3	1.1961957	1.203568	1.1885742	1.2012018	1.191095	1.1988899	1.1936231	2049-11-07	north	3	1.1961957	1.203568	1.1885742	1.2012018	1.191095	1.1988899	1.1936231	2049-11-07	north	3	0.046477318	0.048126575	0.044752352	0.047582388	0.045328498	0.047075987	0.045897245	2049-11-07	north	3	0.046477318	0.048126575	0.044752352	0.047582388	0.045328498	0.047075987	0.045897245	GARW	2050-10-01
