date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-04-05	south	4	0.14382777	0.1787645	0.115878604	0.16815625	0.12201473	0.15687293	0.13042								GARW	2048-04-01
2047-04-06	south	4	0.14387408	0.17880964	0.11592588	0.16819689	0.122063	0.15692082	0.13046499								GARW	2048-04-01
2047-04-07	south	4	0.14448032	0.17940107	0.11654566	0.16872904	0.12269483	0.15754679	0.1310544								GARW	2048-04-01
2047-04-08	south	4	0.14518353	0.18008922	0.11726735	0.16934673	0.12342827	0.15826969	0.1317403								GARW	2048-04-01
2047-04-09	south	4	0.14561032	0.18050753	0.117706716	0.16974695	0.12387332	0.15869004	0.13215749								GARW	2048-04-01
2047-04-10	south	4	0.14601986	0.18090716	0.11812796	0.17015928	0.12430117	0.15907827	0.132557								GARW	2048-04-01
2047-04-11	south	4	0.14649978	0.18137449	0.1186216	0.17064127	0.12480411	0.15952986	0.13302492								GARW	2048-04-01
2047-04-12	south	4	0.14697793	0.18184012	0.11911427	0.17112106	0.12530541	0.15997878	0.1334917								GARW	2048-04-01
2047-04-13	south	4	0.14743036	0.18228033	0.11958101	0.17157394	0.12577981	0.16040203	0.13394213								GARW	2048-04-01
2047-04-14	south	4	0.14788213	0.18271905	0.12004731	0.17202473	0.12625368	0.16082337	0.13439274								GARW	2048-04-01
2047-04-15	south	4	0.14836615	0.18318866	0.12054731	0.17250706	0.12676157	0.1612713	0.13489911								GARW	2048-04-01
2047-04-16	south	4	0.14926577	0.18405798	0.121470034	0.17340347	0.12769683	0.16210112	0.13585763								GARW	2048-04-01
2047-04-17	south	4	0.1503804	0.18515071	0.12262988	0.17453168	0.12887019	0.16314313	0.13706201								GARW	2048-04-01
2047-04-18	south	4	0.15121526	0.18596743	0.12350041	0.17533763	0.12975353	0.1639193	0.1379657								GARW	2048-04-01
2047-04-19	south	4	0.15197495	0.1867088	0.12429432	0.17606615	0.130562	0.16471323	0.13878983								GARW	2048-04-01
2047-04-20	south	4	0.15285063	0.1875627	0.12521045	0.1769008	0.13149452	0.16563636	0.13973981								GARW	2048-04-01
2047-04-21	south	4	0.15377365	0.18846223	0.12616229	0.17777412	0.13246918	0.16660854	0.140741								GARW	2048-04-01
2047-04-22	south	4	0.15465519	0.18933383	0.12707195	0.17860569	0.13339801	0.16753589	0.14165604								GARW	2048-04-01
2047-04-23	south	4	0.15549725	0.19019103	0.1279665	0.17938536	0.13431105	0.16840175	0.14257737								GARW	2048-04-01
2047-04-24	south	4	0.15634468	0.19107041	0.12888677	0.18018225	0.13525024	0.16927633	0.14344653								GARW	2048-04-01
2047-04-25	south	4	0.15720788	0.19196284	0.12982307	0.18098854	0.13620968	0.17015137	0.14435282								GARW	2048-04-01
2047-04-26	south	4	0.15813869	0.19285047	0.13075708	0.18182151	0.13716637	0.17102215	0.1452561								GARW	2048-04-01
2047-04-27	south	4	0.15903273	0.1937367	0.13169263	0.18260242	0.13812423	0.17189224	0.14616013								GARW	2048-04-01
2047-04-28	south	4	0.15994513	0.19462936	0.13263777	0.18343322	0.13909154	0.17276937	0.1470728								GARW	2048-04-01
2047-04-29	south	4	0.1608845	0.1955271	0.13359112	0.18424606	0.14000903	0.17365213	0.14801528								GARW	2048-04-01
